inp_z_score,out_z_score
-0.6813436742739731,-0.026738930403479508
-0.026738930403479508,-0.3461942630899187
-0.3461942630899187,0.47588385191925997
0.47588385191925997,-1.8818131727669294
-1.8818131727669294,-2.039999256473066
-2.039999256473066,-4.098890875539038
-4.098890875539038,-2.442570715551593
-2.442570715551593,-0.04504465286869795
-0.04504465286869795,-0.30767273777142956
-0.30767273777142956,2.626996269080435
2.626996269080435,-0.0005252427971925848
-0.0005252427971925848,1.2974229980676077
1.2974229980676077,2.6511222125751552
2.6511222125751552,0.5217207465773626
0.5217207465773626,1.084448608970336
1.084448608970336,0.9614863612458384
0.9614863612458384,-0.054060528025561404
-0.054060528025561404,2.4441045262574166
2.4441045262574166,0.2750263306090848
0.2750263306090848,0.3664553912627931
0.3664553912627931,0.3738273034026908
0.3738273034026908,0.06512876568835285
0.06512876568835285,0.9921709518891839
0.9921709518891839,1.510031986643387
1.510031986643387,0.6062250808778124
0.6062250808778124,-1.0204443639942506
-1.0204443639942506,-0.3160383691529052
-0.3160383691529052,1.1748139441412293
1.1748139441412293,0.20922643538235178
0.20922643538235178,0.3474843831427468
0.3474843831427468,0.7956367995750261
0.7956367995750261,-0.6934306443460531
-0.6934306443460531,0.7248031352725144
0.7248031352725144,-1.063194470454085
-1.063194470454085,-0.3796772033484405
-0.3796772033484405,1.6821263605917889
1.6821263605917889,-1.435347133302751
-1.435347133302751,-3.2382654561006268
-3.2382654561006268,1.294479635114589
1.294479635114589,-0.1988213653150759
-0.1988213653150759,-0.3416849755967764
-0.3416849755967764,-1.3152192641278362
-1.3152192641278362,0.9787067188618125
0.9787067188618125,-2.1070436160594475
-2.1070436160594475,0.7597337523819723
0.7597337523819723,-1.4772660504489665
-1.4772660504489665,0.9145302906369283
0.9145302906369283,0.3347909043901548
0.3347909043901548,-0.06359185117046497
-0.06359185117046497,1.5058827174473817
1.5058827174473817,-0.4684373126868088
-0.4684373126868088,1.0362333684308898
1.0362333684308898,0.3773557086387155
0.3773557086387155,-0.1313808631530102
-0.1313808631530102,2.1677245861080836
2.1677245861080836,-2.178703584936651
-2.178703584936651,-1.3655871764057426
-1.3655871764057426,2.0895338318045233
2.0895338318045233,0.1108089626637283
0.1108089626637283,-0.13806313075867285
-0.13806313075867285,-4.363906900938845
-4.363906900938845,0.7354533818892168
0.7354533818892168,0.10724245914301306
0.10724245914301306,-0.03196180793765022
-0.03196180793765022,0.8681679630661626
0.8681679630661626,0.12060601728403744
0.12060601728403744,-1.6124963865972477
-1.6124963865972477,0.6825723893175822
0.6825723893175822,-0.34214756030248833
-0.34214756030248833,1.489468854249104
1.489468854249104,-0.14946268685377767
-0.14946268685377767,-0.09749642727586137
-0.09749642727586137,0.478802152412383
0.478802152412383,1.432951143866427
1.432951143866427,-0.5480372571786932
-0.5480372571786932,0.872926006116114
0.872926006116114,0.21149434986212046
0.21149434986212046,-0.2596973442956807
-0.2596973442956807,0.3232582038843069
0.3232582038843069,-1.99075194751469
-1.99075194751469,1.9543289059873288
1.9543289059873288,-1.9504436624966535
-1.9504436624966535,1.367056508641601
1.367056508641601,-0.494367724402191
-0.494367724402191,0.8165716280829759
0.8165716280829759,0.771266300267391
0.771266300267391,-1.8661837272838857
-1.8661837272838857,-0.6172934686594967
-0.6172934686594967,0.8037736963467246
0.8037736963467246,1.0564182742298234
1.0564182742298234,-1.3088682478123739
-1.3088682478123739,0.3711882342137831
0.3711882342137831,0.0023514502113403113
0.0023514502113403113,0.1749175482759966
0.1749175482759966,-0.5163821199970314
-0.5163821199970314,-0.45785436758376125
-0.45785436758376125,-1.8998177345087657
-1.8998177345087657,-0.15564494466747084
-0.15564494466747084,2.07830852026768
2.07830852026768,0.9317831555402448
0.9317831555402448,-0.18269571543266172
-0.18269571543266172,-0.40558377141517304
-0.40558377141517304,-0.8675761506289862
-0.8675761506289862,-1.0311651707644987
-1.0311651707644987,0.4898634164435431
0.4898634164435431,0.29453113877725073
0.29453113877725073,-1.2692671594722416
-1.2692671594722416,1.4415478329858136
1.4415478329858136,2.191858927623894
2.191858927623894,-1.9144747961425461
-1.9144747961425461,0.6149654196505857
0.6149654196505857,-0.3171982835697875
-0.3171982835697875,-0.05484762642732643
-0.05484762642732643,0.27480633793578324
0.27480633793578324,0.24015571921678389
0.24015571921678389,-0.32597806011498776
-0.32597806011498776,0.7429027061378678
0.7429027061378678,-0.22647381344704218
-0.22647381344704218,-0.13856471660589134
-0.13856471660589134,0.6269527945058004
0.6269527945058004,-0.015621593392334796
-0.015621593392334796,2.4026829718196954
2.4026829718196954,1.6883185644971654
1.6883185644971654,0.461336977581255
0.461336977581255,1.708101666005271
1.708101666005271,0.504522679932087
0.504522679932087,-0.8560714344542577
-0.8560714344542577,-1.3765436170999445
-1.3765436170999445,0.8709539209785323
0.8709539209785323,6.520766483499665
6.520766483499665,-0.3468799358793179
-0.3468799358793179,-1.6581535141605535
-1.6581535141605535,0.7159259782575489
0.7159259782575489,0.34837753066672683
0.34837753066672683,-1.5287984290518184
-1.5287984290518184,-0.19801589670544223
