inp_z_score,out_z_score
-0.5510421895079826,0.035946836675167994
0.035946836675167994,1.2498152398538949
1.2498152398538949,-0.24178844880581504
-0.24178844880581504,-1.778028559905464
-1.778028559905464,2.525110462593586
2.525110462593586,0.2149630586052166
0.2149630586052166,1.7583253208978202
1.7583253208978202,-9.157685315286566
-9.157685315286566,0.5576579097763272
0.5576579097763272,-1.9123437301349178
-1.9123437301349178,-0.3348965548024293
-0.3348965548024293,0.4571657889934821
0.4571657889934821,0.5094860386107113
0.5094860386107113,1.4246202415152376
1.4246202415152376,-0.22278780254244498
-0.22278780254244498,0.2583577895728372
0.2583577895728372,1.053327870659425
1.053327870659425,-0.5771890151264989
-0.5771890151264989,-1.2456307262654198
-1.2456307262654198,0.9222177989058579
0.9222177989058579,0.5430573804659111
0.5430573804659111,-0.7882555113887665
-0.7882555113887665,1.8619373728411617
1.8619373728411617,-0.23994438610172972
-0.23994438610172972,1.0665839916078539
1.0665839916078539,0.47478274244962654
0.47478274244962654,0.7724807989778549
0.7724807989778549,-0.36061950877010474
-0.36061950877010474,0.3178840542126486
0.3178840542126486,-0.37954109015353865
-0.37954109015353865,0.07855758263680394
0.07855758263680394,-0.27130903027411746
-0.27130903027411746,-0.6990341825526586
-0.6990341825526586,-1.7186021857797513
-1.7186021857797513,0.12138133793394304
0.12138133793394304,-1.1462744747416134
-1.1462744747416134,1.4529516506516185
1.4529516506516185,0.6427051384209826
0.6427051384209826,1.7076894183045526
1.7076894183045526,2.07300715231499
2.07300715231499,-0.42441892289111194
-0.42441892289111194,1.2540635872665853
1.2540635872665853,-0.1031740221091008
-0.1031740221091008,1.798593016181299
1.798593016181299,0.6039236191827091
0.6039236191827091,0.15057364455872355
0.15057364455872355,-0.19514395067020354
-0.19514395067020354,0.7403154383450148
0.7403154383450148,0.25883216193904574
0.25883216193904574,-0.6020217332345145
-0.6020217332345145,-0.05537836774665855
-0.05537836774665855,-2.546092099250484
-2.546092099250484,0.39165074125970756
0.39165074125970756,0.3163574680913137
0.3163574680913137,-1.4585143296831664
-1.4585143296831664,-2.7085378407554863
-2.7085378407554863,-0.1859266536251368
-0.1859266536251368,-0.5781005672729337
-0.5781005672729337,-1.901344614062244
-1.901344614062244,-0.9731872217186595
