log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.008924181267526865,-0.613600428136269,-0.0025929835551687192,-0.20208443009587443,0
-0.0025929835551687192,-0.20208443009587443,0.0009980884318367407,0.03132852585761024,1
0.0009980884318367407,0.03132852585761024,0.021124064129993684,1.339479266403505,1
0.021124064129993684,1.339479266403505,-0.008632630563670642,-0.5946501782265903,0
-0.008632630563670642,-0.5946501782265903,-0.009901033399486578,-0.6770939878519332,0
-0.009901033399486578,-0.6770939878519332,0.0019880419199457405,0.09567364919463042,1
0.0019880419199457405,0.09567364919463042,-0.0298348213752676,-1.9727528862570807,0
-0.0298348213752676,-1.9727528862570807,-0.006569509888491916,-0.46055119691271795,0
-0.006569509888491916,-0.46055119691271795,0.016140856598419205,1.0155801064079972,1
0.016140856598419205,1.0155801064079972,-0.009162211074354111,-0.6290719199408414,0
-0.009162211074354111,-0.6290719199408414,0.004489828198264056,0.25828507344321305,1
0.004489828198264056,0.25828507344321305,0.0287023510178663,1.8320537260530634,1
0.0287023510178663,1.8320537260530634,-0.012744087222777358,-0.8618871636029233,0
-0.012744087222777358,-0.8618871636029233,0.005794781192207256,0.34310457491765367,1
0.005794781192207256,0.34310457491765367,-0.0015952132163624322,-0.13723122609823168,0
-0.0015952132163624322,-0.13723122609823168,-0.010028124472682044,-0.6853546696698412,0
-0.010028124472682044,-0.6853546696698412,0.01698848645333404,1.0706744600455798,1
0.01698848645333404,1.0706744600455798,-0.029564734090813928,-1.9551977184247724,0
-0.029564734090813928,-1.9551977184247724,0.01197133408976757,0.7445689495220779,1
0.01197133408976757,0.7445689495220779,0.006834162313150657,0.4106624018505385,1
0.006834162313150657,0.4106624018505385,-0.030921881540409906,-2.043409761798229,0
-0.030921881540409906,-2.043409761798229,0.01639379439693273,1.0320205897614485,1
0.01639379439693273,1.0320205897614485,0.006281112282872258,0.3747151853022312,1
0.006281112282872258,0.3747151853022312,0.002420760168763716,0.12379952523306742,1
0.002420760168763716,0.12379952523306742,0.004021776349794006,0.22786257957892592,1
0.004021776349794006,0.22786257957892592,0.0024052331441248584,0.12279029770122377,1
0.0024052331441248584,0.12279029770122377,0.004793294121529001,0.27800979030679523,1
0.004793294121529001,0.27800979030679523,0.0015926725635019973,0.06997538123595454,1
0.0015926725635019973,0.06997538123595454,-0.00019887424946267015,-0.0464718074743541,0
-0.00019887424946267015,-0.0464718074743541,0.0005967316967900671,0.005241089499308912,1
0.0005967316967900671,0.005241089499308912,-0.00338615954347744,-0.2536393843525415,0
-0.00338615954347744,-0.2536393843525415,0.0071570246081455605,0.43164784656269756,1
0.0071570246081455605,0.43164784656269756,-0.006359316123144828,-0.44688899568974305,0
-0.006359316123144828,-0.44688899568974305,-0.001995579922071575,-0.16325431240312557,0
-0.001995579922071575,-0.16325431240312557,-0.00019970859986796692,-0.04652603868862828,0
-0.00019970859986796692,-0.04652603868862828,0.005976022123721035,0.354884896146934,1
0.005976022123721035,0.354884896146934,-0.008777170219113378,-0.6040449852233502,0
-0.008777170219113378,-0.6040449852233502,0.006789128299167824,0.4077352752542964,1
0.006789128299167824,0.4077352752542964,-0.0017926916818357904,-0.15006695663498762,0
-0.0017926916818357904,-0.15006695663498762,-0.002195288521939571,-0.17623499750027727,0
-0.002195288521939571,-0.17623499750027727,0.0025940182946233405,0.1350609790402295,1
0.0025940182946233405,0.1350609790402295,0.000995901590867871,0.031186385288835477,1
0.000995901590867871,0.031186385288835477,-0.0005974447252205205,-0.07237814219531415,0
-0.0005974447252205205,-0.07237814219531415,-0.016267079700943488,-1.090875078940249,0
-0.016267079700943488,-1.090875078940249,0.015868622835296206,0.9978854214808183,1
0.015868622835296206,0.9978854214808183,0.021099070205042366,1.3378547080752738,1
0.021099070205042366,1.3378547080752738,-0.012764071402728361,-0.863186097885374,0
-0.012764071402728361,-0.863186097885374,0.014908124569999754,0.935454832480571,1
0.014908124569999754,0.935454832480571,-0.0042927131776120085,-0.3125636733223582,0
-0.0042927131776120085,-0.3125636733223582,0.00817917248826842,0.49808554510630576,1
0.00817917248826842,0.49808554510630576,-0.013079739105808225,-0.8837039075927643,0
-0.013079739105808225,-0.8837039075927643,0.009777123404916354,0.6019493630060965,1
0.009777123404916354,0.6019493630060965,0.005046673096205734,0.2944789492848855,1
0.005046673096205734,0.2944789492848855,-0.016987672870838362,-1.1377122858895061,0
-0.016987672870838362,-1.1377122858895061,-0.009497490299567802,-0.6508644418702556,0
-0.009497490299567802,-0.6508644418702556,0.00476002039765553,0.2758470605500567,1
0.00476002039765553,0.2758470605500567,-0.0045611905357582725,-0.3300141989587875,0
-0.0045611905357582725,-0.3300141989587875,0.01675408192827129,1.0554386047684503,1
0.01675408192827129,1.0554386047684503,-0.012786670478504892,-0.8646549955008784,0
-0.012786670478504892,-0.8646549955008784,-0.006156261353894155,-0.43369081584741276,0
