inp_z_score,out_z_score
0.3760267769755595,-0.20241033468342448
-0.20241033468342448,0.6316983032434407
0.6316983032434407,0.1818048394277512
0.1818048394277512,-1.2140226135197614
-1.2140226135197614,-0.4872188739751585
-0.4872188739751585,0.07689314217087441
0.07689314217087441,-0.8744902911263488
-0.8744902911263488,1.1973834925328655
1.1973834925328655,-0.7432923401930407
-0.7432923401930407,-0.0871180561090437
-0.0871180561090437,-0.8017344905185374
-0.8017344905185374,0.21279790742411353
0.21279790742411353,-0.18357718546187526
-0.18357718546187526,0.7192708106822584
0.7192708106822584,0.17442209451751645
0.17442209451751645,0.33799442320754414
0.33799442320754414,-0.259891210418953
-0.259891210418953,-0.6707156128187562
-0.6707156128187562,-1.0508013131990308
-1.0508013131990308,-0.35745589818645057
-0.35745589818645057,0.17926439096863017
0.17926439096863017,0.018816371391140806
0.018816371391140806,0.23391717350998234
0.23391717350998234,0.28917116048686864
0.28917116048686864,-0.43854040659563515
-0.43854040659563515,0.7531565111090782
0.7531565111090782,0.2079436292120167
0.2079436292120167,-0.06800520259875519
-0.06800520259875519,-1.5406232213224713
-1.5406232213224713,-0.10625896348471063
-0.10625896348471063,-0.05445501155609585
-0.05445501155609585,-0.9691065704799035
-0.9691065704799035,-0.16605025482684996
-0.16605025482684996,0.050526010837616105
0.050526010837616105,-0.12284465245517169
-0.12284465245517169,0.5790774618706871
0.5790774618706871,-0.04648680396292867
-0.04648680396292867,0.8637259120909484
0.8637259120909484,-0.6351949493537951
-0.6351949493537951,-0.842952094163606
-0.842952094163606,0.05506801467540212
0.05506801467540212,0.3162067896102249
0.3162067896102249,0.1896717096869541
0.1896717096869541,-0.10969660147005239
-0.10969660147005239,1.2897908321839053
1.2897908321839053,0.2976440469418584
0.2976440469418584,-0.5076168611510082
-0.5076168611510082,0.29111284313254665
0.29111284313254665,0.4069054636254924
0.4069054636254924,0.4228699779256668
0.4228699779256668,0.314132825355578
0.314132825355578,-0.46888914447928276
-0.46888914447928276,0.3320891726370551
0.3320891726370551,-0.5523344290646629
-0.5523344290646629,0.5208021679743959
0.5208021679743959,-0.3081323609858525
-0.3081323609858525,-0.05230043995522
-0.05230043995522,0.007259949340395229
0.007259949340395229,-0.015409744166523257
-0.015409744166523257,-0.3798219527711634
-0.3798219527711634,-0.7026693901389457
-0.7026693901389457,-0.04409497189904892
-0.04409497189904892,-0.27316880358826245
-0.27316880358826245,-0.358412623478599
-0.358412623478599,-0.35849037206085965
-0.35849037206085965,0.09824461619002668
0.09824461619002668,0.051882660963295274
0.051882660963295274,-0.34600003039121924
-0.34600003039121924,0.9629843756988566
0.9629843756988566,0.03420670211237382
0.03420670211237382,-0.3882403142560279
-0.3882403142560279,0.32551789378431767
0.32551789378431767,-0.7612383055924886
-0.7612383055924886,-0.44988957184316364
-0.44988957184316364,0.11460154734124706
0.11460154734124706,0.15613771585236666
0.15613771585236666,-0.32085816706705944
-0.32085816706705944,0.31804312282999586
0.31804312282999586,-0.06723274477350151
-0.06723274477350151,0.933396815924394
0.933396815924394,0.01280362955696075
0.01280362955696075,0.2859265633564946
0.2859265633564946,0.8077431122797574
0.8077431122797574,-0.6461877146687147
-0.6461877146687147,-0.06464783550714871
-0.06464783550714871,-0.2620136378371873
-0.2620136378371873,0.021128050205352376
0.021128050205352376,0.012222072128613141
0.012222072128613141,0.1580936269755362
0.1580936269755362,0.34777559864348656
0.34777559864348656,-0.7067795051246901
-0.7067795051246901,-0.42485666696706387
-0.42485666696706387,0.06631472236923465
0.06631472236923465,0.2633441061661828
0.2633441061661828,-0.0025661430842679064
-0.0025661430842679064,-0.13366820699029136
-0.13366820699029136,0.47728292610260015
0.47728292610260015,-0.0889528600886066
-0.0889528600886066,0.7571191424640756
0.7571191424640756,0.21539588790776878
0.21539588790776878,-0.2858206692911598
-0.2858206692911598,0.16273846301125663
0.16273846301125663,0.5112610543639171
0.5112610543639171,-0.3519678873090269
-0.3519678873090269,0.09291745065250671
0.09291745065250671,-0.12094165217453874
-0.12094165217453874,-0.3724990184463978
-0.3724990184463978,1.1380026306344218
1.1380026306344218,0.7341556919426393
0.7341556919426393,0.4603744141705071
0.4603744141705071,-0.11109257959507444
-0.11109257959507444,-0.1577810336301667
-0.1577810336301667,0.29166911439685017
0.29166911439685017,0.9026522319828327
0.9026522319828327,-0.6235995407844848
-0.6235995407844848,0.3619828881377486
0.3619828881377486,0.3770273922443331
0.3770273922443331,0.009429729937563407
0.009429729937563407,0.0353411380573498
0.0353411380573498,0.31007131388017856
0.31007131388017856,0.34466550068764323
0.34466550068764323,-0.25097558180254453
-0.25097558180254453,1.2172346003895942
1.2172346003895942,-0.5363080513027433
-0.5363080513027433,0.8694529121345053
0.8694529121345053,0.9038343250006912
0.9038343250006912,0.6990843581323388
0.6990843581323388,0.8325046024883355
0.8325046024883355,0.08578004701887586
0.08578004701887586,0.16616694890125075
0.16616694890125075,-0.21080840111305624
-0.21080840111305624,0.963535146456766
0.963535146456766,-0.029083153440703318
-0.029083153440703318,2.468983436364112
2.468983436364112,-1.415006335898135
-1.415006335898135,-0.28824003758900263
-0.28824003758900263,0.1108506796116164
0.1108506796116164,0.1733599181970474
0.1733599181970474,0.40854720312315485
0.40854720312315485,0.4280597678763519
0.4280597678763519,-0.8584196479326313
-0.8584196479326313,-0.6531411970451863
-0.6531411970451863,0.06732988798865981
0.06732988798865981,0.009169242584317254
0.009169242584317254,0.4225336647467062
0.4225336647467062,-0.1213602088118984
-0.1213602088118984,0.11090581068561568
0.11090581068561568,-0.11206310032727253
-0.11206310032727253,0.28348520895447654
0.28348520895447654,-0.12130915461475007
-0.12130915461475007,0.5943687184140667
0.5943687184140667,-0.1971738198465201
-0.1971738198465201,0.32318551096324394
0.32318551096324394,-0.4271472594019983
-0.4271472594019983,0.08596291215835873
0.08596291215835873,0.07537806151538022
0.07537806151538022,1.4676221360055288
1.4676221360055288,0.20792909013832261
0.20792909013832261,-0.12482606423421293
-0.12482606423421293,0.03300386617443169
0.03300386617443169,0.43837408652936766
0.43837408652936766,0.07520738183974797
0.07520738183974797,0.01412181303178365
0.01412181303178365,-0.7586897905593928
-0.7586897905593928,0.38150966695242816
0.38150966695242816,0.4039659320742927
0.4039659320742927,-0.16440694438780362
-0.16440694438780362,0.16069653815643253
0.16069653815643253,0.3341761621111822
0.3341761621111822,-0.3731845250173347
-0.3731845250173347,-0.03632204437994056
-0.03632204437994056,0.6219616949527514
0.6219616949527514,0.2934507388293811
0.2934507388293811,0.2761901954835785
0.2761901954835785,0.13805251232760643
0.13805251232760643,0.22216341037971346
0.22216341037971346,0.8760498361923106
0.8760498361923106,-0.4398814026499361
-0.4398814026499361,0.4543708403702152
0.4543708403702152,0.5236175227621445
0.5236175227621445,0.26813094361028383
0.26813094361028383,0.15241853066444208
0.15241853066444208,0.08567993311065099
0.08567993311065099,0.8210874721251413
0.8210874721251413,0.29890229846942507
0.29890229846942507,-0.7334553787546567
-0.7334553787546567,0.0700531723899095
0.0700531723899095,-0.11147144749268335
-0.11147144749268335,-0.5406837508687411
-0.5406837508687411,0.24692275046232515
0.24692275046232515,0.0022945694493499546
0.0022945694493499546,0.3951325562613679
0.3951325562613679,-0.1478418920000173
-0.1478418920000173,0.3782786236329777
0.3782786236329777,0.2626799855924109
0.2626799855924109,-0.5803188047469992
-0.5803188047469992,-0.2448653177686424
-0.2448653177686424,0.8292265161873782
0.8292265161873782,0.2965359714432903
0.2965359714432903,0.45877478808239336
0.45877478808239336,-0.06000089092702822
-0.06000089092702822,-0.14418728641787446
-0.14418728641787446,-0.21321864865016915
-0.21321864865016915,0.46398206054141533
0.46398206054141533,0.19716204361019074
0.19716204361019074,0.03654259334362037
0.03654259334362037,0.16783642486584488
0.16783642486584488,-0.8602252458622982
-0.8602252458622982,0.18368792918405605
0.18368792918405605,-0.5494029805375599
-0.5494029805375599,-0.2875946035961915
-0.2875946035961915,-1.1841458556253892
-1.1841458556253892,-0.3665138088587084
-0.3665138088587084,-0.37950417361668953
-0.37950417361668953,-0.28313725078064295
-0.28313725078064295,0.4727398293885753
0.4727398293885753,-0.125490027452486
-0.125490027452486,-0.00037076420984422407
-0.00037076420984422407,-0.6194453567399338
-0.6194453567399338,-0.3126014611620023
-0.3126014611620023,0.3759476933892333
0.3759476933892333,0.04371847086537667
0.04371847086537667,0.09362200386989511
0.09362200386989511,0.4449653856299434
0.4449653856299434,-0.2260575849155626
-0.2260575849155626,-1.292848635034218
-1.292848635034218,-0.8486807127224383
-0.8486807127224383,-0.5516248128512062
-0.5516248128512062,0.18457596905746923
0.18457596905746923,0.11270369749040317
0.11270369749040317,0.07376611536088713
0.07376611536088713,0.49675651032623824
0.49675651032623824,0.11079303239238017
0.11079303239238017,0.3029428639882084
0.3029428639882084,-0.07382280915072909
-0.07382280915072909,-0.05151459799881985
