inp_z_score,out_z_score
2.164791624330448,0.6843408964100091
0.6843408964100091,0.6330674904667691
0.6330674904667691,-0.2425292799014901
-0.2425292799014901,1.2573721023610727
1.2573721023610727,0.17039981046680036
0.17039981046680036,-0.7585345798252721
-0.7585345798252721,0.13150653571008764
0.13150653571008764,-1.2534784589953407
-1.2534784589953407,0.6307605487352406
0.6307605487352406,1.0669820067485292
1.0669820067485292,-1.7331328964310697
-1.7331328964310697,-1.6923832599536066
-1.6923832599536066,0.20254420024952904
0.20254420024952904,0.7566553431662405
0.7566553431662405,-0.173459596160618
-0.173459596160618,1.9885923775533985
1.9885923775533985,-2.3123814367996225
-2.3123814367996225,0.5351554270338909
0.5351554270338909,-1.3005010837740614
-1.3005010837740614,-0.9845188373378136
-0.9845188373378136,-1.3324480971566512
-1.3324480971566512,-0.9390126671535522
-0.9390126671535522,-2.811385837700039
-2.811385837700039,5.172171168620502
5.172171168620502,2.6541456409552673
2.6541456409552673,-2.1238759185204046
-2.1238759185204046,-1.053575536037356
-1.053575536037356,1.9310878660721336
1.9310878660721336,1.589134613065232
1.589134613065232,1.0009607975259684
1.0009607975259684,3.263363446252785
3.263363446252785,0.06457803071093397
0.06457803071093397,0.78609698653319
0.78609698653319,-3.4735145922307384
-3.4735145922307384,0.8854876057023087
0.8854876057023087,1.892386987324948
1.892386987324948,0.7550459269440977
0.7550459269440977,-0.7245455357873853
-0.7245455357873853,0.8256311083877199
0.8256311083877199,-2.3223208047685215
-2.3223208047685215,1.3254966639474024
1.3254966639474024,-0.40161769406787273
-0.40161769406787273,0.5289536105767856
0.5289536105767856,0.8030246248237963
0.8030246248237963,1.1128801626981055
1.1128801626981055,-0.6346054902981311
-0.6346054902981311,0.600817356772077
0.600817356772077,1.192558075052573
1.192558075052573,2.920634259277172
2.920634259277172,-0.2675546586183114
-0.2675546586183114,-0.7637849073258283
-0.7637849073258283,-2.4542936330231715
-2.4542936330231715,1.2103608379049617
1.2103608379049617,-1.9980115348724583
-1.9980115348724583,-0.3165774777770554
-0.3165774777770554,0.46625398091448533
0.46625398091448533,-1.499654687128906
-1.499654687128906,-0.3238841363824887
-0.3238841363824887,3.499583590133204
3.499583590133204,-0.7502971041933225
-0.7502971041933225,-4.893404068309154
