log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.024898322526129876,-0.9431643958090559,-0.01635321225677321,-0.6152703991788252,0
-0.01635321225677321,-0.6152703991788252,0.0341747608226612,1.323595046952836,1
0.0341747608226612,1.323595046952836,0.018850581524865597,0.7355738001058089,1
0.018850581524865597,0.7355738001058089,-0.003490711935456839,-0.12170899340757177,0
-0.003490711935456839,-0.12170899340757177,-0.006205915106204115,-0.22589709528755214,0
-0.006205915106204115,-0.22589709528755214,0.006385261281122237,0.2572530359309948,1
0.006385261281122237,0.2572530359309948,-0.00584404012092474,-0.212011184929055,0
-0.00584404012092474,-0.212011184929055,-0.0371093358740549,-1.4117268652618544,0
-0.0371093358740549,-1.4117268652618544,0.002803506609308339,0.11981351586983606,1
0.002803506609308339,0.11981351586983606,-0.0005601156441592559,-0.009255800859637451,0
-0.0005601156441592559,-0.009255800859637451,0.019967419312911,0.7784292337241562,1
0.019967419312911,0.7784292337241562,0.03401136395603826,1.3173251627798974,1
0.03401136395603826,1.3173251627798974,0.012396273258607654,0.48790830882524006,1
0.012396273258607654,0.48790830882524006,-0.008775835407758503,-0.3245103854775776,0
-0.008775835407758503,-0.3245103854775776,-0.008675654056747273,-0.32066621465526696,0
-0.008675654056747273,-0.32066621465526696,0.01718934256793842,0.6718285395094588,1
0.01718934256793842,0.6718285395094588,0.014317581913834662,0.5616329950919355,1
0.014317581913834662,0.5616329950919355,-0.04124570124933209,-1.5704479737870758,0
-0.04124570124933209,-1.5704479737870758,-8.973743517515547e-05,0.008793608218752165,0
-8.973743517515547e-05,0.008793608218752165,0.025793550614100942,1.001990243122749,1
0.025793550614100942,1.001990243122749,-8.752689947217814e-05,0.008878431160001069,0
-8.752689947217814e-05,0.008878431160001069,-0.0011382800202456682,-0.031441193675928174,0
-0.0011382800202456682,-0.031441193675928174,0.012017886324019454,0.4733887999665057,1
0.012017886324019454,0.4733887999665057,0.0005193006467585192,0.03216369058051872,1
0.0005193006467585192,0.03216369058051872,0.010328865670430077,0.4085774967721561,1
0.010328865670430077,0.4085774967721561,0.0043576959367103195,0.17945105523657526,1
