log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.037778476863368195,-1.0748550527632956,-0.008534857182031653,-0.23329616749276236,0
-0.008534857182031653,-0.23329616749276236,0.0001298128899869728,0.01605155917387316,1
0.0001298128899869728,0.01605155917387316,0.008791320568012562,0.26530827998033923,1
0.008791320568012562,0.26530827998033923,-0.001932678083617956,-0.043301818538641686,0
-0.001932678083617956,-0.043301818538641686,-0.033972670755331565,-0.9653333868157951,0
-0.033972670755331565,-0.9653333868157951,0.00026681063928326985,0.019994014808253593,1
0.00026681063928326985,0.019994014808253593,0.006779678720033255,0.20741821405838878,1
0.006779678720033255,0.20741821405838878,0.006734024026942756,0.2061043851602128,1
0.006734024026942756,0.2061043851602128,0.0268760288989451,0.7857413573238868,1
0.0268760288989451,0.7857413573238868,-0.0006407911516848863,-0.006124514970197982,0
-0.0006407911516848863,-0.006124514970197982,0.015644248091300515,0.462518547046512,1
0.015644248091300515,0.462518547046512,-0.004807123589059901,-0.1260212350024814,0
-0.004807123589059901,-0.1260212350024814,-0.00012676737776752547,0.008667815079714506,0
-0.00012676737776752547,0.008667815079714506,0.018471314224910412,0.543874502633132,1
0.018471314224910412,0.543874502633132,-0.01139437488052314,-0.31558599867565346,0
-0.01139437488052314,-0.31558599867565346,-0.03733355411100018,-1.0620512788257865,0
-0.03733355411100018,-1.0620512788257865,0.023384567011848375,0.685265738857788,1
0.023384567011848375,0.685265738857788,0.021351315590739117,0.6267538029870219,1
0.021351315590739117,0.6267538029870219,0.001998015247441646,0.06981379211669611,1
0.001998015247441646,0.06981379211669611,0.024522220028823496,0.7180045726691598,1
0.024522220028823496,0.7180045726691598,-0.015951264903774017,-0.4467219979143139,0
-0.015951264903774017,-0.4467219979143139,0.015585963745384247,0.4608412680464258,1
0.015585963745384247,0.4608412680464258,-0.0045157642729172125,-0.11763663610610364,0
-0.0045157642729172125,-0.11763663610610364,-0.006011910244340653,-0.16069200851325718,0
-0.006011910244340653,-0.16069200851325718,0.000615170530365349,0.030018948958217898,1
0.000615170530365349,0.030018948958217898,-0.01649246296282873,-0.46229633653079266,0
-0.01649246296282873,-0.46229633653079266,0.025430394986595262,0.744139596767452,1
0.025430394986595262,0.744139596767452,0.012958040782350529,0.38521615927239394,1
0.012958040782350529,0.38521615927239394,-0.007003119626266412,-0.18921655751276092,0
-0.007003119626266412,-0.18921655751276092,-0.014155204082169921,-0.39503581954864925,0
-0.014155204082169921,-0.39503581954864925,-0.009384002298913195,-0.2577324590935525,0
-0.009384002298913195,-0.2577324590935525,-0.006346849657946468,-0.17033073458816808,0
-0.006346849657946468,-0.17033073458816808,-0.0037523732918501433,-0.09566813596648552,0
-0.0037523732918501433,-0.09566813596648552,-0.0006267188390247956,-0.005719548694324739,0
-0.0006267188390247956,-0.005719548694324739,0.005751489711095211,0.17782948305866433,1
0.005751489711095211,0.17782948305866433,-0.023845201390151022,-0.6738899224825424,0
-0.023845201390151022,-0.6738899224825424,-0.005633853001054292,-0.1498124581807253,0
-0.005633853001054292,-0.1498124581807253,-0.0017992663900241123,-0.03946256069825393,0
-0.0017992663900241123,-0.03946256069825393,0.0034670709687572216,0.1120895742771257,1
0.0034670709687572216,0.1120895742771257,0.0040936735932223444,0.13012164458506367,1
0.0040936735932223444,0.13012164458506367,-0.010781745196374266,-0.2979560349538574,0
-0.010781745196374266,-0.2979560349538574,-0.03573218416369596,-1.0159678212222414,0
-0.03573218416369596,-1.0159678212222414,0.0004011014042709551,0.023858570144311718,1
0.0004011014042709551,0.023858570144311718,-0.013188167946445405,-0.36720691665411354,0
-0.013188167946445405,-0.36720691665411354,0.0059427885652506,0.18333458988917353,1
0.0059427885652506,0.18333458988917353,0.004299952937640202,0.13605785279164964,1
0.004299952937640202,0.13605785279164964,-0.023607164290317343,-0.6670398047962934,0
-0.023607164290317343,-0.6670398047962934,0.0036998724280868944,0.11878902320778825,1
0.0036998724280868944,0.11878902320778825,-0.010311508519680233,-0.28442378902246507,0
-0.010311508519680233,-0.28442378902246507,0.02254664832973782,0.6611525162215919,1
0.02254664832973782,0.6611525162215919,-0.029341367412967397,-0.8320559567089776,0
-0.029341367412967397,-0.8320559567089776,0.011757539796501546,0.35066871670453625,1
0.011757539796501546,0.35066871670453625,0.0019233538273616291,0.06766522151770991,1
0.0019233538273616291,0.06766522151770991,-0.0056431056865334,-0.1500787275332339,0
-0.0056431056865334,-0.1500787275332339,0.01737741665826757,0.5123948422212022,1
0.01737741665826757,0.5123948422212022,0.00013569188447039068,0.01622074206223955,1
0.00013569188447039068,0.01622074206223955,-0.013793356683566023,-0.3846227483650747,0
-0.013793356683566023,-0.3846227483650747,0.01717834062630898,0.5066659274916049,1
0.01717834062630898,0.5066659274916049,-0.013335325161279969,-0.3714417365233764,0
-0.013335325161279969,-0.3714417365233764,0.016843649303776992,0.49703434086283,1
0.016843649303776992,0.49703434086283,0.00416692758770373,0.13222971296405142,1
0.00416692758770373,0.13222971296405142,0.025951471653703158,0.7591348916006586,1
0.025951471653703158,0.7591348916006586,0.003913313652946146,0.12493133258059022,1
0.003913313652946146,0.12493133258059022,-0.0027377307001152044,-0.06646923727497324,0
-0.0027377307001152044,-0.06646923727497324,0.015929836268975456,0.47073706688330064,1
0.015929836268975456,0.47073706688330064,0.007934568261934958,0.24065307233120617,1
0.007934568261934958,0.24065307233120617,-0.009091561987941277,-0.24931675184556226,0
-0.009091561987941277,-0.24931675184556226,0.019868230613759297,0.5840742936243298,1
0.019868230613759297,0.5840742936243298,0.02748751890942158,0.8033385240624175,1
0.02748751890942158,0.8033385240624175,-0.0017189743653119886,-0.037151955255112674,0
-0.0017189743653119886,-0.037151955255112674,-0.010376934050136703,-0.2863065736120321,0
-0.010376934050136703,-0.2863065736120321,-0.001988826146567583,-0.04491762061037169,0
-0.001988826146567583,-0.04491762061037169,-0.011513056274275452,-0.3190013550001064,0
-0.011513056274275452,-0.3190013550001064,0.0017605749177421342,0.06298084799563318,1
0.0017605749177421342,0.06298084799563318,0.005638040517133942,0.17456469647460757,1
0.005638040517133942,0.17456469647460757,-0.0033789892198176122,-0.08492306791877015,0
-0.0033789892198176122,-0.08492306791877015,-0.004271390139176199,-0.11060415429225726,0
-0.004271390139176199,-0.11060415429225726,0.0033934285560899297,0.10997032818555957,1
0.0033934285560899297,0.10997032818555957,0.005131184520245113,0.15997863728007242,1
0.005131184520245113,0.15997863728007242,-0.00012488463809726995,0.00872199566048461,0
-0.00012488463809726995,0.00872199566048461,0.0049813616401299075,0.15566710617169047,1
0.0049813616401299075,0.15566710617169047,-0.005855609096372783,-0.1561940489144223,0
-0.005855609096372783,-0.1561940489144223,-0.017775507958849326,-0.4992191911010885,0
-0.017775507958849326,-0.4992191911010885,0.010124169355143542,0.3036643642050287,1
0.010124169355143542,0.3036643642050287,-0.023053939002028026,-0.6511193523355688,0
-0.023053939002028026,-0.6511193523355688,0.003729642236105916,0.11964572448910041,1
0.003729642236105916,0.11964572448910041,-0.015785034929552497,-0.4419383113074985,0
-0.015785034929552497,-0.4419383113074985,0.0,0.012315865980567676,0
0.0,0.012315865980567676,-0.006673225667163898,-0.17972302711176968,0
-0.006673225667163898,-0.17972302711176968,0.0015741935811146336,0.05761725513002172,1
0.0015741935811146336,0.05761725513002172,0.007183464883310253,0.21903817893133934,1
0.007183464883310253,0.21903817893133934,0.005192053165473608,0.16173028600839698,1
0.005192053165473608,0.16173028600839698,-0.018291514968947462,-0.5140685937722328,0
-0.018291514968947462,-0.5140685937722328,0.010232245184313442,0.3067745186699001,1
0.010232245184313442,0.3067745186699001,0.004297698302636095,0.13599296998502639,1
0.004297698302636095,0.13599296998502639,0.0007794281798528001,0.034745876948190285,1
0.0007794281798528001,0.034745876948190285,-0.003772826989150829,-0.0962567426741227,0
-0.003772826989150829,-0.0962567426741227,0.0013026005119099531,0.049801479823896974,1
0.0013026005119099531,0.049801479823896974,0.011776284539518875,0.3512081439440587,1
0.011776284539518875,0.3512081439440587,0.005900417883046283,0.18211526668388736,1
0.005900417883046283,0.18211526668388736,0.008912770909432035,0.2688033197549786,1
0.008912770909432035,0.2688033197549786,0.006947537788660001,0.21224878196398322,1
0.006947537788660001,0.21224878196398322,-0.013560855290021413,-0.3779319345839024,0
-0.013560855290021413,-0.3779319345839024,-0.013747283103017852,-0.38329686492420617,0
-0.013747283103017852,-0.38329686492420617,0.022892487200377735,0.6711049016523426,1
0.022892487200377735,0.6711049016523426,-0.023798416469591948,-0.6725435684394315,0
-0.023798416469591948,-0.6725435684394315,0.003231826914465591,0.10531983351816857,1
0.003231826914465591,0.10531983351816857,0.0172738561681147,0.5094146280206072,1
0.0172738561681147,0.5094146280206072,0.0007608467910130162,0.0342111506369749,1
0.0007608467910130162,0.0342111506369749,-0.014170188421794992,-0.3954670316998398,0
-0.014170188421794992,-0.3954670316998398,-0.004251739320926542,-0.11003865245353005,0
-0.004251739320926542,-0.11003865245353005,0.013593425602852517,0.40350095941294317,1
0.013593425602852517,0.40350095941294317,0.003686966267940446,0.11841761591059585,1
0.003686966267940446,0.11841761591059585,0.003799901818747427,0.12166762111789217,1
0.003799901818747427,0.12166762111789217,-0.01438877945939206,-0.40175753991786733,0
-0.01438877945939206,-0.40175753991786733,0.010462013732761559,0.3133866879433786,1
0.010462013732761559,0.3133866879433786,0.007712282934412192,0.23425625160653232,1
0.007712282934412192,0.23425625160653232,-0.0010080709114913965,-0.016693916043433028,0
-0.0010080709114913965,-0.016693916043433028,-0.010009600607323324,-0.275735627674929,0
-0.010009600607323324,-0.275735627674929,0.008621793493559992,0.2604297110017347,1
0.008621793493559992,0.2604297110017347,-0.023503397652443046,-0.6640536581752752,0
-0.023503397652443046,-0.6640536581752752,0.005156676406502681,0.16071223057721318,1
0.005156676406502681,0.16071223057721318,-0.023680572573184153,-0.6691523132125632,0
-0.023680572573184153,-0.6691523132125632,-0.002900864185942228,-0.07116381462137825,0
-0.002900864185942228,-0.07116381462137825,-0.0244615562367263,-0.6916270871450283,0
-0.0244615562367263,-0.6916270871450283,0.004051347724555954,0.12890361100231512,1
0.004051347724555954,0.12890361100231512,-0.022626054740169578,-0.6388059039198718,0
-0.022626054740169578,-0.6388059039198718,0.00796384343231437,0.24149553916735939,1
0.00796384343231437,0.24149553916735939,0.002595062218868594,0.08699532399282282,1
0.002595062218868594,0.08699532399282282,0.001907889405856294,0.06722019380003345,1
0.001907889405856294,0.06722019380003345,0.01123685276093965,0.33568463450140384,1
0.01123685276093965,0.33568463450140384,-0.01615022789391052,-0.45244765958047994,0
-0.01615022789391052,-0.45244765958047994,-0.00810499540577989,-0.22092581111469337,0
-0.00810499540577989,-0.22092581111469337,-0.008032116440853332,-0.21882853515666933,0
-0.008032116440853332,-0.21882853515666933,-0.023351782678740652,-0.6596905550557001,0
-0.023351782678740652,-0.6596905550557001,-0.0005694796911461794,-0.004072347902922506,0
-0.0005694796911461794,-0.004072347902922506,-0.01073817917965718,-0.29670231298429195,0
-0.01073817917965718,-0.29670231298429195,0.0031618507144292648,0.10330609193830449,1
0.0031618507144292648,0.10330609193830449,-0.018391605397190574,-0.5169489481926632,0
-0.018391605397190574,-0.5169489481926632,-0.00969319013191666,-0.26663011851181084,0
-0.00969319013191666,-0.26663011851181084,0.027079891008386196,0.7916080034996898,1
0.027079891008386196,0.7916080034996898,0.01765421869613338,0.5203605187333896,1
0.01765421869613338,0.5203605187333896,0.007591710181817036,0.23078646666288744,1
0.007591710181817036,0.23078646666288744,-0.016949557398933692,-0.47545038135505074,0
-0.016949557398933692,-0.47545038135505074,-0.011461406184588999,-0.31751499344930306,0
-0.011461406184588999,-0.31751499344930306,-0.005345653085877312,-0.1415187790126095,0
-0.005345653085877312,-0.1415187790126095,-0.005374382740340409,-0.1423455472529174,0
-0.005374382740340409,-0.1423455472529174,0.011008180555479414,0.32910401526149874,1
0.011008180555479414,0.32910401526149874,-0.009262063819329796,-0.2542233719125535,0
-0.009262063819329796,-0.2542233719125535,0.03570278585906116,1.039753542848579,1
0.03570278585906116,1.039753542848579,0.00280192482808332,0.0929483171144644,1
0.00280192482808332,0.0929483171144644,0.030992118731578828,0.9041922197332117,1
0.030992118731578828,0.9041922197332117,-0.01090965900448665,-0.3016370772782611,0
-0.01090965900448665,-0.3016370772782611,0.00642384648916465,0.197178244491823,1
0.00642384648916465,0.197178244491823,0.004621382350370733,0.14530779452999415,1
0.004621382350370733,0.14530779452999415,0.0006778843327712968,0.03182369673632926,1
0.0006778843327712968,0.03182369673632926,-0.022337327992144378,-0.6304970638082988,0
-0.022337327992144378,-0.6304970638082988,-0.023698775595756064,-0.6696761510804845,0
-0.023698775595756064,-0.6696761510804845,-0.01731960213496327,-0.4860993515901556,0
-0.01731960213496327,-0.4860993515901556,-0.05231214380417654,-1.4930979612294364,0
-0.05231214380417654,-1.4930979612294364,0.0003042307098967361,0.021070871683543595,1
0.0003042307098967361,0.021070871683543595,0.02106927017300968,0.6186372349996626,1
0.02106927017300968,0.6186372349996626,0.04953452321443939,1.4377966577908703,1
0.04953452321443939,1.4377966577908703,0.017978017843605972,0.5296786555635062,1
0.017978017843605972,0.5296786555635062,0.0161549376417392,0.47721492640958985,1
