log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.06128830879681136,-1.6622036618666793,0.017010305652059663,0.4530916547429708,1
0.017010305652059663,0.4530916547429708,0.014540900145112704,0.38637882795258177,1
0.014540900145112704,0.38637882795258177,0.02206449939527286,0.589634458590898,1
0.02206449939527286,0.589634458590898,0.003417342965538818,0.08586765579950212,1
0.003417342965538818,0.08586765579950212,-0.01633746846960949,-0.44782327096093305,0
-0.01633746846960949,-0.44782327096093305,-0.09210762757424475,-2.4948104854979585,0
-0.09210762757424475,-2.4948104854979585,-0.1157651667864343,-3.133936506440916,0
-0.1157651667864343,-3.133936506440916,-0.022121206907362113,-0.6040752674488447,0
-0.022121206907362113,-0.6040752674488447,0.04845237565204638,1.3025225659235922,1
0.04845237565204638,1.3025225659235922,0.00155807284011001,0.03563809022781528,1
0.00155807284011001,0.03563809022781528,0.02965452016929271,0.7946845161080478,1
0.02965452016929271,0.7946845161080478,0.00852777040157491,0.22392965469195472,1
0.00852777040157491,0.22392965469195472,-0.03974036341097749,-1.0800698874947356,0
-0.03974036341097749,-1.0800698874947356,0.016495203961696733,0.43917579938752355,1
0.016495203961696733,0.43917579938752355,-0.062223566035713135,-1.6874703319246287,0
-0.062223566035713135,-1.6874703319246287,-0.05364409546336651,-1.4556895520421718,0
-0.05364409546336651,-1.4556895520421718,-0.03445597213452869,-0.9373081260397573,0
-0.03445597213452869,-0.9373081260397573,-0.0011890880192127044,-0.03857850403252503,0
-0.0011890880192127044,-0.03857850403252503,0.037365776719603117,1.0030098483104273,1
0.037365776719603117,1.0030098483104273,0.08404607669367523,2.264112878142037,1
0.08404607669367523,2.264112878142037,-0.03703125660462637,-1.006881351784287,0
-0.03703125660462637,-1.006881351784287,0.06866472728657705,1.8485742815399548,1
0.06866472728657705,1.8485742815399548,-0.03850630561437955,-1.046730898089325,0
-0.03850630561437955,-1.046730898089325,0.034414232235393485,0.92327167838035,1
0.034414232235393485,0.92327167838035,-0.04186907501305112,-1.1375786149987113,0
-0.04186907501305112,-1.1375786149987113,-0.005896490125202237,-0.16575247381841873,0
-0.005896490125202237,-0.16575247381841873,0.04571318288898018,1.2285212357111834,1
0.04571318288898018,1.2285212357111834,0.04125341484255848,1.1080372842624462,1
0.04125341484255848,1.1080372842624462,0.03201048382548466,0.8583326269095439,1
0.03201048382548466,0.8583326269095439,0.01609883912277679,0.42846770840356896,1
0.01609883912277679,0.42846770840356896,-0.00849063113494048,-0.23583512300894288,0
-0.00849063113494048,-0.23583512300894288,0.008020805967478943,0.21023363336796155,1
0.008020805967478943,0.21023363336796155,-0.03296216829014456,-0.8969519039252191,0
-0.03296216829014456,-0.8969519039252191,0.030138572376949415,0.8077615465901058,1
0.030138572376949415,0.8077615465901058,0.013108834306192897,0.3476905039833009,1
0.013108834306192897,0.3476905039833009,-0.01830604436047689,-0.5010058130998063,0
-0.01830604436047689,-0.5010058130998063,0.0243343103923165,0.6509550912155116,1
0.0243343103923165,0.6509550912155116,-0.02338740925511638,-0.6382826658164585,0
-0.02338740925511638,-0.6382826658164585,-0.006647668982126445,-0.1860461294491395,0
-0.006647668982126445,-0.1860461294491395,-0.005733361626676155,-0.1613454360775004,0
-0.005733361626676155,-0.1613454360775004,-0.03312530252520132,-0.9013590966427811,0
-0.03312530252520132,-0.9013590966427811,-0.03785463227194425,-1.0291254579558613,0
-0.03785463227194425,-1.0291254579558613,0.009216670407207115,0.24254080082504162,1
0.009216670407207115,0.24254080082504162,-0.040567219664237375,-1.1024080242847827,0
-0.040567219664237375,-1.1024080242847827,-0.0015936623266411575,-0.04950837991535861,0
-0.0015936623266411575,-0.04950837991535861,0.004244034281867918,0.10820133669566549,1
0.004244034281867918,0.10820133669566549,-0.04051323816232199,-1.1009496738530553,0
-0.04051323816232199,-1.1009496738530553,-0.009415748455456967,-0.2608278556285073,0
-0.009415748455456967,-0.2608278556285073,-0.03108468678077769,-0.8462303442687795,0
-0.03108468678077769,-0.8462303442687795,0.04544958777607999,1.2214000176446356,1
0.04544958777607999,1.2214000176446356,-0.05467686466400547,-1.4835905802867626,0
-0.05467686466400547,-1.4835905802867626,0.06450228804056429,1.7361228888207068,1
0.06450228804056429,1.7361228888207068,0.048764302316649556,1.310949496813814,1
0.048764302316649556,1.310949496813814,-0.007790203906882222,-0.21691256038677792,0
-0.007790203906882222,-0.21691256038677792,-0.0047034396357022255,-0.13352132732008354,0
-0.0047034396357022255,-0.13352132732008354,0.02124981983896533,0.5676252843274089,1
0.02124981983896533,0.5676252843274089,-0.036557636315684205,-0.9940861473467311,0
-0.036557636315684205,-0.9940861473467311,0.030384733904505336,0.814411783379526,1
0.030384733904505336,0.814411783379526,-0.022437591369430597,-0.6126226290538005,0
-0.022437591369430597,-0.6126226290538005,0.0010547759614409431,0.022041150642018004,1
0.0010547759614409431,0.022041150642018004,0.0015802314159079859,0.03623672063702649,1
0.0015802314159079859,0.03623672063702649,0.00786371654012434,0.20598974562727787,1
0.00786371654012434,0.20598974562727787,-0.008916926642995766,-0.24735181328537065,0
-0.008916926642995766,-0.24735181328537065,-0.008465651121839462,-0.23516026937208911,0
-0.008465651121839462,-0.23516026937208911,-0.002127607599019897,-0.06393330865692841,0
-0.002127607599019897,-0.06393330865692841,-0.025891492186015917,-0.7059323290118759,0
-0.025891492186015917,-0.7059323290118759,-0.0021881304552691895,-0.06556837864217785,0
-0.0021881304552691895,-0.06556837864217785,0.037091084087667,0.9955888225115471,1
0.037091084087667,0.9955888225115471,0.08687940559563245,2.340657366175584,1
0.08687940559563245,2.340657366175584,0.007710874225461053,0.20186059679542787,1
0.007710874225461053,0.20186059679542787,-0.0077108742254609714,-0.21476941002888641,0
-0.0077108742254609714,-0.21476941002888641,-0.00048392107889916086,-0.019527894557855037,0
-0.00048392107889916086,-0.019527894557855037,-0.021032827754133097,-0.5746718949661261,0
-0.021032827754133097,-0.5746718949661261,0.016667060277209732,0.4438186255970706,1
0.016667060277209732,0.4438186255970706,-0.024607541226224463,-0.6712454386866731,0
-0.024607541226224463,-0.6712454386866731,0.03668790092632713,0.9846965294751867,1
0.03668790092632713,0.9846965294751867,0.046912917889862744,1.260932969257206,1
0.046912917889862744,1.260932969257206,0.038656525896406606,1.0378803975254849,1
0.038656525896406606,1.0378803975254849,0.009216614984651074,0.24253930354346065,1
0.009216614984651074,0.24253930354346065,0.016464889686113777,0.4383568366814988,1
0.016464889686113777,0.4383568366814988,0.01662085511501008,0.44257035876767564,1
0.01662085511501008,0.44257035876767564,-0.011477297599512533,-0.31652213936617113,0
-0.011477297599512533,-0.31652213936617113,-0.0017115540495963556,-0.05269331251205245,0
-0.0017115540495963556,-0.05269331251205245,-0.0038618435212732574,-0.11078498221539511,0
-0.0038618435212732574,-0.11078498221539511,-0.015161667125580282,-0.4160581229593368,0
-0.015161667125580282,-0.4160581229593368,0.016450633401053245,0.43797169253516793,1
0.016450633401053245,0.43797169253516793,-0.013835136398276385,-0.38022090853918833,0
-0.013835136398276385,-0.38022090853918833,-0.010503369082595972,-0.29021073596462743,0
-0.010503369082595972,-0.29021073596462743,-0.005293304440627091,-0.1494569638325943,0
-0.005293304440627091,-0.1494569638325943,0.008368189213498129,0.2196184501817109,1
0.008368189213498129,0.2196184501817109,0.0013149547017377622,0.02907007286120544,1
0.0013149547017377622,0.02907007286120544,-0.031141341059800796,-0.8477609017623828,0
-0.031141341059800796,-0.8477609017623828,-0.03869659423199401,-1.0518716866521522,0
-0.03869659423199401,-1.0518716866521522,-0.00991280185417662,-0.2742561229588719,0
-0.00991280185417662,-0.2742561229588719,0.012727037488163766,0.33737597892103616,1
0.012727037488163766,0.33737597892103616,-0.01700563461385397,-0.46587427640446366,0
-0.01700563461385397,-0.46587427640446366,-0.04432183190418502,-1.2038416670478065,0
-0.04432183190418502,-1.2038416670478065,0.0034799784371628553,0.08755979966070007,1
0.0034799784371628553,0.08755979966070007,0.0004961661731322215,0.006949891654372089,1
