inp_z_score,out_z_score
0.1776903472527534,-0.1616948819811752
-0.1616948819811752,0.20371991144622054
0.20371991144622054,-0.053555169512552764
-0.053555169512552764,-0.7160608432406903
-0.7160608432406903,1.6360238087520604
1.6360238087520604,1.221252565719555
1.221252565719555,0.4974507375423165
0.4974507375423165,0.5324815681973117
0.5324815681973117,0.09736277145458601
0.09736277145458601,2.5728450307353303
2.5728450307353303,-0.049457290484806925
-0.049457290484806925,1.7821344328706161
1.7821344328706161,0.9499730264631304
0.9499730264631304,1.6295464668507125
1.6295464668507125,-0.11052668406647045
-0.11052668406647045,-0.07086996775203322
-0.07086996775203322,1.4602580320864955
1.4602580320864955,-1.7748894311678975
-1.7748894311678975,-1.3599666356203868
-1.3599666356203868,-3.3360574057204335
-3.3360574057204335,1.343018846175493
1.343018846175493,-0.49306536903678927
-0.49306536903678927,-0.4044235111486845
-0.4044235111486845,-2.723281064630786
-2.723281064630786,1.2198420693090384
1.2198420693090384,-1.0933801532752323
-1.0933801532752323,-2.1219714784930406
-2.1219714784930406,-0.4285733618079092
-0.4285733618079092,-0.6716590181251839
-0.6716590181251839,1.4278731792231036
1.4278731792231036,-1.0068065403567878
-1.0068065403567878,1.1156823240912517
1.1156823240912517,0.015242012717170777
0.015242012717170777,0.23905831905509997
0.23905831905509997,-1.258764582150972
-1.258764582150972,0.744530534131888
0.744530534131888,-0.23233657668336985
-0.23233657668336985,1.844191059599938
1.844191059599938,1.411519902655918
1.411519902655918,-0.04881202233392414
-0.04881202233392414,-1.1693950781581752
-1.1693950781581752,0.05082512701896573
0.05082512701896573,-0.00502337933441694
-0.00502337933441694,1.746538301183933
1.746538301183933,1.3991975073330831
1.3991975073330831,1.0324743570081332
1.0324743570081332,-0.10095695542447661
-0.10095695542447661,0.03756607256958637
0.03756607256958637,1.894442775599941
1.894442775599941,-1.6813569654396112
-1.6813569654396112,0.6869746784866598
0.6869746784866598,-0.4284801125610962
-0.4284801125610962,-1.4223433298481136
-1.4223433298481136,-0.1662651828702101
-0.1662651828702101,-1.4988440124841163
-1.4988440124841163,0.30136818078488087
0.30136818078488087,0.8806202772111132
0.8806202772111132,-0.33738064823944414
-0.33738064823944414,0.5775504372783868
0.5775504372783868,-2.592942363429467
-2.592942363429467,-1.5768946842296527
-1.5768946842296527,-1.486586570528979
-1.486586570528979,0.9416391543006098
0.9416391543006098,2.223845497909362
2.223845497909362,-1.0835385463088385
-1.0835385463088385,-0.4096109262904495
-0.4096109262904495,-0.33690813415503673
-0.33690813415503673,-1.2168500485800338
-1.2168500485800338,-0.9850987852250599
-0.9850987852250599,1.7541973897262901
1.7541973897262901,0.2012739128494065
0.2012739128494065,-0.05530305101606807
-0.05530305101606807,1.585237254951817
1.585237254951817,-1.0864784426351584
-1.0864784426351584,2.3639431827612225
2.3639431827612225,1.7325627998160946
1.7325627998160946,-0.4965346474745951
-0.4965346474745951,-0.8102679722438392
-0.8102679722438392,-0.6010894797421534
-0.6010894797421534,-0.6736184625501052
-0.6736184625501052,0.5207042914006401
0.5207042914006401,-1.7316237362064113
-1.7316237362064113,-0.8672129415974851
-0.8672129415974851,0.6289019218691708
0.6289019218691708,1.5873762734063055
1.5873762734063055,0.6878452643737375
0.6878452643737375,0.3497650232653391
0.3497650232653391,-1.4732119967857518
-1.4732119967857518,-0.4977076903483054
-0.4977076903483054,0.9188864109914906
0.9188864109914906,0.3955349664762083
0.3955349664762083,1.2843799818059651
1.2843799818059651,-0.6663838596458765
-0.6663838596458765,-3.402602891439621
-3.402602891439621,0.6959975376818979
0.6959975376818979,-0.33896076905522543
-0.33896076905522543,-2.648253731210285
-2.648253731210285,0.5308173399514229
0.5308173399514229,0.7423823561088524
0.7423823561088524,1.477969540685356
1.477969540685356,2.345071619579888
2.345071619579888,-0.45629426449279953
-0.45629426449279953,0.028017006190119396
0.028017006190119396,0.2809920492960927
0.2809920492960927,0.1670626714673186
0.1670626714673186,-4.435505807197198
-4.435505807197198,-3.5328509012168916
-3.5328509012168916,-0.9865487147158574
-0.9865487147158574,1.6441328837991147
1.6441328837991147,4.4492544979037145
4.4492544979037145,-0.8087876388184942
-0.8087876388184942,-1.0823251863944603
-1.0823251863944603,-0.6468147444608662
-0.6468147444608662,2.457093886822473
2.457093886822473,1.2427121057940547
1.2427121057940547,1.2119261213675627
1.2119261213675627,0.6049486249922814
0.6049486249922814,0.2624901390854839
0.2624901390854839,-0.7023587230689472
-0.7023587230689472,-0.700747447985037
-0.700747447985037,0.7765478404102144
0.7765478404102144,0.5346065514473791
0.5346065514473791,-0.6926843104994409
-0.6926843104994409,1.0271235129116503
1.0271235129116503,2.0630886023209305
2.0630886023209305,0.8535318454785619
0.8535318454785619,-0.18677642563697988
-0.18677642563697988,0.38475189090606965
0.38475189090606965,4.478749854296286
4.478749854296286,1.3829138833575159
1.3829138833575159,1.3302087535755092
1.3302087535755092,0.4043450702503252
0.4043450702503252,0.4701792882171454
0.4701792882171454,0.30868351009943656
0.30868351009943656,-0.7009523999227406
-0.7009523999227406,1.1108886187724643
1.1108886187724643,0.6235192442669099
0.6235192442669099,-1.3079490555624287
-1.3079490555624287,0.679288291595532
0.679288291595532,-0.6542778554252792
-0.6542778554252792,0.32332594669777237
0.32332594669777237,-0.16669299448263877
-0.16669299448263877,0.16826999393601286
0.16826999393601286,0.5010921597277253
0.5010921597277253,2.138455423867042
2.138455423867042,-0.1576612722317008
-0.1576612722317008,0.613045749768435
0.613045749768435,-0.6309834586448223
-0.6309834586448223,0.3163938817560112
0.3163938817560112,-0.2991967379018673
-0.2991967379018673,1.6161856360283102
1.6161856360283102,-1.2656939349052214
-1.2656939349052214,0.6433694591860983
0.6433694591860983,-0.12752559720606785
-0.12752559720606785,1.7947994114766386
1.7947994114766386,0.1745916224870705
0.1745916224870705,0.11965859220676306
0.11965859220676306,-0.18952920895968506
-0.18952920895968506,-0.5541015468095493
-0.5541015468095493,0.08995235600812891
0.08995235600812891,2.0459494259022484
2.0459494259022484,-0.5762893560537591
-0.5762893560537591,-1.3389630564447463
-1.3389630564447463,-0.6776634303045957
-0.6776634303045957,-0.3952394993474617
-0.3952394993474617,2.341335718697168
2.341335718697168,3.0222408836414516
3.0222408836414516,-1.212651061516688
-1.212651061516688,2.4017101937682814
2.4017101937682814,0.7052987423461979
0.7052987423461979,1.791921724440851
1.791921724440851,-0.8031663031595087
-0.8031663031595087,0.19793833519072931
0.19793833519072931,-0.9876618795678695
-0.9876618795678695,-2.603611030253063
-2.603611030253063,-1.3062378189848058
-1.3062378189848058,0.5632659591409654
0.5632659591409654,0.24380918666714663
0.24380918666714663,2.9641500244806105
2.9641500244806105,-2.32389390333525
-2.32389390333525,1.6563469967593005
1.6563469967593005,-0.7614836061665214
-0.7614836061665214,1.3083575229671938
1.3083575229671938,-0.25033302163435067
-0.25033302163435067,0.17693012717561604
0.17693012717561604,-0.3142610895709908
-0.3142610895709908,0.5961566576925954
0.5961566576925954,-1.410407089705918
-1.410407089705918,0.10205836130149078
0.10205836130149078,-3.945440194978135
-3.945440194978135,0.5498022760353266
0.5498022760353266,-1.0523954171588208
-1.0523954171588208,0.1158396298006784
0.1158396298006784,1.9445928222980802
1.9445928222980802,-3.616204985246732
-3.616204985246732,-0.04858072417473369
-0.04858072417473369,1.2044261415617472
1.2044261415617472,-0.1532243282993706
-0.1532243282993706,0.8812984187232896
0.8812984187232896,-0.369017361829284
-0.369017361829284,-0.9886387207820442
-0.9886387207820442,0.0666259676539593
0.0666259676539593,1.4227385049282
1.4227385049282,0.20427798517659296
0.20427798517659296,-0.6244677964629846
-0.6244677964629846,-2.015620545454134
-2.015620545454134,0.43974071819205685
0.43974071819205685,0.4746641626465427
0.4746641626465427,-0.06929155685767062
-0.06929155685767062,0.3266462747394458
0.3266462747394458,-0.04133027269782772
-0.04133027269782772,0.4346438712968508
0.4346438712968508,0.08128650828880482
0.08128650828880482,0.03526633576928319
0.03526633576928319,0.9267695299981296
0.9267695299981296,-0.509479990752481
-0.509479990752481,0.27068045329789575
0.27068045329789575,0.05064261458780376
0.05064261458780376,-0.18937235754794474
-0.18937235754794474,0.739172048443323
0.739172048443323,-0.625541095599606
-0.625541095599606,1.0399058486893735
1.0399058486893735,1.752671344883097
1.752671344883097,-1.492461381280728
-1.492461381280728,-0.9274379902342923
-0.9274379902342923,-0.08250239839979735
-0.08250239839979735,0.05614724669260319
0.05614724669260319,0.28038870234022334
0.28038870234022334,0.7270926984970927
0.7270926984970927,1.2900471479578732
1.2900471479578732,0.08597724679293141
0.08597724679293141,1.7541184010583468
