inp_z_score,out_z_score
-2.7293832840993564,-1.6263747641093134
-1.6263747641093134,1.531401709744152
1.531401709744152,1.1490798409243848
1.1490798409243848,-0.2027003907221835
-0.2027003907221835,4.966585076014862
4.966585076014862,1.9797319378415306
1.9797319378415306,-0.5510066413310943
-0.5510066413310943,0.9253019402317058
0.9253019402317058,-1.3443129195733932
-1.3443129195733932,0.3327904983488976
0.3327904983488976,-0.20422094460249451
-0.20422094460249451,0.023406117771586698
0.023406117771586698,-1.0199487759928934
-1.0199487759928934,0.40781653030065984
0.40781653030065984,1.8444084340309304
1.8444084340309304,-1.0974835905458094
-1.0974835905458094,-2.077169249043094
-2.077169249043094,-2.823023760859211
-2.823023760859211,-0.22441945261831858
-0.22441945261831858,-0.05053787631149805
-0.05053787631149805,-1.3266225247013057
-1.3266225247013057,-1.700781504239894
-1.700781504239894,1.1049372780284923
1.1049372780284923,0.6913925989679982
0.6913925989679982,0.8950008890708486
0.8950008890708486,-0.7289631856325883
-0.7289631856325883,0.9805604023689081
0.9805604023689081,0.6572516958192222
0.6572516958192222,-0.3478133839769626
-0.3478133839769626,-0.6264182683692311
-0.6264182683692311,-0.23263009099955692
-0.23263009099955692,-1.0573697045002401
-1.0573697045002401,0.8651052041355627
0.8651052041355627,-1.1198524230274498
-1.1198524230274498,0.35787985362337055
0.35787985362337055,0.7590258040799597
0.7590258040799597,-0.6930888385707845
-0.6930888385707845,0.27761710392331435
0.27761710392331435,-0.0028589130984828562
-0.0028589130984828562,1.2808131735554587
1.2808131735554587,-1.1352242977660891
-1.1352242977660891,1.2165913440071616
1.2165913440071616,-0.6694370493428339
-0.6694370493428339,0.4378850690193289
0.4378850690193289,-2.751728513165282
-2.751728513165282,-2.05081262576851
-2.05081262576851,2.7477347191553347
2.7477347191553347,-0.5790267915589083
-0.5790267915589083,-0.5514723425196635
-0.5514723425196635,0.349872746735811
0.349872746735811,-0.9753724283007027
-0.9753724283007027,-0.5488010837909515
-0.5488010837909515,0.07128779630544795
0.07128779630544795,-0.7917447005335415
-0.7917447005335415,0.406941441770656
0.406941441770656,-1.1410242344801482
-1.1410242344801482,-0.5099386231916004
-0.5099386231916004,-0.6201086506867013
-0.6201086506867013,2.3880520636054503
2.3880520636054503,-0.35538970391444624
-0.35538970391444624,1.089583814122672
1.089583814122672,1.095719179049468
1.095719179049468,0.1143477229367089
0.1143477229367089,-0.10441496538814299
-0.10441496538814299,-0.03315271817593573
-0.03315271817593573,-1.7185324610216415
-1.7185324610216415,-1.3164416374503016
-1.3164416374503016,-1.7029559301756996
-1.7029559301756996,1.130372742638178
1.130372742638178,-1.7591370338494081
-1.7591370338494081,1.8832825746742403
1.8832825746742403,-0.8856269963529372
-0.8856269963529372,-1.323042806462762
-1.323042806462762,0.41162539939690984
0.41162539939690984,0.484707251744383
0.484707251744383,1.1419055192809524
1.1419055192809524,1.7667079005754065
1.7667079005754065,-0.5251982256793142
-0.5251982256793142,-1.2056676705343994
-1.2056676705343994,-2.295082376483114
-2.295082376483114,0.5539478626059056
0.5539478626059056,-0.9092372224022196
-0.9092372224022196,1.8450537993139922
1.8450537993139922,0.613253473014673
0.613253473014673,0.14620294802207628
0.14620294802207628,0.1562695400636366
0.1562695400636366,-0.21509303581798717
-0.21509303581798717,0.4184120545441382
0.4184120545441382,-0.21961511801492925
-0.21961511801492925,-0.5866242250751844
-0.5866242250751844,-0.33213080946555174
-0.33213080946555174,-2.91497117146803
-2.91497117146803,1.0088585460817452
1.0088585460817452,3.882785949416579
3.882785949416579,0.2674634816648651
0.2674634816648651,-0.48942126904201827
-0.48942126904201827,-4.874689481165432
-4.874689481165432,1.182323310365635
1.182323310365635,0.7107776879767663
0.7107776879767663,-0.26509552961561567
-0.26509552961561567,0.42586899380690496
0.42586899380690496,0.6033086472952016
0.6033086472952016,-0.19120437031088602
-0.19120437031088602,-1.7647994118651515
-1.7647994118651515,-0.7317910111723944
-0.7317910111723944,0.6203631270178385
0.6203631270178385,1.1376708840905172
1.1376708840905172,-0.20500988968308212
-0.20500988968308212,-1.115995380762409
-1.115995380762409,-0.11331116100516825
-0.11331116100516825,-0.3551214036445692
-0.3551214036445692,0.33921199182586215
0.33921199182586215,1.5996258306998004
1.5996258306998004,2.2306058610489448
2.2306058610489448,-4.612900530588213
-4.612900530588213,-1.1171443238598748
-1.1171443238598748,-2.405794360093171
-2.405794360093171,-0.5746049214016369
-0.5746049214016369,1.809854269673481
1.809854269673481,0.8563094091841612
0.8563094091841612,1.6153030218611002
1.6153030218611002,0.19144209544976867
0.19144209544976867,-1.654045764503741
-1.654045764503741,-1.14828139669479
-1.14828139669479,-1.6212508363248526
-1.6212508363248526,5.0814868357531635
5.0814868357531635,-1.7602054542561127
-1.7602054542561127,3.8374231584523457
3.8374231584523457,1.3696800302476735
1.3696800302476735,-0.0305224276342462
-0.0305224276342462,2.967584567140122
2.967584567140122,-0.5152197124527459
-0.5152197124527459,0.7502801798574279
0.7502801798574279,0.07023371155473462
0.07023371155473462,-0.05634427712919869
-0.05634427712919869,1.281494632899765
1.281494632899765,-0.6815964165529751
-0.6815964165529751,-0.05190081365212761
-0.05190081365212761,-0.7197141978472696
-0.7197141978472696,-0.2886272869804206
-0.2886272869804206,-0.21938831928869396
-0.21938831928869396,-0.10613240264304116
-0.10613240264304116,-0.06344697039227568
-0.06344697039227568,-2.919742529187445
-2.919742529187445,-1.5643254343550754
-1.5643254343550754,0.7643619975236701
0.7643619975236701,0.5267098184197795
0.5267098184197795,-0.21414331479711418
-0.21414331479711418,-1.1920899815217285
-1.1920899815217285,0.8865047507248996
0.8865047507248996,0.5557137404109314
0.5557137404109314,-0.3836614148781246
-0.3836614148781246,-1.1056897125029388
-1.1056897125029388,3.9394902488465697
3.9394902488465697,1.8651735972144685
1.8651735972144685,-0.010943901042824966
-0.010943901042824966,-0.5078798663044047
-0.5078798663044047,0.9198926136890904
0.9198926136890904,-0.7446319867289122
-0.7446319867289122,-0.43879577628665795
-0.43879577628665795,0.7281150405696573
0.7281150405696573,0.237196521062523
0.237196521062523,0.4418706765092511
0.4418706765092511,0.8280903441865142
0.8280903441865142,1.0281827918157764
1.0281827918157764,-1.1716207724748542
-1.1716207724748542,-0.2811394416057015
-0.2811394416057015,-0.03428546286331653
-0.03428546286331653,0.24387576439660985
0.24387576439660985,-0.6986827867930282
-0.6986827867930282,-0.3398334950707494
-0.3398334950707494,-0.03617483566001625
-0.03617483566001625,0.10542355627123325
0.10542355627123325,-0.8657649032731579
-0.8657649032731579,1.4199969904080083
1.4199969904080083,-0.7687181060511639
-0.7687181060511639,-0.6947789877172327
-0.6947789877172327,0.12649930780079965
0.12649930780079965,0.9277073950039819
0.9277073950039819,-0.2847477555664324
-0.2847477555664324,0.6007376614868516
0.6007376614868516,1.5075312427776322
1.5075312427776322,0.15356170631957053
0.15356170631957053,-0.2899687374748514
-0.2899687374748514,-0.4003705203609955
-0.4003705203609955,1.1061454639743145
1.1061454639743145,-0.421619882785791
-0.421619882785791,-0.9639873073554381
-0.9639873073554381,-2.030909385552228
-2.030909385552228,2.802325829492034
2.802325829492034,0.06784645165670526
0.06784645165670526,-0.5806604005735142
-0.5806604005735142,-0.26767968385048263
-0.26767968385048263,-1.0037979862224202
-1.0037979862224202,0.08428290570148474
0.08428290570148474,-0.17089742763638724
-0.17089742763638724,-0.888708099932259
-0.888708099932259,0.9349337409351433
0.9349337409351433,-0.23463772770909191
-0.23463772770909191,0.5383832153075517
0.5383832153075517,-1.005698496483756
-1.005698496483756,0.6077345533416829
0.6077345533416829,0.9402239010990497
0.9402239010990497,0.3113808721903923
0.3113808721903923,-0.6498013986927197
-0.6498013986927197,-1.4074287706565016
-1.4074287706565016,0.12364429478106037
0.12364429478106037,0.3121977938346894
0.3121977938346894,-0.44301874139026365
-0.44301874139026365,0.14120017449256825
0.14120017449256825,0.1342734029318112
0.1342734029318112,0.18374315059426516
0.18374315059426516,0.7345409249763802
0.7345409249763802,4.49759879186745
4.49759879186745,-0.6501657210214474
-0.6501657210214474,0.3008511516791427
0.3008511516791427,-0.4629964493249706
-0.4629964493249706,0.590577238033764
0.590577238033764,-0.26562681313293984
-0.26562681313293984,-0.15379685251122963
-0.15379685251122963,0.429829414089973
0.429829414089973,0.20185206313414275
0.20185206313414275,-0.20952301859008093
-0.20952301859008093,-0.16302522362169994
-0.16302522362169994,-0.04313329389831429
-0.04313329389831429,0.24675516557845809
0.24675516557845809,-0.13713300718904475
-0.13713300718904475,-0.18233809935341488
-0.18233809935341488,-0.33963160206413995
-0.33963160206413995,-0.6817840047542855
-0.6817840047542855,-0.3199344781524985
-0.3199344781524985,0.4876260291322603
0.4876260291322603,-0.21038961871422612
-0.21038961871422612,0.2412171037712818
0.2412171037712818,0.29055999280210393
0.29055999280210393,-0.11928959196367708
-0.11928959196367708,0.0022996045308375872
0.0022996045308375872,0.3518895682843848
0.3518895682843848,-1.7661190584072186
-1.7661190584072186,-0.2987410137872191
-0.2987410137872191,0.13229105216881537
0.13229105216881537,0.7018987265582877
0.7018987265582877,0.25559940602431375
0.25559940602431375,1.400584420680101
1.400584420680101,-0.5650445281773068
-0.5650445281773068,-0.6982095400312186
-0.6982095400312186,-0.1611976488217976
-0.1611976488217976,0.484743508071883
0.484743508071883,0.79690963240872
0.79690963240872,0.19074721843258735
0.19074721843258735,0.33120123641903076
0.33120123641903076,1.5040615405794477
1.5040615405794477,0.6916904338458588
0.6916904338458588,-0.8587344199084629
-0.8587344199084629,0.9518806395465991
0.9518806395465991,0.1206604602547188
0.1206604602547188,-1.1577389793375583
-1.1577389793375583,0.4309487043953613
0.4309487043953613,-1.4959798460204943
-1.4959798460204943,-0.010614329921556332
-0.010614329921556332,0.5310209410934789
0.5310209410934789,0.45059598912816856
0.45059598912816856,0.1772851264220495
0.1772851264220495,-1.5280185387992633
-1.5280185387992633,0.48362493717425653
0.48362493717425653,-3.7684607318286494
-3.7684607318286494,0.010418400446845435
0.010418400446845435,0.377379986422943
0.377379986422943,0.7595572204644151
0.7595572204644151,-0.1037329634018092
-0.1037329634018092,0.3061109879246297
0.3061109879246297,0.40206386169681196
0.40206386169681196,0.4104090812355117
0.4104090812355117,-0.7931143322890429
-0.7931143322890429,0.917691311824179
0.917691311824179,0.8079067123450104
0.8079067123450104,-0.01694578947482364
-0.01694578947482364,3.7955846435634917
3.7955846435634917,1.4671123409117905
1.4671123409117905,-0.21740596719574448
-0.21740596719574448,0.20511488773815023
0.20511488773815023,-0.22035863956589216
-0.22035863956589216,0.04222658520890953
0.04222658520890953,-0.3129233245381174
-0.3129233245381174,0.6551395152265018
0.6551395152265018,-0.5361292028416079
-0.5361292028416079,0.2645021254926089
0.2645021254926089,-0.2456481958002646
-0.2456481958002646,-0.1570321253882921
-0.1570321253882921,-0.2866688933487423
-0.2866688933487423,-0.9587303603222557
-0.9587303603222557,0.8509475731328734
0.8509475731328734,0.22710517121592247
0.22710517121592247,0.428867847313218
0.428867847313218,-0.06952698888263074
-0.06952698888263074,0.6367755537460011
0.6367755537460011,0.9087299108697581
0.9087299108697581,0.9275943550032426
0.9275943550032426,-0.3617136771066895
-0.3617136771066895,-0.25997921646450145
-0.25997921646450145,1.1531204713343823
1.1531204713343823,0.27469177195696387
0.27469177195696387,-0.9922024782553083
-0.9922024782553083,-0.5300972036723653
-0.5300972036723653,0.8776319079697595
0.8776319079697595,0.41554652026106986
0.41554652026106986,-1.46482138927872
-1.46482138927872,0.014242070803882777
0.014242070803882777,0.3405255175975906
0.3405255175975906,0.7885458715516914
0.7885458715516914,0.40175866811148625
0.40175866811148625,-0.07540171335457038
-0.07540171335457038,0.44342119726560514
0.44342119726560514,-0.46088697583401367
-0.46088697583401367,1.4340691937470063
1.4340691937470063,-1.4941034961850674
-1.4941034961850674,-0.45737145385946615
-0.45737145385946615,-0.7461061138455432
-0.7461061138455432,-1.2770718092124531
-1.2770718092124531,0.8835461745224236
0.8835461745224236,-0.4462940735964308
-0.4462940735964308,-0.3216638599686436
-0.3216638599686436,-0.5941790779595679
-0.5941790779595679,0.8628751425517369
0.8628751425517369,-0.7643093331251053
-0.7643093331251053,-0.17292382820548916
-0.17292382820548916,0.04824184599039319
0.04824184599039319,0.15740582665418784
0.15740582665418784,-0.0335251593481341
-0.0335251593481341,-0.6311455819523102
-0.6311455819523102,-1.2328997442627156
-1.2328997442627156,2.864210933877882
2.864210933877882,0.42351956372467525
0.42351956372467525,0.014829332433138975
0.014829332433138975,1.9849530563069215
1.9849530563069215,-0.29709189260670077
-0.29709189260670077,0.7093545189835323
0.7093545189835323,-0.5634216004426968
-0.5634216004426968,-0.14251529014797568
-0.14251529014797568,-0.39149879991824776
-0.39149879991824776,0.11282389787174676
0.11282389787174676,-0.15483517361809312
-0.15483517361809312,2.219596758016762
2.219596758016762,0.394000476774974
0.394000476774974,1.3914665413055491
1.3914665413055491,-0.2922919946426333
-0.2922919946426333,-1.3229298951877257
-1.3229298951877257,1.3027347674242125
1.3027347674242125,0.713083598561043
0.713083598561043,-0.7768513225691296
-0.7768513225691296,-0.11996047188071315
-0.11996047188071315,1.0114454133340443
1.0114454133340443,1.1680883972188274
1.1680883972188274,-0.615238766858562
-0.615238766858562,-0.09159078158099461
-0.09159078158099461,-0.060134111603290415
-0.060134111603290415,0.9050754596688392
0.9050754596688392,-0.0750350054398568
-0.0750350054398568,0.014126370774953243
0.014126370774953243,0.08658258998906551
0.08658258998906551,-0.3624178394583364
-0.3624178394583364,0.4196948821287682
0.4196948821287682,-0.232692942072723
-0.232692942072723,0.47160964827337454
0.47160964827337454,1.4808683298642715
1.4808683298642715,-0.5457081250783603
-0.5457081250783603,-2.5835969772614145
-2.5835969772614145,-0.44850832090547443
-0.44850832090547443,-0.6815770278477239
-0.6815770278477239,-0.1180473530350422
-0.1180473530350422,1.9616168016690836
1.9616168016690836,-0.2810125839241192
-0.2810125839241192,0.23361759797710993
0.23361759797710993,1.1081711706710857
1.1081711706710857,-2.169182097761962
-2.169182097761962,-1.5477401595072753
-1.5477401595072753,-0.11996495253181998
-0.11996495253181998,-1.7250867626219848
-1.7250867626219848,0.6248466300159841
0.6248466300159841,-0.9095897777812129
-0.9095897777812129,-0.8200981808371791
-0.8200981808371791,2.5071117170142823
2.5071117170142823,-1.1988980444391213
-1.1988980444391213,1.9960983724673886
1.9960983724673886,-0.1034743841067286
-0.1034743841067286,0.1068653407310121
0.1068653407310121,-0.25009751934023683
-0.25009751934023683,2.0375528037545725
2.0375528037545725,1.3192487917115399
1.3192487917115399,-0.06992076632665836
-0.06992076632665836,1.1496469470548831
1.1496469470548831,-0.0010563461863485296
-0.0010563461863485296,0.08400435972879039
0.08400435972879039,-0.027990369551212025
-0.027990369551212025,1.9364900125732707
1.9364900125732707,-0.36986857060929534
-0.36986857060929534,-0.07918491546685785
-0.07918491546685785,-1.9259043615373472
-1.9259043615373472,-2.1170776311508495
-2.1170776311508495,-0.8753353157841568
-0.8753353157841568,0.932037177371881
0.932037177371881,0.3289691066449165
0.3289691066449165,-0.14161066467426248
-0.14161066467426248,0.6203356210139755
0.6203356210139755,0.3586956088463656
0.3586956088463656,-0.9057786291312699
-0.9057786291312699,0.6714909065623645
0.6714909065623645,-1.7111584414404275
-1.7111584414404275,0.705399330420836
0.705399330420836,-0.0715504456581195
-0.0715504456581195,0.8586571210683904
0.8586571210683904,1.477993518914582
1.477993518914582,-0.14255688935245542
-0.14255688935245542,-0.5579664667448178
-0.5579664667448178,-1.487784489012473
-1.487784489012473,-0.00812434128588807
-0.00812434128588807,-0.515550630106961
-0.515550630106961,-0.2147798212615949
-0.2147798212615949,-0.4375110331383362
-0.4375110331383362,0.6847781080274371
0.6847781080274371,-0.5435214059779359
-0.5435214059779359,0.1952610366908872
0.1952610366908872,0.484825833298956
0.484825833298956,-0.446849437150483
-0.446849437150483,0.15663174273339886
0.15663174273339886,-0.5120295130226776
-0.5120295130226776,-0.5145730774104496
-0.5145730774104496,-1.0656289150712994
-1.0656289150712994,0.9996352987913413
0.9996352987913413,-0.09040413878685091
-0.09040413878685091,-0.8467961614598145
-0.8467961614598145,0.23337198748578242
0.23337198748578242,0.31322760327513316
0.31322760327513316,0.35960916716521035
0.35960916716521035,0.10190097820830152
0.10190097820830152,-1.0070329367066002
-1.0070329367066002,-1.4625223446253364
-1.4625223446253364,0.5569313068319082
0.5569313068319082,1.48723387468939
1.48723387468939,0.3336127998872453
