log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0006909773087145244,-0.08770790513651906,0.0034502095149513403,0.17069936393089505,1
0.0034502095149513403,0.17069936393089505,0.015041301349738512,0.8939756888288677,1
0.015041301349738512,0.8939756888288677,0.00022621590497797544,-0.03047566625200566,1
0.00022621590497797544,-0.03047566625200566,-0.0015842414233144958,-0.1434469843518268,0
-0.0015842414233144958,-0.1434469843518268,0.010140863202273996,0.5881916484461832,1
0.010140863202273996,0.5881916484461832,-0.020156936883752582,-1.3023706739872796,0
-0.020156936883752582,-1.3023706739872796,0.00022880329953535504,-0.03031421457401049,1
0.00022880329953535504,-0.03031421457401049,0.0011429704319236137,0.026729198874920965,1
0.0011429704319236137,0.026729198874920965,0.008644299950019555,0.49480710931076155,1
0.008644299950019555,0.49480710931076155,-0.007046315490888758,-0.4842767279363897,0
-0.007046315490888758,-0.4842767279363897,0.004324545922989037,0.22525736700288182,1
0.004324545922989037,0.22525736700288182,0.02445439147372418,1.4813461736676468,1
0.02445439147372418,1.4813461736676468,0.0042022054707942045,0.21762340517158388,1
0.0042022054707942045,0.21762340517158388,0.011847376434840767,0.6946769249700334,1
0.011847376434840767,0.6946769249700334,0.02753459817613846,1.6735489976468434,1
0.02753459817613846,1.6735489976468434,-0.015179402197902843,-0.9917758615271738,0
-0.015179402197902843,-0.9917758615271738,-0.003885100737763167,-0.28701905614468737,0
-0.003885100737763167,-0.28701905614468737,-0.024076502795056076,-1.546948947365701,0
-0.024076502795056076,-1.546948947365701,0.00022155579067376457,-0.03076645424640654,1
0.00022155579067376457,-0.03076645424640654,0.0015491801858237215,0.05207641397132991,1
0.0015491801858237215,0.05207641397132991,-0.001106384715037694,-0.1136290475503077,0
-0.001106384715037694,-0.1136290475503077,0.013632637533501892,0.8060760153083288,1
0.013632637533501892,0.8060760153083288,-0.025435442262744058,-1.631745855021831,0
-0.025435442262744058,-1.631745855021831,0.0008956766309493498,0.011298232225004812,1
0.0008956766309493498,0.011298232225004812,0.004466303982545025,0.23410297445744527,1
0.004466303982545025,0.23410297445744527,-0.010527619145679087,-0.7015077316399215,0
-0.010527619145679087,-0.7015077316399215,0.008073616609539622,0.4591968531704345,1
0.008073616609539622,0.4591968531704345,-0.0216761493053341,-1.3971685060364643,0
-0.0216761493053341,-1.3971685060364643,-0.0022852452425925728,-0.18718915060964417,0
-0.0022852452425925728,-0.18718915060964417,0.005703220779314314,0.3112857496199104,1
0.005703220779314314,0.3112857496199104,-0.025574499275035814,-1.6404229189460269,0
-0.025574499275035814,-1.6404229189460269,0.003959525046289613,0.20248031010666728,1
0.003959525046289613,0.20248031010666728,0.01017581928200519,0.5903728842815287,1
0.01017581928200519,0.5903728842815287,-0.01787628516135259,-1.1600595423302,0
-0.01787628516135259,-1.1600595423302,0.004907192901289288,0.2616141460867266,1
0.004907192901289288,0.2616141460867266,-0.011016195095557017,-0.7319945418988736,0
-0.011016195095557017,-0.7319945418988736,0.006577397010787121,0.3658337577821131,1
0.006577397010787121,0.3658337577821131,-0.00023412531546039488,-0.05920064840756508,0
-0.00023412531546039488,-0.05920064840756508,-0.001171628387563557,-0.11770020877997969,0
-0.001171628387563557,-0.11770020877997969,-0.006350731671011591,-0.44087276599129066,0
-0.006350731671011591,-0.44087276599129066,0.006585131422928753,0.3663163798912967,1
0.006585131422928753,0.3663163798912967,-0.029980791778120495,-1.9153726038835455,0
-0.029980791778120495,-1.9153726038835455,0.0014481672372030814,0.04577327400084189,1
0.0014481672372030814,0.04577327400084189,-0.007505120721474445,-0.5129058653594973,0
-0.007505120721474445,-0.5129058653594973,0.013756695188019275,0.8138171294081674,1
0.013756695188019275,0.8138171294081674,0.019934217908570365,1.1992903871460099,1
0.019934217908570365,1.1992903871460099,-0.002587946570547506,-0.20607750963100124,0
-0.002587946570547506,-0.20607750963100124,0.008211154032045857,0.4677790957153255,1
0.008211154032045857,0.4677790957153255,-0.0004674096422383588,-0.07375743330179516,0
-0.0004674096422383588,-0.07375743330179516,0.016690262974814025,0.9968697838012679,1
