log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.022591074627393685,-0.9176640831622116,-0.0237540854340887,-0.9642646767308247,0
-0.0237540854340887,-0.9642646767308247,0.014793879612680718,0.5803108695157354,1
0.014793879612680718,0.5803108695157354,0.01597773088870338,0.6277465183007971,1
0.01597773088870338,0.6277465183007971,-0.016135680136721755,-0.6590033611352715,0
-0.016135680136721755,-0.6590033611352715,-0.0047490866003192,-0.20275479107358213,0
-0.0047490866003192,-0.20275479107358213,-0.009246069939451946,-0.3829440822352632,0
-0.009246069939451946,-0.3829440822352632,-0.021366946270903204,-0.8686145750336198,0
-0.021366946270903204,-0.8686145750336198,-0.016829311230396184,-0.686796413871153,0
-0.016829311230396184,-0.686796413871153,0.00116404264874262,0.034177945293044895,1
0.00116404264874262,0.034177945293044895,0.01156656615744688,0.45099588655934086,1
0.01156656615744688,0.45099588655934086,-0.0004929550592395314,-0.03221617270593676,0
-0.0004929550592395314,-0.03221617270593676,-0.059597872263211754,-2.400486706972025,0
-0.059597872263211754,-2.400486706972025,-0.01299399940025396,-0.5331195892221618,0
-0.01299399940025396,-0.5331195892221618,0.002118625953783091,0.07242707278996574,1
0.002118625953783091,0.07242707278996574,-0.017076172023197767,-0.696687860629127,0
-0.017076172023197767,-0.696687860629127,-0.012637841907288332,-0.5188487411091746,0
-0.012637841907288332,-0.5188487411091746,-0.0036403527824092467,-0.1583290181342705,0
-0.0036403527824092467,-0.1583290181342705,-0.008423398630516313,-0.3499805267054462,0
-0.008423398630516313,-0.3499805267054462,0.016957289989551896,0.6669963991035369,1
0.016957289989551896,0.6669963991035369,0.0189833343096224,0.7481778183716056,1
0.0189833343096224,0.7481778183716056,0.006894739575353727,0.2638008144913153,1
0.006894739575353727,0.2638008144913153,0.012953125082760026,0.5065538130768673,1
0.012953125082760026,0.5065538130768673,0.018096129209858786,0.712628463173802,1
0.018096129209858786,0.712628463173802,0.0025586628181521356,0.09005887720108866,1
0.0025586628181521356,0.09005887720108866,0.0010215829095749245,0.028469736593153314,1
0.0010215829095749245,0.028469736593153314,-0.004434568503079772,-0.19015238881295407,0
