inp_z_score,out_z_score
-1.0923395635047084,-1.7293988871095654
-1.7293988871095654,-0.5157000575326552
-0.5157000575326552,-0.2294702485896106
-0.2294702485896106,-1.9841092777879101
-1.9841092777879101,-0.8923983012433025
-0.8923983012433025,-1.0454504653722658
-1.0454504653722658,-1.347867422975113
-1.347867422975113,-0.6015927449883318
-0.6015927449883318,-0.33486931630213235
-0.33486931630213235,-2.5914982595319973
-2.5914982595319973,-0.6965045500037633
-0.6965045500037633,2.339161283454073
2.339161283454073,-0.9591342518145749
-0.9591342518145749,0.2043107297710373
0.2043107297710373,-0.23130450080414452
-0.23130450080414452,-0.6292655731520491
-0.6292655731520491,0.20779775930674957
0.20779775930674957,-0.13019782549348125
-0.13019782549348125,1.1150990335761306
1.1150990335761306,0.3764805456067372
0.3764805456067372,-0.21013933734684404
-0.21013933734684404,0.4153360264286011
0.4153360264286011,2.0407923282181155
2.0407923282181155,-1.3655864995229559
-1.3655864995229559,-0.8213681630695873
-0.8213681630695873,-0.2176799608197762
-0.2176799608197762,0.7196998738723493
0.7196998738723493,-0.36441275741428286
-0.36441275741428286,1.5853507470680162
1.5853507470680162,-1.2159334814884977
-1.2159334814884977,0.2186315752343713
0.2186315752343713,0.6241332695669443
0.6241332695669443,-0.8870207050521661
-0.8870207050521661,0.7310726244728895
0.7310726244728895,-0.39870807467418784
-0.39870807467418784,0.17727399546381745
0.17727399546381745,0.12085405717597306
0.12085405717597306,0.2548572482213321
0.2548572482213321,-0.37059142005065054
-0.37059142005065054,-0.1869513765828906
-0.1869513765828906,0.6741255072571748
0.6741255072571748,1.5624013381137922
1.5624013381137922,-0.4330842934096144
-0.4330842934096144,-0.620712126853804
-0.620712126853804,-0.1342449499480336
-0.1342449499480336,1.3413865284509843
1.3413865284509843,0.6240842097864533
0.6240842097864533,-0.8443863689697425
-0.8443863689697425,0.329727071046064
0.329727071046064,-2.2680914782079142
-2.2680914782079142,-1.2645959090795438
-1.2645959090795438,0.4203799222224842
0.4203799222224842,-0.6569222247850041
-0.6569222247850041,-0.4989350293190534
-0.4989350293190534,-0.2504769936539846
-0.2504769936539846,1.0216713582995798
1.0216713582995798,-1.0665378693579808
-1.0665378693579808,-0.06212623652266137
-0.06212623652266137,1.7788415284075458
1.7788415284075458,0.5114840760109853
0.5114840760109853,0.7633561062468037
0.7633561062468037,-0.8320031132027972
-0.8320031132027972,1.088623171477659
1.088623171477659,-0.274941482059368
-0.274941482059368,0.16233461888867637
0.16233461888867637,-0.7101528221701929
-0.7101528221701929,0.48665321093988007
0.48665321093988007,-1.012258413596946
-1.012258413596946,1.0701498578793625
1.0701498578793625,-0.01337410949984377
-0.01337410949984377,-0.034321700553104496
-0.034321700553104496,-0.5002419412690536
-0.5002419412690536,-0.0324410896785919
-0.0324410896785919,0.9846255372334032
0.9846255372334032,-1.1282146916844016
-1.1282146916844016,-0.1926522336532665
-0.1926522336532665,0.20822270600321768
0.20822270600321768,0.45028520100661135
0.45028520100661135,1.1902932101271362
1.1902932101271362,0.8609654821042737
0.8609654821042737,-0.7586593677873738
-0.7586593677873738,1.2711190338134097
1.2711190338134097,0.4232177470732448
0.4232177470732448,0.3294215672099681
0.3294215672099681,-0.617839598864382
-0.617839598864382,-0.4814146045047962
-0.4814146045047962,1.4655139334153282
1.4655139334153282,1.3984978223432198
1.3984978223432198,0.7628517140784664
0.7628517140784664,-1.2950181074562643
-1.2950181074562643,-2.148990297068786
-2.148990297068786,2.02633068076575
2.02633068076575,1.357263541752825
1.357263541752825,-0.8354958994628793
-0.8354958994628793,-0.21032272497368362
-0.21032272497368362,-0.06903874902383594
-0.06903874902383594,0.8092263370728543
0.8092263370728543,0.12659614088524407
0.12659614088524407,-0.4624814177728203
-0.4624814177728203,-0.5208488774557103
-0.5208488774557103,-1.5858270812168795
-1.5858270812168795,1.3399387986889262
1.3399387986889262,1.300385850195356
1.300385850195356,0.034423548983611996
0.034423548983611996,2.5720909594602976
2.5720909594602976,-0.13530874672279133
-0.13530874672279133,1.410961806264312
1.410961806264312,-0.16954632325734884
-0.16954632325734884,-1.3222468170632096
-1.3222468170632096,1.0180444081055995
1.0180444081055995,-0.22242133295857597
-0.22242133295857597,0.2980515378031729
0.2980515378031729,-1.7203681542379603
-1.7203681542379603,-0.5028888408886337
-0.5028888408886337,-0.21064167038998366
-0.21064167038998366,0.7133015621133406
0.7133015621133406,1.6598881233624483
1.6598881233624483,-0.0874977349142343
