log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.017544302491125513,-0.49380891714960545,0.009665996110915714,0.2941865886230426,1
0.009665996110915714,0.2941865886230426,0.005329934939635949,0.16861660625366787,1
0.005329934939635949,0.16861660625366787,0.016658285647301166,0.49667950537918265,1
0.016658285647301166,0.49667950537918265,-0.009032732548253836,-0.24731846292323056,0
-0.009032732548253836,-0.24731846292323056,-0.0029585691604127294,-0.07141398201509037,0
-0.0029585691604127294,-0.07141398201509037,-0.00487960109231853,-0.12704602600427176,0
-0.00487960109231853,-0.12704602600427176,0.0038208559080477713,0.12491449507367448,1
0.0038208559080477713,0.12491449507367448,-0.004246307045422469,-0.10870617350631966,0
-0.004246307045422469,-0.10870617350631966,0.017505494264702968,0.5212142079463349,1
0.017505494264702968,0.5212142079463349,-0.008609053951055925,-0.2350489602850284,0
-0.008609053951055925,-0.2350489602850284,-0.004014767807902434,-0.10200092262891376,0
-0.004014767807902434,-0.10200092262891376,0.00464726691894182,0.14884691022389596,1
0.00464726691894182,0.14884691022389596,0.0027360022237708204,0.09349772011895172,1
0.0027360022237708204,0.09349772011895172,0.02162240356082195,0.6404376707411177,1
0.02162240356082195,0.6404376707411177,0.006151326470060403,0.1924036599688973,1
0.006151326470060403,0.1924036599688973,0.020235413991991753,0.600271204258102,1
0.020235413991991753,0.600271204258102,-0.00885314910859194,-0.2421178238036675,0
-0.00885314910859194,-0.2421178238036675,0.007249339267954222,0.2242015157247424,1
0.007249339267954222,0.2242015157247424,0.0040048263538679804,0.1302421795148309,1
0.0040048263538679804,0.1302421795148309,0.0111288422430893,0.33654982008361956,1
0.0111288422430893,0.33654982008361956,-0.03315216157509326,-0.9458040603406014,0
-0.03315216157509326,-0.9458040603406014,0.008948577632120631,0.27341053815344696,1
0.008948577632120631,0.27341053815344696,0.004847548926176431,0.15464696864648741,1
0.004847548926176431,0.15464696864648741,0.004623579215805107,0.14816092717436022,1
0.004623579215805107,0.14816092717436022,-0.010078698374279218,-0.27760906657129,0
-0.010078698374279218,-0.27760906657129,0.016874649933240952,0.5029452978801686,1
0.016874649933240952,0.5029452978801686,-0.025624330357661186,-0.7278021466421416,0
-0.025624330357661186,-0.7278021466421416,0.005502927467142423,0.173626376127973,1
0.005502927467142423,0.173626376127973,0.027662638437817025,0.8153596003566298,1
0.027662638437817025,0.8153596003566298,0.02441289008672155,0.7212486487273373,1
0.02441289008672155,0.7212486487273373,0.007113341974590955,0.22026310778829072,1
0.007113341974590955,0.22026310778829072,-0.006920454516832752,-0.18614803550361936,0
-0.006920454516832752,-0.18614803550361936,0.007111974899523582,0.22022351803498083,1
0.007111974899523582,0.22022351803498083,-0.0021091104151644883,-0.04681411696455863,0
-0.0021091104151644883,-0.04681411696455863,0.0009592912343863768,0.04204513243633106,1
0.0009592912343863768,0.04204513243633106,-0.0036500365236541094,-0.09143850223780473,0
-0.0036500365236541094,-0.09143850223780473,0.00785971371329089,0.24187762897870302,1
0.00785971371329089,0.24187762897870302,-0.010750680562851627,-0.2970693066920876,0
-0.010750680562851627,-0.2970693066920876,-0.013407418157982935,-0.37400698810450905,0
-0.013407418157982935,-0.37400698810450905,-0.005295696687889309,-0.13909592902360027,0
-0.005295696687889309,-0.13909592902360027,0.009590085927982822,0.2919882708512188,1
0.009590085927982822,0.2919882708512188,0.014694741056718016,0.439816317826818,1
0.014694741056718016,0.439816317826818,-0.004231539435385951,-0.10827851152032049,0
-0.004231539435385951,-0.10827851152032049,0.026815333452355514,0.7908221070226779,1
0.026815333452355514,0.7908221070226779,-0.020283126841643843,-0.5731237865258363,0
-0.020283126841643843,-0.5731237865258363,-0.0067250188759928045,-0.180488325226198,0
-0.0067250188759928045,-0.180488325226198,0.014545751889335082,0.43550167225737346,1
0.014545751889335082,0.43550167225737346,-0.01031332497407302,-0.2844037257875018,0
-0.01031332497407302,-0.2844037257875018,0.0007676245830556716,0.036494570053169306,1
0.0007676245830556716,0.036494570053169306,0.005547543695331799,0.17491843792457223,1
0.005547543695331799,0.17491843792457223,-0.004397283622776695,-0.11307837339181234,0
-0.004397283622776695,-0.11307837339181234,-0.019932905613943997,-0.5629815695112477,0
-0.019932905613943997,-0.5629815695112477,0.018398906905796635,0.5470869540076173,1
0.018398906905796635,0.5470869540076173,0.006312752073769212,0.19707845799664242,1
0.006312752073769212,0.19707845799664242,0.00854464083022472,0.2617127472116645,1
0.00854464083022472,0.2617127472116645,-0.0017030972752654684,-0.0350561963991052,0
-0.0017030972752654684,-0.0350561963991052,-0.009514819779480212,-0.26127944795881064,0
-0.009514819779480212,-0.26127944795881064,-0.046374325858534265,-1.3287107746078803,0
-0.046374325858534265,-1.3287107746078803,-0.031535503365089916,-0.8989865144369515,0
-0.031535503365089916,-0.8989865144369515,-0.04006442456446073,-1.145979451651139,0
-0.04006442456446073,-1.145979451651139,0.01833350461403196,0.5451929390711576,1
0.01833350461403196,0.5451929390711576,0.03139873994371314,0.9235550758570606,1
0.03139873994371314,0.9235550758570606,0.01805512486728212,0.5371312124232719,1
0.01805512486728212,0.5371312124232719,-0.004836802545422395,-0.12580660327315832,0
-0.004836802545422395,-0.12580660327315832,-0.0054694851030053,-0.1441287473718884,0
-0.0054694851030053,-0.1441287473718884,-0.029896068122387945,-0.8515093580062781,0
-0.029896068122387945,-0.8515093580062781,0.03415266902326165,1.003307370002706,1
0.03415266902326165,1.003307370002706,-0.000809330290399664,-0.00917318873415473,0
-0.000809330290399664,-0.00917318873415473,-0.009559743544093975,-0.26258041584364594,0
-0.009559743544093975,-0.26258041584364594,0.035140649936540494,1.0319187619921524,1
0.035140649936540494,1.0319187619921524,-0.0029641663287306363,-0.07157607297719518,0
-0.0029641663287306363,-0.07157607297719518,0.0037531390506315115,0.12295345156990871,1
0.0037531390506315115,0.12295345156990871,0.012928678273817353,0.3886720964350814,1
0.012928678273817353,0.3886720964350814,0.0,0.01426457800438321,0
0.0,0.01426457800438321,0.010840167324373382,0.3281899508332188,1
0.010840167324373382,0.3281899508332188,0.017746870250035632,0.5282043257111327,1
0.017746870250035632,0.5282043257111327,-0.0024618372942381925,-0.057028896285445635,0
-0.0024618372942381925,-0.057028896285445635,-0.012785251436516857,-0.35598937692255034,0
-0.012785251436516857,-0.35598937692255034,0.011646921354158207,0.3515531104600935,1
0.011646921354158207,0.3515531104600935,-0.056421703626223875,-1.6196773913853053,0
-0.056421703626223875,-1.6196773913853053,0.03376762862782375,0.9921568087544282,1
0.03376762862782375,0.9921568087544282,-0.012111867644993106,-0.3364885471396293,0
-0.012111867644993106,-0.3364885471396293,-0.003544014379444492,-0.08836815838118528,0
-0.003544014379444492,-0.08836815838118528,-0.041479700535687614,-1.1869650770228188,0
-0.041479700535687614,-1.1869650770228188,-0.008465000519949003,-0.23087725096409983,0
-0.008465000519949003,-0.23087725096409983,0.03002372386386112,0.8837353551279675,1
0.03002372386386112,0.8837353551279675,-0.003830312981717564,-0.09665921079481984,0
-0.003830312981717564,-0.09665921079481984,0.0050367792279178095,0.1601269756654851,1
0.0050367792279178095,0.1601269756654851,0.012382877425962124,0.37286599958010025,1
0.012382877425962124,0.37286599958010025,-0.02451401053170894,-0.6956478860213117,0
-0.02451401053170894,-0.6956478860213117,0.0018290860241672892,0.06723391831905592,1
0.0018290860241672892,0.06723391831905592,0.007484589119655253,0.23101422397852792,1
0.007484589119655253,0.23101422397852792,-0.005253564775313664,-0.13787581166124527,0
-0.005253564775313664,-0.13787581166124527,0.020056829333475877,0.5950994892994174,1
0.020056829333475877,0.5950994892994174,-0.00977762315587572,-0.26889009136005587,0
-0.00977762315587572,-0.26889009136005587,-0.03074655977244754,-0.8761391354205491,0
-0.03074655977244754,-0.8761391354205491,0.04547615891829513,1.3312295026278516,1
0.04547615891829513,1.3312295026278516,0.009635270063127227,0.29329677892556033,1
0.009635270063127227,0.29329677892556033,0.01476332453072052,0.4418024580774139,1
0.01476332453072052,0.4418024580774139,-0.003670485018123931,-0.09203067955925563,0
-0.003670485018123931,-0.09203067955925563,-0.0040725177990610555,-0.10367333108561443,0
-0.0040725177990610555,-0.10367333108561443,0.017720070408677485,0.5274282168247696,1
0.017720070408677485,0.5274282168247696,0.022651038819454464,0.6702263905466733,1
0.022651038819454464,0.6702263905466733,-0.0013073773348170402,-0.023596361313187063,0
-0.0013073773348170402,-0.023596361313187063,0.006148167214706756,0.19231216964544767,1
0.006148167214706756,0.19231216964544767,-0.010267974681784057,-0.2830904058922729,0
-0.010267974681784057,-0.2830904058922729,0.014715752104180494,0.4404247863781615,1
0.014715752104180494,0.4404247863781615,0.0,0.01426457800438321,0
0.0,0.01426457800438321,-0.009848682946445562,-0.27094794439684616,0
-0.009848682946445562,-0.27094794439684616,-0.01070130744290967,-0.2956394878874782,0
-0.01070130744290967,-0.2956394878874782,-0.00340329894100791,-0.08429311551956316,0
-0.00340329894100791,-0.08429311551956316,0.0018921914462401712,0.06906141715361802,1
0.0018921914462401712,0.06906141715361802,0.008658045336895633,0.2649968802856154,1
0.008658045336895633,0.2649968802856154,-0.014915804019515987,-0.4176890254552452,0
-0.014915804019515987,-0.4176890254552452,0.010596151540433344,0.3211233859309169,1
0.010596151540433344,0.3211233859309169,-0.005662514731060969,-0.14971878082258427,0
-0.005662514731060969,-0.14971878082258427,-0.012571663899143506,-0.34980399755568736,0
-0.012571663899143506,-0.34980399755568736,-0.011761377230653156,-0.3263385346257807,0
-0.011761377230653156,-0.3263385346257807,-0.01544056673007688,-0.4328858692520287,0
-0.01544056673007688,-0.4328858692520287,-0.010693189327122163,-0.29540439165242927,0
-0.010693189327122163,-0.29540439165242927,0.001193819740229968,0.048836950904889154,1
0.001193819740229968,0.048836950904889154,0.024551954598820556,0.7252758816566467,1
0.024551954598820556,0.7252758816566467,0.0007758129648615244,0.03673170115404148,1
0.0007758129648615244,0.03673170115404148,-0.003690446825230004,-0.09260876267832535,0
-0.003690446825230004,-0.09260876267832535,-0.019650858547330133,-0.5548136392669464,0
-0.019650858547330133,-0.5548136392669464,0.011836837404678665,0.3570529763922147,1
0.011836837404678665,0.3570529763922147,-0.0029461186620432364,-0.07105342232762504,0
-0.0029461186620432364,-0.07105342232762504,-0.006116254176759464,-0.16285882934727647,0
-0.006116254176759464,-0.16285882934727647,0.018237593916720408,0.5424154172386204,1
0.018237593916720408,0.5424154172386204,-0.0054559523681132075,-0.14373684670105263,0
-0.0054559523681132075,-0.14373684670105263,-0.03722190860824968,-1.0636617295511206,0
-0.03722190860824968,-1.0636617295511206,0.02760169730611926,0.813594778198782,1
0.02760169730611926,0.813594778198782,-0.0003946420413481624,0.0028359582924346208,0
-0.0003946420413481624,0.0028359582924346208,-0.010116090068316,-0.278691909772871,0
-0.010116090068316,-0.278691909772871,0.0029859985171664387,0.10073747733502246,1
0.0029859985171664387,0.10073747733502246,0.01283710149849222,0.386020082635279,1
0.01283710149849222,0.386020082635279,-0.00531236790599448,-0.13957871846794856,0
-0.00531236790599448,-0.13957871846794856,0.001970877446587598,0.07134012109391016,1
0.001970877446587598,0.07134012109391016,0.02661641185412253,0.7850614453077437,1
0.02661641185412253,0.7850614453077437,0.0007665948112751663,0.03646474842030605,1
0.0007665948112751663,0.03646474842030605,-0.033901584435005294,-0.9675069403483081,0
-0.033901584435005294,-0.9675069403483081,0.037916484833361894,1.1123054367380905,1
0.037916484833361894,1.1123054367380905,0.028774882349332075,0.8475695814529454,1
0.028774882349332075,0.8475695814529454,0.0060993042582638225,0.19089712489937832,1
0.0060993042582638225,0.19089712489937832,-0.0035071309172759442,-0.08730003329916318,0
-0.0035071309172759442,-0.08730003329916318,0.000739317973565385,0.03567482597802219,1
0.000739317973565385,0.03567482597802219,0.0012925806693409479,0.051697013906165636,1
0.0012925806693409479,0.051697013906165636,0.017379030290651274,0.5175518797722733,1
0.017379030290651274,0.5175518797722733,-0.0018151842675830177,-0.038302174971173365,0
-0.0018151842675830177,-0.038302174971173365,-0.010226556820102388,-0.2818909670569556,0
-0.010226556820102388,-0.2818909670569556,-0.005152730916865912,-0.13495571774942824,0
-0.005152730916865912,-0.13495571774942824,-0.00964042417345501,-0.26491688315954065,0
-0.00964042417345501,-0.26491688315954065,-0.002985073975413314,-0.07218154709797518,0
-0.002985073975413314,-0.07218154709797518,-0.021339702603131505,-0.6037216481567312,0
-0.021339702603131505,-0.6037216481567312,-0.006510941366815055,-0.17428875654133197,0
-0.006510941366815055,-0.17428875654133197,0.035667511848820645,1.0471763975334396,1
0.035667511848820645,1.0471763975334396,0.013625725184891434,0.4088581973401952,1
0.013625725184891434,0.4088581973401952,-0.0429731579656441,-1.2302147950828843,0
-0.0429731579656441,-1.2302147950828843,-0.008435679676575549,-0.23002813522517837,0
-0.008435679676575549,-0.23002813522517837,-0.04147193075530884,-1.186740068392489,0
-0.04147193075530884,-1.186740068392489,-0.01536940515672339,-0.43082506864096687,0
-0.01536940515672339,-0.43082506864096687,-0.015609236889663758,-0.43777046569311456,0
-0.015609236889663758,-0.43777046569311456,0.025747198883065682,0.7598895085800554,1
0.025747198883065682,0.7598895085800554,0.0,0.01426457800438321,0
0.0,0.01426457800438321,-0.01565550865092508,-0.43911047083055804,0
-0.01565550865092508,-0.43911047083055804,0.020686206483370575,0.6133259105822699,1
0.020686206483370575,0.6133259105822699,-0.036174384170197596,-1.0333259893431783,0
-0.036174384170197596,-1.0333259893431783,-0.025077673433618254,-0.7119712582845615,0
-0.025077673433618254,-0.7119712582845615,0.02674125940266352,0.7886769626747473,1
0.02674125940266352,0.7886769626747473,0.017302185134481864,0.5153264856820611,1
0.017302185134481864,0.5153264856820611,-0.08276916085232688,-2.382685478372957,0
-0.08276916085232688,-2.382685478372957,0.006853073232075992,0.2127258660110357,1
0.006853073232075992,0.2127258660110357,0.002640242125730241,0.09072455955971169,1
0.002640242125730241,0.09072455955971169,-0.0558021080222007,-1.6017342383715372,0
-0.0558021080222007,-1.6017342383715372,-0.0263669407920287,-0.7493077424968515,0
-0.0263669407920287,-0.7493077424968515,0.024739229862121678,0.7306992718215971,1
0.024739229862121678,0.7306992718215971,0.010187599601294228,0.3092919431149173,1
0.010187599601294228,0.3092919431149173,-0.005080870620357212,-0.1328746824943393,0
-0.005080870620357212,-0.1328746824943393,0.01994341736674834,0.5918151401862682,1
0.01994341736674834,0.5918151401862682,0.021554473103739712,0.6384704415067473,1
0.021554473103739712,0.6384704415067473,0.019793866489832775,0.5874842278130764,1
0.019793866489832775,0.5874842278130764,-0.01271106369162845,-0.35384094002332844,0
-0.01271106369162845,-0.35384094002332844,0.02289425716189081,0.6772698619750588,1
0.02289425716189081,0.6772698619750588,0.028476215820426278,0.8389203605846073,1
0.028476215820426278,0.8389203605846073,0.007722023961546307,0.2378902083644528,1
0.007722023961546307,0.2378902083644528,-0.0014563551273582742,-0.027910677473378553,0
-0.0014563551273582742,-0.027910677473378553,0.009944137395393467,0.3022414095327205,1
0.009944137395393467,0.3022414095327205,-0.003510549224803485,-0.0873990256332219,0
-0.003510549224803485,-0.0873990256332219,-0.007892067361973192,-0.21428541710751722,0
-0.007892067361973192,-0.21428541710751722,0.020636308434654926,0.6118808901247654,1
0.020636308434654926,0.6118808901247654,-0.016474821672361657,-0.46283733205157385,0
-0.016474821672361657,-0.46283733205157385,-0.0022866782939433296,-0.05195638653292025,0
-0.0022866782939433296,-0.05195638653292025,-0.0016662785770771742,-0.033989946846864016,0
-0.0016662785770771742,-0.033989946846864016,-0.019364991145307132,-0.5465350741789422,0
-0.019364991145307132,-0.5465350741789422,-0.014773818178855761,-0.41357719243349306,0
-0.014773818178855761,-0.41357719243349306,0.0023699377284853076,0.08289669065850039,1
0.0023699377284853076,0.08289669065850039,-0.003665024751499918,-0.09187255319603668,0
-0.003665024751499918,-0.09187255319603668,0.03418230309613039,1.0041655566981125,1
0.03418230309613039,1.0041655566981125,0.004373621199424735,0.14092227843991362,1
0.004373621199424735,0.14092227843991362,-0.004373621199424752,-0.1123931224311477,0
-0.004373621199424752,-0.1123931224311477,0.019020667861983573,0.5650928144469238,1
0.019020667861983573,0.5650928144469238,0.002862975069667811,0.09717478494596121,1
0.002862975069667811,0.09717478494596121,0.013387620479117275,0.4019628140591282,1
0.013387620479117275,0.4019628140591282,0.003017761296573199,0.10165731021849907,1
0.003017761296573199,0.10165731021849907,-0.020908074973630477,-0.5912219458495835,0
-0.020908074973630477,-0.5912219458495835,-0.014254938561022366,-0.39855071981481066,0
-0.014254938561022366,-0.39855071981481066,0.017736014506564556,0.5278899492615341,1
0.017736014506564556,0.5278899492615341,0.0020421140488723413,0.0734030945021726,1
0.0020421140488723413,0.0734030945021726,0.01256856060257639,0.37824328377714517,1
0.01256856060257639,0.37824328377714517,0.05353693985499364,1.564665351459726,1
0.05353693985499364,1.564665351459726,0.007608968196431067,0.23461617465701623,1
0.007608968196431067,0.23461617465701623,-0.0003790837360958855,0.0032865183835066657,0
-0.0003790837360958855,0.0032865183835066657,0.005293995773757793,0.16757582748062347,1
0.005293995773757793,0.16757582748062347,-0.029275960460243305,-0.8335513760667304,0
-0.029275960460243305,-0.8335513760667304,0.00946961701034961,0.2884995562630906,1
0.00946961701034961,0.2884995562630906,-0.015702587985603676,-0.4404738628566462,0
-0.015702587985603676,-0.4404738628566462,-0.000781878766311097,-0.008378207468981198,0
-0.000781878766311097,-0.008378207468981198,-0.006670618362182408,-0.17891291581885327,0
-0.006670618362182408,-0.17891291581885327,0.008428949449706935,0.2583623875100694,1
0.008428949449706935,0.2583623875100694,0.008745576363800807,0.2675317314030437,1
0.008745576363800807,0.2675317314030437,-0.0021307632342828166,-0.047441170875362496,0
-0.0021307632342828166,-0.047441170875362496,-0.01072238045926272,-0.2962497510243198,0
-0.01072238045926272,-0.2962497510243198,-0.0035342723633163325,-0.08808603487205266,0
-0.0035342723633163325,-0.08808603487205266,-0.004731903184878997,-0.12276877462322128,0
-0.004731903184878997,-0.12276877462322128,-0.01112884224308923,-0.3080206640748511,0
-0.01112884224308923,-0.3080206640748511,-0.01733566090129161,-0.48776676974391536,0
-0.01733566090129161,-0.48776676974391536,-0.013717115336632932,-0.3829756506133563,0
-0.013717115336632932,-0.3829756506133563,0.014936407747021763,0.446814854250083,1
0.014936407747021763,0.446814854250083,-0.002236467482569985,-0.05050230863829452,0
-0.002236467482569985,-0.05050230863829452,0.007300794957918267,0.22569164462891605,1
0.007300794957918267,0.22569164462891605,-0.015886333856084765,-0.44579504371765,0
-0.015886333856084765,-0.44579504371765,0.0069558414340696794,0.21570197746397235,1
0.0069558414340696794,0.21570197746397235,0.009738351497362943,0.2962819614145261,1
0.009738351497362943,0.2962819614145261,-0.0008078590753479413,-0.009130583143318048,0
-0.0008078590753479413,-0.009130583143318048,-0.006690381285135125,-0.1794852393605914,0
-0.006690381285135125,-0.1794852393605914,-0.01578711340187902,-0.44292167311858643,0
-0.01578711340187902,-0.44292167311858643,0.01700690157181533,0.5067752336832201,1
0.01700690157181533,0.5067752336832201,0.010509402356200044,0.3186111765536866,1
0.010509402356200044,0.3186111765536866,0.012983258459886276,0.39025270905369186,1
0.012983258459886276,0.39025270905369186,-0.002185371136011925,-0.049022586124476436,0
-0.002185371136011925,-0.049022586124476436,0.015198170221787849,0.4543953537040702,1
0.015198170221787849,0.4543953537040702,-0.02881472669853566,-0.8201942962106139,0
-0.02881472669853566,-0.8201942962106139,0.007832216034336112,0.24108131109360934,1
0.007832216034336112,0.24108131109360934,-0.0012009883769391267,-0.020515394731462657,0
-0.0012009883769391267,-0.020515394731462657,0.007979326544656856,0.24534155177233424,1
0.007979326544656856,0.24534155177233424,-0.015619111790615725,-0.4380564374747516,0
-0.015619111790615725,-0.4380564374747516,0.009640555722059107,0.2934498487446125,1
