log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.014006062002702763,-0.3953654533104104,-0.006360738843481012,-0.16790543522430607,0
-0.006360738843481012,-0.16790543522430607,0.033675767382836966,1.023241654399794,1
0.033675767382836966,1.023241654399794,0.004522628528623668,0.1558913340869657,1
0.004522628528623668,0.1558913340869657,-0.01617420638803128,-0.45987105377090315,0
-0.01617420638803128,-0.45987105377090315,-0.0015298670587513188,-0.02417963572021788,0
-0.0015298670587513188,-0.02417963572021788,-0.005501201376023143,-0.14233288533701613,0
-0.005501201376023143,-0.14233288533701613,-0.011742776979926203,-0.32802927385881875,0
-0.011742776979926203,-0.32802927385881875,-0.016490389891720726,-0.46927799497795736,0
-0.016490389891720726,-0.46927799497795736,0.014541431624164236,0.4539659982774527,1
0.014541431624164236,0.4539659982774527,-0.015465581083445645,-0.43878837077104843,0
-0.015465581083445645,-0.43878837077104843,0.003428301560695888,0.12333343866082878,1
0.003428301560695888,0.12333343866082878,0.01864825872652297,0.5761503647881433,1
0.01864825872652297,0.5761503647881433,-0.004142933008463452,-0.10192233093445242,0
-0.004142933008463452,-0.10192233093445242,0.011736718649908932,0.3705215119471478,1
0.011736718649908932,0.3705215119471478,0.009316682299572903,0.29852174155778244,1
0.009316682299572903,0.29852174155778244,-0.010984918229497495,-0.3054818207964457,0
-0.010984918229497495,-0.3054818207964457,0.0052519949061982495,0.17759109562476297,1
0.0052519949061982495,0.17759109562476297,-0.026802922284313403,-0.776091553500112,0
-0.026802922284313403,-0.776091553500112,0.004843928496168524,0.1654504978929672,1
0.004843928496168524,0.1654504978929672,0.029849118230803183,0.9093930089987298,1
0.029849118230803183,0.9093930089987298,0.0001267778209750373,0.025108074747624172,1
0.0001267778209750373,0.025108074747624172,-0.0017759662970152112,-0.03150146319836201,0
-0.0017759662970152112,-0.03150146319836201,-0.0033066561058535536,-0.07704181830848227,0
-0.0033066561058535536,-0.07704181830848227,0.00025470186730374784,0.028914010126101765,1
