log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.032074284443254907,-1.5720636018165652,-0.0196957542205124,-0.9704274996879906,0
-0.0196957542205124,-0.9704274996879906,0.01326309516156095,0.6314778409349254,1
0.01326309516156095,0.6314778409349254,0.016533783213056104,0.7904437258317255,1
0.016533783213056104,0.7904437258317255,-0.026260874050318354,-1.2895132904351552,0
-0.026260874050318354,-1.2895132904351552,-0.009274483727014792,-0.4639204712997422,0
-0.009274483727014792,-0.4639204712997422,-0.001645677048830854,-0.0931361026254662,0
-0.001645677048830854,-0.0931361026254662,-0.02136301124148894,-1.0514615156250289,0
-0.02136301124148894,-1.0514615156250289,-0.0044969116746592765,-0.23171521142675197,0
-0.0044969116746592765,-0.23171521142675197,0.014541655975037062,0.6936199798086375,1
0.014541655975037062,0.6936199798086375,-0.007244449088085873,-0.36525430452759444,0
-0.007244449088085873,-0.36525430452759444,-0.003361317891177597,-0.17652172680447262,0
-0.003361317891177597,-0.17652172680447262,0.03501392743071065,1.6886377548333609,1
0.03501392743071065,1.6886377548333609,-0.002441345391238208,-0.1318081251918906,0
-0.002441345391238208,-0.1318081251918906,0.00460648370397668,0.2107388774823903,1
0.00460648370397668,0.2107388774823903,-0.01910540476752544,-0.9417346308741904,0
-0.01910540476752544,-0.9417346308741904,-0.0259609914225514,-1.274938036990743,0
-0.0259609914225514,-1.274938036990743,0.008728693007098196,0.41109141471105576,1
0.008728693007098196,0.41109141471105576,-0.01071028440746799,-0.5337049698853935,0
-0.01071028440746799,-0.5337049698853935,0.018807520513669115,0.9009546202747398,1
0.018807520513669115,0.9009546202747398,0.014356968513968659,0.6846435793644984,1
0.014356968513968659,0.6846435793644984,-0.003019923026916552,-0.15992884608884733,0
-0.003019923026916552,-0.15992884608884733,0.019603165984621834,0.9396255312154245,1
0.019603165984621834,0.9396255312154245,0.02502789422625292,1.203284648709475,1
0.02502789422625292,1.203284648709475,-0.010042295067848407,-0.5012385546227964,0
-0.010042295067848407,-0.5012385546227964,0.004240659449788269,0.19295865039616958,1
0.004240659449788269,0.19295865039616958,-0.010635609942427026,-0.5300755523966161,0
-0.010635609942427026,-0.5300755523966161,0.024033900857527147,1.154973396473478,1
0.024033900857527147,1.154973396473478,-0.0010444104428255132,-0.06391262530886883,0
-0.0010444104428255132,-0.06391262530886883,0.004171013680561378,0.1895736435840984,1
