log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.016833920311226082,-1.0629175698711668,-0.010377142937974695,-0.6631785869938245,0
-0.010377142937974695,-0.6631785869938245,0.00023182607878421673,-0.006377486540064849,1
0.00023182607878421673,-0.006377486540064849,0.006007372904826298,0.3511865241639229,1
0.006007372904826298,0.3511865241639229,-0.0004608400528440988,-0.04926043556007375,0
-0.0004608400528440988,-0.04926043556007375,-0.002769420927585683,-0.1921846402232716,0
-0.002769420927585683,-0.1921846402232716,-0.007888675470879673,-0.5091176063038539,0
-0.007888675470879673,-0.5091176063038539,0.0030236344835629938,0.16646332670183756,1
0.0030236344835629938,0.16646332670183756,-0.010036267996114193,-0.6420750248496221,0
-0.010036267996114193,-0.6420750248496221,0.020432502323411105,1.244246053449728,1
0.020432502323411105,1.244246053449728,0.008923596683174093,0.5317298911737183,1
0.008923596683174093,0.5317298911737183,-0.009383289635324572,-0.6016491450811337,0
-0.009383289635324572,-0.6016491450811337,0.012794269858474755,0.7713632049310052,1
0.012794269858474755,0.7713632049310052,0.003173153003347466,0.1757200158464214,1
0.003173153003347466,0.1757200158464214,-0.006584133226497725,-0.4283534170273125,0
-0.006584133226497725,-0.4283534170273125,-0.011454878574328012,-0.7299011828310725,0
-0.011454878574328012,-0.7299011828310725,-0.016494807663904536,-1.0419231113534038,0
-0.016494807663904536,-1.0419231113534038,0.003974335685063834,0.22532122272944108,1
0.003974335685063834,0.22532122272944108,-0.022891883897415047,-1.437965997633781,0
-0.022891883897415047,-1.437965997633781,0.01868331319527246,1.1359537827824884,1
0.01868331319527246,1.1359537827824884,0.008399503541199452,0.499283293220096,1
0.008399503541199452,0.499283293220096,-0.014510031153430667,-0.9190456296513914,0
-0.014510031153430667,-0.9190456296513914,0.017294230882889134,1.049955719261614,1
0.017294230882889134,1.049955719261614,-0.004179256290789545,-0.27946752478520753,0
-0.004179256290789545,-0.27946752478520753,0.009724595701114901,0.58131972743536,1
0.009724595701114901,0.58131972743536,0.013502897251413333,0.8152343153808994,1
0.013502897251413333,0.8152343153808994,-0.01442500230850773,-0.9137814952357403,0
-0.01442500230850773,-0.9137814952357403,0.012149118585985722,0.7314219000727699,1
0.012149118585985722,0.7314219000727699,0.0009109751408030322,0.03566862091877018,1
0.0009109751408030322,0.03566862091877018,-0.0020508188142299238,-0.14769599499347796,0
-0.0020508188142299238,-0.14769599499347796,0.005913101732047461,0.34535019738001055,1
0.005913101732047461,0.34535019738001055,0.000226780101511374,-0.006689882911515489,1
0.000226780101511374,-0.006689882911515489,-0.0077378662926895474,-0.499781012518225,0
-0.0077378662926895474,-0.499781012518225,0.0002284025508578619,-0.006589437098682935,1
0.0002284025508578619,-0.006589437098682935,0.002281595536711567,0.12052370748891801,1
0.002281595536711567,0.12052370748891801,-0.003424304791887804,-0.23272848968343807,0
-0.003424304791887804,-0.23272848968343807,0.003652134836875891,0.20537377342285174,1
0.003652134836875891,0.20537377342285174,-0.001596162590733233,-0.11954823554116444,0
-0.001596162590733233,-0.11954823554116444,0.004780864840295508,0.27525342970142824,1
0.004780864840295508,0.27525342970142824,-0.014872662022287573,-0.941496100884503,0
-0.014872662022287573,-0.941496100884503,0.005287965829329198,0.30664804374096194,1
0.005287965829329198,0.30664804374096194,0.004347304113337351,0.24841169209904568,1
0.004347304113337351,0.24841169209904568,-0.032957221920253285,-2.0611109120355473,0
-0.032957221920253285,-2.0611109120355473,0.007288090557516065,0.4304757333536561,1
0.007288090557516065,0.4304757333536561,-0.02058998189783114,-1.2954552820237066,0
-0.02058998189783114,-1.2954552820237066,-0.008404383009021533,-0.5410450516596471,0
-0.008404383009021533,-0.5410450516596471,0.0036104916078777785,0.20279564178826956,1
0.0036104916078777785,0.20279564178826956,0.018095782741458684,1.0995797818776505,1
0.018095782741458684,1.0995797818776505,0.02401324775302394,1.4659299451548784,1
0.02401324775302394,1.4659299451548784,-0.012517570101790946,-0.7956923981299345,0
-0.012517570101790946,-0.7956923981299345,0.028967591790619293,1.7726533044915682,1
0.028967591790619293,1.7726533044915682,0.0006795510282076948,0.021341157846341594,1
