log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01233336062993531,-0.8776129673799647,0.0076422074420618765,0.5224639679772787,1
0.0076422074420618765,0.5224639679772787,-0.0002239014986280049,-0.028867421406642335,0
-0.0002239014986280049,-0.028867421406642335,-0.007869681667746861,-0.5647560844480456,0
-0.007869681667746861,-0.5647560844480456,0.011669801734880915,0.8047559085132462,1
0.011669801734880915,0.8047559085132462,0.0035634747902592695,0.23658776707550536,1
0.0035634747902592695,0.23658776707550536,-0.01591067926980268,-1.1283453270330082,0
-0.01591067926980268,-1.1283453270330082,-0.004301050700306439,-0.3146326391319096,0
-0.004301050700306439,-0.3146326391319096,0.0033970751466044394,0.2249249046080602,1
0.0033970751466044394,0.2249249046080602,-0.0018103199194037217,-0.14005864424188227,0
-0.0018103199194037217,-0.14005864424188227,-0.012765191860385751,-0.9078797885057257,0
-0.012765191860385751,-0.9078797885057257,-0.0027566966686186313,-0.2063896869415698,0
-0.0027566966686186313,-0.2063896869415698,-0.0020725430611828917,-0.15843772469649992,0
-0.0020725430611828917,-0.15843772469649992,-0.004621097866837285,-0.3370645747079713,0
-0.004621097866837285,-0.3370645747079713,0.012428259075081353,0.8579157798440477,1
0.012428259075081353,0.8579157798440477,-0.0016023739865241673,-0.12548382447321968,0
-0.0016023739865241673,-0.12548382447321968,0.0004580083253746018,0.01892727525171967,1
0.0004580083253746018,0.01892727525171967,0.0,-0.01317428452607256,0
0.0,-0.01317428452607256,-0.00666279554709453,-0.4801660785449411,0
-0.00666279554709453,-0.4801660785449411,-0.0034638419305122194,-0.25595312201164855,0
-0.0034638419305122194,-0.25595312201164855,0.0016179292980827472,0.10022551892982526,1
0.0016179292980827472,0.10022551892982526,0.009881737568278905,0.6794314426670066,1
0.009881737568278905,0.6794314426670066,-0.005043596800861565,-0.3666773001437828,0
-0.005043596800861565,-0.3666773001437828,0.004128453374714748,0.27618681538371265,1
0.004128453374714748,0.27618681538371265,-0.0004578859626079533,-0.045267267962670714,0
-0.0004578859626079533,-0.045267267962670714,-0.008970719234679184,-0.6419272215525174,0
-0.008970719234679184,-0.6419272215525174,-0.0037037045034602127,-0.272764962096973,0
-0.0037037045034602127,-0.272764962096973,0.001390530324207419,0.08428724587049395,1
0.001390530324207419,0.08428724587049395,-0.012115722687820577,-0.8623588398420045,0
-0.012115722687820577,-0.8623588398420045,-0.0014074920097967062,-0.11182465043874301,0
-0.0014074920097967062,-0.11182465043874301,-0.0037629360692008375,-0.2769164710172524,0
-0.0037629360692008375,-0.2769164710172524,-0.0023590120767794996,-0.1785161855435563,0
-0.0023590120767794996,-0.1785161855435563,0.005887218207248584,0.3994577064979434,1
0.005887218207248584,0.3994577064979434,-0.00683241950200008,-0.4920549312720011,0
-0.00683241950200008,-0.4920549312720011,-0.004976881608082631,-0.3620012677871041,0
-0.004976881608082631,-0.3620012677871041,0.009223179749946514,0.6332734756583528,1
0.009223179749946514,0.6332734756583528,0.004931302443251858,0.332458079328772,1
0.004931302443251858,0.332458079328772,0.014649746487149947,1.0136186503012743,1
0.014649746487149947,1.0136186503012743,-0.013713176145104757,-0.9743235025133801,0
-0.013713176145104757,-0.9743235025133801,-0.005161936056347529,-0.3749716355817577,0
-0.005161936056347529,-0.3749716355817577,-0.01087993461132062,-0.7757431112348883,0
-0.01087993461132062,-0.7757431112348883,-0.008358221174665623,-0.598997558491861,0
-0.008358221174665623,-0.598997558491861,-0.0021606094374294438,-0.16461025013952543,0
-0.0021606094374294438,-0.16461025013952543,0.006706582725366711,0.4568865295147696,1
0.006706582725366711,0.4568865295147696,0.0016696413204430667,0.10384998705640919,1
0.0016696413204430667,0.10384998705640919,-0.0014308983637969963,-0.11346518933398236,0
-0.0014308983637969963,-0.11346518933398236,0.006660318940461935,0.4536439254519441,1
0.006660318940461935,0.4536439254519441,0.016692502012451607,1.156794297934432,1
0.016692502012451607,1.156794297934432,0.005348217531817346,0.36167943600804675,1
0.005348217531817346,0.36167943600804675,0.026094394870039946,1.8157679647240414,1
0.026094394870039946,1.8157679647240414,-0.0013564903552940439,-0.1082499716172512,0
-0.0013564903552940439,-0.1082499716172512,-0.021265241528693482,-1.503643746111102,0
-0.021265241528693482,-1.503643746111102,0.0020778063917319856,0.1324580596814459,1
0.0020778063917319856,0.1324580596814459,0.0009221050570943704,0.05145556819005217,1
0.0009221050570943704,0.05145556819005217,-0.00438754750887516,-0.32069515441170504,0
-0.00438754750887516,-0.32069515441170504,0.0036960044633168624,0.24587670132906925,1
0.0036960044633168624,0.24587670132906925,0.013967041498863688,0.96576822100145,1
0.013967041498863688,0.96576822100145,-0.010744216562151609,-0.7662307053964988,0
-0.010744216562151609,-0.7662307053964988,-0.004376343067908408,-0.31990984110724324,0
-0.004376343067908408,-0.31990984110724324,-0.0025424863321206145,-0.19137579845714578,0
-0.0025424863321206145,-0.19137579845714578,0.0009253046219046855,0.051679823984828926,1
0.0009253046219046855,0.051679823984828926,-0.006262352814144587,-0.4520992605043275,0
-0.006262352814144587,-0.4520992605043275,-0.002329338891793799,-0.17643640779969794,0
-0.002329338891793799,-0.17643640779969794,0.012975102340215957,0.8962437332725008,1
0.012975102340215957,0.8962437332725008,0.0022994328215051483,0.14799173819675,1
0.0022994328215051483,0.14799173819675,0.0006887562914154464,0.03510027738962995,1
0.0006887562914154464,0.03510027738962995,0.018420108446851432,1.2778813135056555,1
0.018420108446851432,1.2778813135056555,0.007855465638888854,0.5374111214988793,1
0.007855465638888854,0.5374111214988793,0.005128778011455748,0.34629903680954666,1
0.005128778011455748,0.34629903680954666,-0.012083407977404514,-0.8600939189865269,0
-0.012083407977404514,-0.8600939189865269,0.004268285577239886,0.28598758004131947,1
0.004268285577239886,0.28598758004131947,0.010036902658922006,0.6903068812927828,1
0.010036902658922006,0.6903068812927828,0.01037645705468784,0.7141060681843614,1
0.01037645705468784,0.7141060681843614,-0.001538624250515865,-0.12101563940340637,0
-0.001538624250515865,-0.12101563940340637,0.009850156652287684,0.6772179530722477,1
0.009850156652287684,0.6772179530722477,0.014273595503730712,0.9872544280574279,1
0.014273595503730712,0.9872544280574279,-0.00884293154701675,-0.6329706505316601,0
-0.00884293154701675,-0.6329706505316601,0.003676120056351481,0.24448301382715962,1
0.003676120056351481,0.24448301382715962,-0.0006477943365510946,-0.05857784482489894,0
-0.0006477943365510946,-0.05857784482489894,-0.004979972290364613,-0.3622178920634162,0
-0.004979972290364613,-0.3622178920634162,0.00519597782331861,0.3510090358599082,1
0.00519597782331861,0.3510090358599082,0.0010790814900604958,0.062457962835269935,1
0.0010790814900604958,0.062457962835269935,-0.012152957174956427,-0.864968585229513,0
-0.012152957174956427,-0.864968585229513,-0.04968570292965905,-3.4956187606031106,0
-0.04968570292965905,-3.4956187606031106,-0.025094295602042273,-1.7720201083256333,0
-0.025094295602042273,-1.7720201083256333,0.025782419919982792,1.7939018065046632,1
0.025782419919982792,1.7939018065046632,0.006855585248257381,0.46733003704643844,1
0.006855585248257381,0.46733003704643844,-0.0038790274762639933,-0.2850532559555565,0
-0.0038790274762639933,-0.2850532559555565,-0.007573227825885477,-0.5439777924419215,0
-0.007573227825885477,-0.5439777924419215,-0.023305645907885135,-1.646654603164667,0
-0.023305645907885135,-1.646654603164667,0.00259038435101383,0.16838437605835196,1
0.00259038435101383,0.16838437605835196,0.0014101382284352328,0.0856615534426796,1
0.0014101382284352328,0.0856615534426796,-0.014191398979866609,-1.0078418864961534,0
-0.014191398979866609,-1.0078418864961534,0.01700563461385403,1.1787415953205087,1
0.01700563461385403,1.1787415953205087,-0.005636503389016985,-0.4082338073682987,0
-0.005636503389016985,-0.4082338073682987,-0.0037753666971577153,-0.277787727115287,0
-0.0037753666971577153,-0.277787727115287,0.009645995401635122,0.6629083996667029,1
0.009645995401635122,0.6629083996667029,-0.0018748075848720798,-0.14457855039483178,0
-0.0018748075848720798,-0.14457855039483178,0.0,-0.01317428452607256,0
0.0,-0.01317428452607256,0.006546639614833436,0.44567620201770813,1
0.006546639614833436,0.44567620201770813,0.013196156277430302,0.9117372860890325,1
0.013196156277430302,0.9117372860890325,-0.0011505981512920792,-0.09381909661264373,0
-0.0011505981512920792,-0.09381909661264373,0.007798208087619346,0.5333979702023286,1
0.007798208087619346,0.5333979702023286,-0.017516053890584304,-1.2408651798383512,0
-0.017516053890584304,-1.2408651798383512,-0.0013959415769108485,-0.11101508674480474,0
-0.0013959415769108485,-0.11101508674480474,0.0122643855311679,0.8464299703631092,1
0.0122643855311679,0.8464299703631092,0.014838795760425181,1.026869013254894,1
0.014838795760425181,1.026869013254894,-0.0009068446546165199,-0.07673454375396711,0
-0.0009068446546165199,-0.07673454375396711,0.004525935775630435,0.304046145327506,1
0.004525935775630435,0.304046145327506,0.009214580081215432,0.6326707294536538,1
0.009214580081215432,0.6326707294536538,-0.011475030621835278,-0.8174530739073732,0
-0.011475030621835278,-0.8174530739073732,0.01125124415040631,0.7754194301698223,1
0.01125124415040631,0.7754194301698223,0.011347371501285917,0.782156945034904,1
0.011347371501285917,0.782156945034904,-0.009112183057727473,-0.6518423456242587,0
-0.009112183057727473,-0.6518423456242587,-0.0006700747151837683,-0.060139464705855544,0
-0.0006700747151837683,-0.060139464705855544,0.00867546771429577,0.5948846305667747,1
0.00867546771429577,0.5948846305667747,-0.0042171284364786454,-0.3087505723228573,0
-0.0042171284364786454,-0.3087505723228573,0.014353818883294329,0.9928772420369154,1
0.014353818883294329,0.9928772420369154,-0.0008774055266430731,-0.07467117094153464,0
-0.0008774055266430731,-0.07467117094153464,-0.0010977987045388867,-0.09011841148908036,0
-0.0010977987045388867,-0.09011841148908036,0.006568870490636094,0.4472343522716539,1
0.006568870490636094,0.4472343522716539,0.00869196089191552,0.5960406286086293,1
0.00869196089191552,0.5960406286086293,-0.0056411981964820945,-0.40856286392499597,0
-0.0056411981964820945,-0.40856286392499597,0.00021760331201427498,0.0020774158065764332,1
0.00021760331201427498,0.0020774158065764332,0.002390019751585978,0.15434092791660503,1
0.002390019751585978,0.15434092791660503,0.00907325646924585,0.6227654327018001,1
0.00907325646924585,0.6227654327018001,-0.01494987471668575,-1.0610030472361691,0
-0.01494987471668575,-1.0610030472361691,-0.003717926255921879,-0.27376175715832857,0
-0.003717926255921879,-0.27376175715832857,0.0004381261391179892,0.01753374339810581,1
0.0004381261391179892,0.01753374339810581,-0.00725353241318153,-0.521570511104387,0
-0.00725353241318153,-0.521570511104387,-0.0084183274559413,-0.6032103757584769,0
-0.0084183274559413,-0.6032103757584769,0.0033314347846986436,0.22032420657526486,1
0.0033314347846986436,0.22032420657526486,0.0028783606935575126,0.18856848464894363,1
0.0028783606935575126,0.18856848464894363,0.0046321708218676465,0.3114921031809819,1
0.0046321708218676465,0.3114921031809819,0.007891330271250477,0.5399248544942862,1
0.007891330271250477,0.5399248544942862,-0.0037186561145819536,-0.27381291256338935,0
-0.0037186561145819536,-0.27381291256338935,-0.045737648596664175,-3.2189017335208017,0
-0.045737648596664175,-3.2189017335208017,0.0098163167464821,0.6748461320836133,1
0.0098163167464821,0.6748461320836133,0.009495847371982082,0.6523846041756874,1
0.009495847371982082,0.6523846041756874,0.013188973335525898,0.9112338375136468,1
0.013188973335525898,0.9112338375136468,-0.02564241741106629,-1.8104376742148665,0
-0.02564241741106629,-1.8104376742148665,0.0013661516966952177,0.08257856084223952,1
0.0013661516966952177,0.08257856084223952,0.01781535208755899,1.2354942621284823,1
0.01781535208755899,1.2354942621284823,-0.014408245725633371,-1.0230405595031515,0
-0.014408245725633371,-1.0230405595031515,0.00790523127153483,0.5408991682062352,1
0.00790523127153483,0.5408991682062352,0.016289538670616825,1.1285508117585243,1
0.016289538670616825,1.1285508117585243,0.0013271705547845051,0.07984639335111397,1
0.0013271705547845051,0.07984639335111397,-0.0070985992416364605,-0.5107113275647666,0
-0.0070985992416364605,-0.5107113275647666,-0.0024517296626429654,-0.1850147117933014,0
-0.0024517296626429654,-0.1850147117933014,-0.005145990413849224,-0.37385401398517215,0
-0.005145990413849224,-0.37385401398517215,0.0,-0.01317428452607256,0
0.0,-0.01317428452607256,-0.0008976866467854491,-0.07609266385889281,0
-0.0008976866467854491,-0.07609266385889281,0.014266835410129653,0.9867806166945877,1
0.014266835410129653,0.9867806166945877,-0.02170353066497402,-1.5343631984196577,0
-0.02170353066497402,-1.5343631984196577,-0.0006787822300224153,-0.06074976978683899,0
-0.0006787822300224153,-0.06074976978683899,0.014605394112226415,1.0105100159467997,1
0.014605394112226415,1.0105100159467997,0.009987807924183507,0.6868658574627166,1
0.009987807924183507,0.6868658574627166,0.0004416087111217418,0.017777835016456835,1
0.0004416087111217418,0.017777835016456835,-0.0035382577789699033,-0.2611688892266345,0
-0.0035382577789699033,-0.2611688892266345,-0.014504275323305178,-1.029771222897922,0
-0.014504275323305178,-1.029771222897922,-0.0020249787399621555,-0.15510396673542196,0
-0.0020249787399621555,-0.15510396673542196,0.012311274085877675,0.8497163642090704,1
0.012311274085877675,0.8497163642090704,0.010181563858935054,0.7004461078143703,1
0.010181563858935054,0.7004461078143703,0.02005739720093226,1.3926380109295389,1
0.02005739720093226,1.3926380109295389,0.003877568197140373,0.2586024068062514,1
0.003877568197140373,0.2586024068062514,-0.0066874925461717916,-0.48189707806675625,0
-0.0066874925461717916,-0.48189707806675625,0.0006491134967251993,0.0323217350073122,1
0.0006491134967251993,0.0323217350073122,0.0047475535865494954,0.31957921975191295,1
0.0047475535865494954,0.31957921975191295,0.013896486940982914,0.9608230895880573,1
0.013896486940982914,0.9608230895880573,0.0,-0.01317428452607256,0
0.0,-0.01317428452607256,0.00021233704203920293,0.0017083057466828742,1
0.00021233704203920293,0.0017083057466828742,0.0031789305753399987,0.20963526770262014,1
0.0031789305753399987,0.20963526770262014,0.00021161824599503278,0.001657925714483468,1
0.00021161824599503278,0.001657925714483468,-0.010206330044310178,-0.7285305256191277,0
-0.010206330044310178,-0.7285305256191277,0.005116145556261387,0.3454136347478475,1
0.005116145556261387,0.3454136347478475,0.006992333462123785,0.4769146465802243,1
0.006992333462123785,0.4769146465802243,0.00021109092407153046,0.0016209660015009477,1
0.00021109092407153046,0.0016209660015009477,-0.008479968359413323,-0.6075307538781232,0
-0.008479968359413323,-0.6075307538781232,-0.007479515331382901,-0.5374095335751422,0
-0.007479515331382901,-0.5374095335751422,0.004707931290641125,0.31680211411830766,1
0.004707931290641125,0.31680211411830766,-0.0083610603023486,-0.5991965514402039,0
-0.0083610603023486,-0.5991965514402039,0.007506704936667095,0.5129666694873145,1
0.007506704936667095,0.5129666694873145,0.007238697938873165,0.49418220164273596,1
0.007238697938873165,0.49418220164273596,0.0006361739176165995,0.031414806793912474,1
0.0006361739176165995,0.031414806793912474,0.016192141882235327,1.1217243226945177,1
0.016192141882235327,1.1217243226945177,-0.01640412792656675,-1.162930880776878,0
-0.01640412792656675,-1.162930880776878,-0.007449187784098659,-0.5352838919260244,0
-0.007449187784098659,-0.5352838919260244,0.01146990275702017,0.7907450955393384,1
0.01146990275702017,0.7907450955393384,0.0008444356936091295,0.04601176383827478,1
0.0008444356936091295,0.04601176383827478,0.004001320258351419,0.2672761229168531,1
0.004001320258351419,0.2672761229168531,0.0012601883168376195,0.07515164394073243,1
0.0012601883168376195,0.07515164394073243,0.01334463927015092,0.9221443800275715,1
0.01334463927015092,0.9221443800275715,0.013168902443894027,0.9098270794007083,1
0.013168902443894027,0.9098270794007083,0.01983475994680978,1.3770334842735423,1
0.01983475994680978,1.3770334842735423,-0.005425522215294621,-0.39344624918429016,0
-0.005425522215294621,-0.39344624918429016,-0.0228255834642176,-1.6130072819727168,0
-0.0228255834642176,-1.6130072819727168,-0.0018570139628660315,-0.14333140489802576,0
-0.0018570139628660315,-0.14333140489802576,-0.004139015625518353,-0.30327568697355206,0
-0.004139015625518353,-0.30327568697355206,0.012366160645462334,0.8535633339602495,1
0.012366160645462334,0.8535633339602495,0.007753580291388054,0.5302700317149698,1
0.007753580291388054,0.5302700317149698,0.0002031972682269164,0.0010677038642811845,1
0.0002031972682269164,0.0010677038642811845,-0.02385471673511968,-1.6851386852352175,0
-0.02385471673511968,-1.6851386852352175,-0.0029178718281243905,-0.21768636809542782,0
-0.0029178718281243905,-0.21768636809542782,0.0037500107523915998,0.2496619733886796,1
0.0037500107523915998,0.2496619733886796,-0.005421162487774802,-0.39314067820263193,0
-0.005421162487774802,-0.39314067820263193,0.021510593451045574,1.4944917627226344,1
0.021510593451045574,1.4944917627226344,-0.006157639351369333,-0.44475994962592785,0
-0.006157639351369333,-0.44475994962592785,0.01085295364907287,0.747503460897812,1
0.01085295364907287,0.747503460897812,0.0,-0.01317428452607256,0
0.0,-0.01317428452607256,-0.002446961545419562,-0.1846805169946601,0
-0.002446961545419562,-0.1846805169946601,0.0077283497843483335,0.5285016389039938,1
0.0077283497843483335,0.5285016389039938,-0.02398888980762588,-1.6945428044815325,0
-0.02398888980762588,-1.6945428044815325,-0.00020749863401241795,-0.027717753355185785,0
-0.00020749863401241795,-0.027717753355185785,-0.014424805616187577,-1.0242012334190782,0
-0.014424805616187577,-1.0242012334190782,0.010265049966216215,0.7062976046431876,1
0.010265049966216215,0.7062976046431876,0.004367254283983603,0.2929242440267737,1
0.004367254283983603,0.2929242440267737,0.00908914422500221,0.6238789970474494,1
0.00908914422500221,0.6238789970474494,-0.002883020647855568,-0.21524366741785567,0
-0.002883020647855568,-0.21524366741785567,0.013519251906563905,0.9343828867865585,1
0.013519251906563905,0.9343828867865585,0.008307206832082564,0.5690734213174214,1
0.008307206832082564,0.5690734213174214,0.006235513669432815,0.42386955008287414,1
0.006235513669432815,0.42386955008287414,-0.0016054190981727552,-0.12569725472808949,0
-0.0016054190981727552,-0.12569725472808949,0.0032083413267588582,0.21169665161744333,1
0.0032083413267588582,0.21169665161744333,0.00757883680062172,0.5180223534439962,1
0.00757883680062172,0.5180223534439962,0.006930004305312668,0.47254602915032284,1
0.006930004305312668,0.47254602915032284,0.0027586104124250723,0.18017525117434174,1
0.0027586104124250723,0.18017525117434174,-0.001181362107520287,-0.09597532593239129,0
-0.001181362107520287,-0.09597532593239129,-0.005531400614725515,-0.40086720985291535,0
-0.005531400614725515,-0.40086720985291535,-0.004168722354154819,-0.30535781577404103,0
-0.004168722354154819,-0.30535781577404103,0.00792549654037353,0.5423195501141546,1
0.00792549654037353,0.5423195501141546,0.004528970183493384,0.30425882535973686,1
0.004528970183493384,0.30425882535973686,-0.006306676091472429,-0.45520585542380554,0
-0.006306676091472429,-0.45520585542380554,0.01218326950364452,0.8407445911631807,1
0.01218326950364452,0.8407445911631807,0.00019526064993393737,0.0005114305119197287,1
0.00019526064993393737,0.0005114305119197287,0.010103067569771815,0.6949443446819041,1
0.010103067569771815,0.6949443446819041,-0.0005800788948962304,-0.05383170555682927,0
-0.0005800788948962304,-0.05383170555682927,-0.0032936576204737884,-0.24402499429154056,0
-0.0032936576204737884,-0.24402499429154056,-0.017224877830326106,-1.2204568047360087,0
-0.017224877830326106,-1.2204568047360087,-0.005742039524717565,-0.41563077895421574,0
-0.005742039524717565,-0.41563077895421574,0.006136762055042573,0.4169481019849404,1
0.006136762055042573,0.4169481019849404,0.0011834592041107673,0.06977374126421791,1
0.0011834592041107673,0.06977374126421791,-0.00513831801619051,-0.37331625971645066,0
-0.00513831801619051,-0.37331625971645066,0.00592651343684521,0.40221188822782006,1
0.00592651343684521,0.40221188822782006,-0.008108416679808177,-0.5814888943909001,0
-0.008108416679808177,-0.5814888943909001,0.0017855406263874649,0.11197330772953389,1
0.0017855406263874649,0.11197330772953389,0.004548599552257214,0.3056346373698287,1
0.004548599552257214,0.3056346373698287,0.004528003442476189,0.30419106699633214,1
0.004528003442476189,0.30419106699633214,0.0017662678072896535,0.11062248609578094,1
0.0017662678072896535,0.11062248609578094,-0.024413230656280642,-1.7242846287335452,0
-0.024413230656280642,-1.7242846287335452,-0.016817372114227312,-1.1918949459653452,0
-0.016817372114227312,-1.1918949459653452,0.006517328664948018,0.4436218131392504,1
0.006517328664948018,0.4436218131392504,0.00020302722802693627,0.0010557858371583683,1
0.00020302722802693627,0.0010557858371583683,-0.0014217468416307432,-0.11282376401570351,0
-0.0014217468416307432,-0.11282376401570351,0.006886803536619683,0.4695181102636734,1
0.006886803536619683,0.4695181102636734,0.008242077826844055,0.5645085640012971,1
0.008242077826844055,0.5645085640012971,0.0029984572655281905,0.19698598946410487,1
0.0029984572655281905,0.19698598946410487,0.006168587433448779,0.419178725820265,1
0.006168587433448779,0.419178725820265,0.0017837712137115857,0.11184929053674626,1
0.0017837712137115857,0.11184929053674626,0.016886334984183706,1.1703799477670542,1
0.016886334984183706,1.1703799477670542,-0.01451293724917654,-1.0303783326724503,0
-0.01451293724917654,-1.0303783326724503,-0.022576071137255384,-1.5955190957640437,0
-0.022576071137255384,-1.5955190957640437,0.006445131776714335,0.438561571665455,1
0.006445131776714335,0.438561571665455,0.0066032859014201195,0.44964651009794904,1
0.0066032859014201195,0.44964651009794904,0.0035835257702832263,0.2379931295944419,1
0.0035835257702832263,0.2379931295944419,-0.0031847130448416517,-0.23638912696476036,0
-0.0031847130448416517,-0.23638912696476036,-0.005397323643641973,-0.3914698263041701,0
-0.005397323643641973,-0.3914698263041701,0.0010016877138077874,0.05703347424595581,1
0.0010016877138077874,0.05703347424595581,-0.01737060020254508,-1.2306704082527637,0
-0.01737060020254508,-1.2306704082527637,-0.021417640880875166,-1.5143253356000175,0
-0.021417640880875166,-1.5143253356000175,0.013028769954139976,0.9000052677710371,1
0.013028769954139976,0.9000052677710371,-0.0004109462270967096,-0.04197728688157242,0
