log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.021580872756696085,-1.074454717115131,-0.01005358672646294,-0.5091099523414543,0
-0.01005358672646294,-0.5091099523414543,0.017052512836848457,0.8202828849109931,1
0.017052512836848457,0.8202828849109931,0.01884283819132357,0.9080876868166164,1
0.01884283819132357,0.9080876868166164,-0.01905417451944184,-0.9505352084946207,0
-0.01905417451944184,-0.9505352084946207,-0.006362002853692136,-0.3280597371632943,0
-0.006362002853692136,-0.3280597371632943,-0.005760640059567348,-0.2985664716629462,0
-0.005760640059567348,-0.2985664716629462,0.0012829587855531094,0.04688012537740034,1
0.0012829587855531094,0.04688012537740034,-0.020073984922510807,-1.0005508384464274,0
-0.020073984922510807,-1.0005508384464274,0.0010895454476709588,0.03739435242769724,1
0.0010895454476709588,0.03739435242769724,-0.00021786400137795495,-0.026726298825066976,0
-0.00021786400137795495,-0.026726298825066976,0.006838614253225921,0.31935195658705334,1
0.006838614253225921,0.31935195658705334,0.01535106379143125,0.7368369369373804,1
0.01535106379143125,0.7368369369373804,-0.005126609022209676,-0.2674710232864532,0
-0.005126609022209676,-0.2674710232864532,0.00096327899525757,0.031201734525163057,1
0.00096327899525757,0.031201734525163057,-0.02359672455484322,-1.1733202486594225,0
-0.02359672455484322,-1.1733202486594225,-0.008690455585300062,-0.44225648376826104,0
-0.008690455585300062,-0.44225648376826104,0.05439859464364313,2.651885898743191,1
0.05439859464364313,2.651885898743191,-0.020294514901352274,-1.0113665212261105,0
-0.020294514901352274,-1.0113665212261105,0.019980572360957106,0.9638867755890703,1
0.019980572360957106,0.9638867755890703,0.009790750228486612,0.4641366538814874,1
0.009790750228486612,0.4641366538814874,-0.008326474381094757,-0.42440537226345476,0
-0.008326474381094757,-0.42440537226345476,0.005004215478529093,0.2293856157621503,1
0.005004215478529093,0.2293856157621503,0.0016624695217607103,0.06549286798894388,1
0.0016624695217607103,0.06549286798894388,-0.009597383943379131,-0.48673592133231863,0
-0.009597383943379131,-0.48673592133231863,0.014671675064667692,0.7035169638826072,1
0.014671675064667692,0.7035169638826072,-0.002585718007996513,-0.1428554434371836,0
-0.002585718007996513,-0.1428554434371836,0.007428854164060665,0.3482997108698674,1
0.007428854164060665,0.3482997108698674,0.00941277861394581,0.44559939602623355,1
0.00941277861394581,0.44559939602623355,0.0012212778704195854,0.04385504363953685,1
0.0012212778704195854,0.04385504363953685,0.0023366024114462396,0.09855507351988065,1
0.0023366024114462396,0.09855507351988065,-0.0027435293330107364,-0.15059514957311124,0
-0.0027435293330107364,-0.15059514957311124,0.0066930952428747165,0.31221511531658164,1
0.0066930952428747165,0.31221511531658164,-0.0025299815531387576,-0.14012190209204536,0
-0.0025299815531387576,-0.14012190209204536,0.014885075422153688,0.7139829811731576,1
0.014885075422153688,0.7139829811731576,-0.010436632006265522,-0.5278960432773169,0
-0.010436632006265522,-0.5278960432773169,-0.004955239669514558,-0.2590663765955722,0
-0.004955239669514558,-0.2590663765955722,-0.003046027923893827,-0.1654309048635272,0
-0.003046027923893827,-0.1654309048635272,0.005880599398228462,0.27236703043637706,1
0.005880599398228462,0.27236703043637706,-0.005473920693655747,-0.28450459343313417,0
-0.005473920693655747,-0.28450459343313417,-0.010832988669575144,-0.5473349783395298,0
-0.010832988669575144,-0.5473349783395298,0.0030779038149204665,0.1349114948383388,1
0.0030779038149204665,0.1349114948383388,-0.02007312520257728,-1.0005086743010843,0
-0.02007312520257728,-1.0005086743010843,0.01617283408741526,0.7771398784504642,1
0.01617283408741526,0.7771398784504642,-0.012625659337264223,-0.6352548038980577,0
-0.012625659337264223,-0.6352548038980577,-0.009101858363298214,-0.462433341195464,0
-0.009101858363298214,-0.462433341195464,0.013777482057448588,0.6596621194723375,1
0.013777482057448588,0.6596621194723375,-0.003010652813687552,-0.16369596627469052,0
-0.003010652813687552,-0.16369596627469052,-0.01213407859241248,-0.6111456944479595,0
-0.01213407859241248,-0.6111456944479595,-0.005805023727430771,-0.30074322638233375,0
