inp_z_score,out_z_score
-0.41179672157792724,0.03152581526276725
0.03152581526276725,-0.5173886522451091
-0.5173886522451091,0.6165998058345862
0.6165998058345862,-0.15860036449460885
-0.15860036449460885,0.37316645765925927
0.37316645765925927,0.10480901979318837
0.10480901979318837,-0.346365758728924
-0.346365758728924,0.38034111604699966
0.38034111604699966,0.017895506473914777
0.017895506473914777,-0.5124763495851359
-0.5124763495851359,0.12206784302333686
0.12206784302333686,-0.31331040874737853
-0.31331040874737853,0.9383411436133032
0.9383411436133032,-0.14074131760815833
-0.14074131760815833,-0.1664729281825366
-0.1664729281825366,1.2320649948292703
1.2320649948292703,-0.03938990201803739
-0.03938990201803739,1.905472427645247
1.905472427645247,-0.9616945430018549
-0.9616945430018549,0.8651842097037657
0.8651842097037657,-0.7344870324721955
-0.7344870324721955,0.15098703156018256
0.15098703156018256,-0.38648130498182043
-0.38648130498182043,-0.5048079059701178
-0.5048079059701178,-0.1662514669725737
-0.1662514669725737,0.17706392333991475
0.17706392333991475,-0.013106375935738865
-0.013106375935738865,-0.36846372375639613
-0.36846372375639613,-0.08357632276256517
-0.08357632276256517,-0.06302135897792621
-0.06302135897792621,-0.6646359520179217
-0.6646359520179217,0.6507583846045631
0.6507583846045631,0.4077022614693873
0.4077022614693873,0.6095596608054099
0.6095596608054099,-0.356114141597501
-0.356114141597501,0.23425721232688776
0.23425721232688776,0.20977474609112665
0.20977474609112665,-0.2747197002439221
-0.2747197002439221,-0.095702674442812
-0.095702674442812,-0.3123357799183075
-0.3123357799183075,0.7329536093846918
0.7329536093846918,-0.019966328615800076
-0.019966328615800076,-0.7151765707386065
-0.7151765707386065,1.0078355086278035
1.0078355086278035,1.1056493014031155
1.1056493014031155,-0.14675270049708633
-0.14675270049708633,0.8242690542485909
0.8242690542485909,0.26062415361643604
0.26062415361643604,0.6732999517616557
0.6732999517616557,0.2768951686840868
0.2768951686840868,1.1270130230235629
1.1270130230235629,-0.2226651845623325
-0.2226651845623325,0.7551921709142096
0.7551921709142096,0.3584884888751952
0.3584884888751952,1.1579277743753813
1.1579277743753813,0.30629294147950425
0.30629294147950425,0.5816503591653474
0.5816503591653474,-0.5336557660118043
-0.5336557660118043,-0.035576395526032006
-0.035576395526032006,-0.5372910373100876
-0.5372910373100876,-0.06518547631785762
-0.06518547631785762,-0.3378460313401719
-0.3378460313401719,-0.22056243715101426
-0.22056243715101426,0.683736675576494
0.683736675576494,-0.12912630322602212
-0.12912630322602212,0.12362097427609582
0.12362097427609582,0.20781397152011719
0.20781397152011719,-0.7410756715687272
-0.7410756715687272,-0.03938830666859643
-0.03938830666859643,0.158433255129868
0.158433255129868,0.18486100394160754
0.18486100394160754,0.1631257604956225
0.1631257604956225,0.28724148319066883
0.28724148319066883,-0.3276392380292072
-0.3276392380292072,-0.38404987696796145
-0.38404987696796145,0.13802371118548748
0.13802371118548748,0.20556202040119995
0.20556202040119995,0.2192459235641032
0.2192459235641032,0.3128614261288772
0.3128614261288772,0.003437879391204942
0.003437879391204942,0.8998972498559875
0.8998972498559875,-1.4543526713712596
-1.4543526713712596,-0.2743220784658301
-0.2743220784658301,-1.4050309209375542
-1.4050309209375542,-0.17430270744993934
-0.17430270744993934,-0.34249675302630905
-0.34249675302630905,0.8915837021859162
0.8915837021859162,0.11518108093936742
0.11518108093936742,0.485527607933982
0.485527607933982,0.0032822701094578468
0.0032822701094578468,0.5624966173733641
0.5624966173733641,-0.10228765584499863
-0.10228765584499863,0.6843191115623066
0.6843191115623066,1.2266239378646269
1.2266239378646269,-0.3194338257525102
-0.3194338257525102,0.1388764378029735
0.1388764378029735,-0.21514541963391492
-0.21514541963391492,0.3582156843892953
0.3582156843892953,-0.5798780712943793
-0.5798780712943793,-0.07390325560306799
-0.07390325560306799,-0.6462208094964013
-0.6462208094964013,0.10138366070929218
0.10138366070929218,0.24046243711652607
0.24046243711652607,0.054394776854926684
0.054394776854926684,-0.15992815020495707
-0.15992815020495707,0.10740223407265909
0.10740223407265909,-0.6403811110807899
-0.6403811110807899,0.5862412988866388
0.5862412988866388,-0.039975270020632475
-0.039975270020632475,-1.0292351682263552
-1.0292351682263552,0.5154342907610077
0.5154342907610077,0.18718574597488663
0.18718574597488663,0.8302691879560006
0.8302691879560006,0.5954539910494759
0.5954539910494759,0.3438948741480996
0.3438948741480996,-0.23120107391577488
-0.23120107391577488,-0.32809479120708657
-0.32809479120708657,0.29653158282100456
0.29653158282100456,0.9633421995047227
0.9633421995047227,0.30110406197859235
0.30110406197859235,-0.5613691234400109
-0.5613691234400109,-0.6666851495391589
-0.6666851495391589,-0.7598794304625667
-0.7598794304625667,-0.33843547076688896
-0.33843547076688896,0.34612636932140656
0.34612636932140656,-0.5190086249423304
-0.5190086249423304,-0.43491775443342523
-0.43491775443342523,-0.1992045378302327
-0.1992045378302327,-0.14038765608792717
-0.14038765608792717,-0.01630379337284538
-0.01630379337284538,1.3020105560955304
1.3020105560955304,-0.5015595338920328
-0.5015595338920328,-0.6398561477599668
-0.6398561477599668,0.15886499878063395
0.15886499878063395,-0.02257059527522081
-0.02257059527522081,-0.2194676809483662
-0.2194676809483662,-0.07699709551018097
-0.07699709551018097,-0.017116023524867626
-0.017116023524867626,-0.18586033788961462
-0.18586033788961462,-0.20078955887443534
-0.20078955887443534,-0.4437394548158808
-0.4437394548158808,-0.5036096290063619
-0.5036096290063619,0.6236641988345839
0.6236641988345839,1.875803886649097
1.875803886649097,-0.3747584644137035
-0.3747584644137035,0.5261660649910674
0.5261660649910674,-0.30214385275140354
-0.30214385275140354,-1.0899297501880305
-1.0899297501880305,-0.4856579979578223
-0.4856579979578223,-0.3397342722854679
-0.3397342722854679,-0.5935969133807172
-0.5935969133807172,-0.874336310682889
-0.874336310682889,0.3320717640657101
0.3320717640657101,-0.1412160057882588
-0.1412160057882588,-0.9728430270676237
-0.9728430270676237,0.43249492325118
0.43249492325118,-0.6275350797610671
-0.6275350797610671,0.500006031815637
0.500006031815637,-0.07950266477130213
-0.07950266477130213,0.3072096428074313
0.3072096428074313,0.9373364531673198
0.9373364531673198,0.7455754862952991
0.7455754862952991,0.2216137894830812
0.2216137894830812,-0.1417839598930008
-0.1417839598930008,-0.6934455631943519
-0.6934455631943519,-1.5077654130502527
-1.5077654130502527,0.6485512114773287
0.6485512114773287,0.41488932642162096
0.41488932642162096,0.2842748712549371
0.2842748712549371,-0.516112650059575
-0.516112650059575,-0.5373726907088509
-0.5373726907088509,-0.08837552243642646
-0.08837552243642646,0.45089620131302277
0.45089620131302277,0.05874577104109124
0.05874577104109124,0.1756248602244903
0.1756248602244903,-0.4033475667026194
-0.4033475667026194,0.6424522344765765
0.6424522344765765,-1.1206830656510745
-1.1206830656510745,-1.1971604759081265
-1.1971604759081265,0.5840177724985652
0.5840177724985652,0.2848876885136773
0.2848876885136773,-0.6860567038834893
-0.6860567038834893,-0.281699645169306
-0.281699645169306,-0.045288957193071216
-0.045288957193071216,1.2006483829808108
1.2006483829808108,-0.24692648830170685
-0.24692648830170685,-0.6826466352328378
-0.6826466352328378,0.3671125805312507
0.3671125805312507,-0.7092053378476618
-0.7092053378476618,0.27986836612487104
0.27986836612487104,0.4186988382543299
0.4186988382543299,-0.2730471859618265
-0.2730471859618265,0.42819639115383173
0.42819639115383173,-0.03131017685216778
-0.03131017685216778,-0.33124809029683067
-0.33124809029683067,-0.18820034646634948
-0.18820034646634948,0.5745666035242218
0.5745666035242218,0.22420292580614953
0.22420292580614953,0.36650332080265013
0.36650332080265013,0.06770823828960934
0.06770823828960934,0.2089517020881858
0.2089517020881858,-0.44314867869133157
-0.44314867869133157,0.8755688736803212
0.8755688736803212,-0.3993030635564932
-0.3993030635564932,0.4984874095953679
0.4984874095953679,0.27408588707707787
0.27408588707707787,0.24919262545492904
0.24919262545492904,0.6736777297152284
0.6736777297152284,0.8562274166981627
0.8562274166981627,-0.07794340614460908
-0.07794340614460908,0.5870229408719909
0.5870229408719909,-0.7404041492905793
-0.7404041492905793,-0.2863632182926712
-0.2863632182926712,0.2870467226280462
0.2870467226280462,0.4977733002706541
0.4977733002706541,-0.5161016242908575
-0.5161016242908575,-0.05588894356006064
-0.05588894356006064,0.5254350230183229
0.5254350230183229,-0.5778969260640255
-0.5778969260640255,0.8801158419954284
0.8801158419954284,0.2796304542833469
0.2796304542833469,0.0959799255797805
0.0959799255797805,-0.21161943858733595
-0.21161943858733595,0.22697249566043506
0.22697249566043506,-0.5861455229573084
-0.5861455229573084,0.9147807950084788
0.9147807950084788,0.7643269891591215
0.7643269891591215,-0.38923490273907524
