log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.005616142412812604,0.2546436279635063,-0.03850427770037116,-1.833753756928089,0
-0.03850427770037116,-1.833753756928089,0.026921466177809834,1.2631105083999776,1
0.026921466177809834,1.2631105083999776,-0.011023950288867906,-0.5329990552519965,0
-0.011023950288867906,-0.5329990552519965,0.01913383714479599,0.8944906252408829,1
0.01913383714479599,0.8944906252408829,0.005555718745494542,0.2517835321509804,1
0.005555718745494542,0.2517835321509804,-0.016686968480605968,-0.8010525405062165,0
-0.016686968480605968,-0.8010525405062165,-0.0053774000042765245,-0.2657250624443927,0
-0.0053774000042765245,-0.2657250624443927,-0.017943414690043253,-0.8605252058007546,0
-0.017943414690043253,-0.8605252058007546,0.02871843869913253,1.348168463528809,1
0.02871843869913253,1.348168463528809,0.029937119009228713,1.405853516529092,1
0.029937119009228713,1.405853516529092,-0.007149526664405961,-0.34960696278026715,0
-0.007149526664405961,-0.34960696278026715,0.006436898833368479,0.2934933387759764,1
0.006436898833368479,0.2934933387759764,-0.0014268536138264652,-0.07872977251868472,0
-0.0014268536138264652,-0.07872977251868472,0.008436263311609533,0.38813132130407296,1
0.008436263311609533,0.38813132130407296,-0.019130787918186235,-0.9167283683767865,0
-0.019130787918186235,-0.9167283683767865,-0.01879286697344174,-0.9007332075080978,0
-0.01879286697344174,-0.9007332075080978,0.016143534805374574,0.7529475581154447,1
0.016143534805374574,0.7529475581154447,0.0048598410799024945,0.2188448363430354,1
0.0048598410799024945,0.2188448363430354,-0.008605072258630055,-0.4185038047588811,0
-0.008605072258630055,-0.4185038047588811,-0.009461414121882965,-0.45903791806067584,0
-0.009461414121882965,-0.45903791806067584,-0.019345320229932832,-0.9268830477220193,0
-0.019345320229932832,-0.9268830477220193,0.030693159375190845,1.4416399555316526,1
0.030693159375190845,1.4416399555316526,-0.01708279313401026,-0.8197885173832394,0
-0.01708279313401026,-0.8197885173832394,-0.01770480487268954,-0.8492308410305957,0
-0.01770480487268954,-0.8492308410305957,0.0024736472851856024,0.10589666250544705,1
0.0024736472851856024,0.10589666250544705,-0.004301622889385856,-0.21480419388284047,0
-0.004301622889385856,-0.21480419388284047,0.006868759454796755,0.3139350433226421,1
0.006868759454796755,0.3139350433226421,0.0016415147196664531,0.06650847288134053,1
0.0016415147196664531,0.06650847288134053,0.004413701551174822,0.19772725353893986,1
0.004413701551174822,0.19772725353893986,0.004000092141394515,0.17814945243151933,1
0.004000092141394515,0.17814945243151933,0.04998642303428407,2.3548679181918395,1
0.04998642303428407,2.3548679181918395,-0.006632370576225931,-0.3251278798666116,0
-0.006632370576225931,-0.3251278798666116,0.0031334747384290456,0.13712895640242945,1
0.0031334747384290456,0.13712895640242945,-0.010570528701066279,-0.5115367832294471,0
-0.010570528701066279,-0.5115367832294471,0.005689361616380281,0.25810938810047496,1
0.005689361616380281,0.25810938810047496,-0.007521629495952163,-0.36722009017838186,0
-0.007521629495952163,-0.36722009017838186,-0.014465711080000358,-0.6959114712531225,0
-0.014465711080000358,-0.6959114712531225,0.011054099463938613,0.5120440619482874,1
0.011054099463938613,0.5120440619482874,-0.014273044731299927,-0.6867917961060955,0
-0.014273044731299927,-0.6867917961060955,0.0012839896804698325,0.04958537117523557,1
0.0012839896804698325,0.04958537117523557,0.037795929217635735,1.777842691733985,1
0.037795929217635735,1.777842691733985,-0.016027055441552696,-0.7698161954877586,0
-0.016027055441552696,-0.7698161954877586,0.011166170751712712,0.5173488478888667,1
0.011166170751712712,0.5173488478888667,-0.009485657547351749,-0.4601854571416714,0
-0.009485657547351749,-0.4601854571416714,0.004035907452784151,0.17984473553293395,1
0.004035907452784151,0.17984473553293395,0.0014358215863646908,0.0567721874929519,1
0.0014358215863646908,0.0567721874929519,0.009876741834327022,0.4563149780353196,1
0.009876741834327022,0.4563149780353196,0.0508308573352343,2.3948383985565598,1
0.0508308573352343,2.3948383985565598,0.034867651607099454,1.6392355051207907,1
0.034867651607099454,1.6392355051207907,0.009171150197761203,0.42291648081282557,1
0.009171150197761203,0.42291648081282557,0.029037774459165586,1.363283912666523,1
0.029037774459165586,1.363283912666523,0.00584684275968266,0.2655636056033621,1
0.00584684275968266,0.2655636056033621,-0.021816615587104876,-1.0438594216543846,0
-0.021816615587104876,-1.0438594216543846,-0.009621352504487295,-0.4666084466077253,0
-0.009621352504487295,-0.4666084466077253,-0.042583477524160716,-2.0268387326059787,0
-0.042583477524160716,-2.0268387326059787,-0.012434051796231476,-0.5997448453613209,0
-0.012434051796231476,-0.5997448453613209,0.013556815557381653,0.6305077060220382,1
0.013556815557381653,0.6305077060220382,0.011550197937862251,0.5355264030713552,1
0.011550197937862251,0.5355264030713552,-0.01821701213393989,-0.8734756760111693,0
-0.01821701213393989,-0.8734756760111693,-0.02307816058669962,-1.1035734332462526,0
-0.02307816058669962,-1.1035734332462526,-0.0066178050897124675,-0.3244384366594446,0
-0.0066178050897124675,-0.3244384366594446,0.00446220882156377,0.2000232982358995,1
0.00446220882156377,0.2000232982358995,0.0032203568047314856,0.14124143492358876,1
0.0032203568047314856,0.14124143492358876,0.02579376961290053,1.209732082921112,1
0.02579376961290053,1.209732082921112,0.004073876968978955,0.18164198583389227,1
0.004073876968978955,0.18164198583389227,0.01385835813144421,0.6447809319226582,1
0.01385835813144421,0.6447809319226582,-0.009604053783107216,-0.4657896283734599,0
-0.009604053783107216,-0.4657896283734599,-0.004188380935156766,-0.20944399557862306,0
-0.004188380935156766,-0.20944399557862306,-0.0025963591579951147,-0.1340871855667126,0
-0.0025963591579951147,-0.1340871855667126,0.007747125184181472,0.35551163501237776,1
0.007747125184181472,0.35551163501237776,-0.021880830488292428,-1.0468989718528445,0
-0.021880830488292428,-1.0468989718528445,0.010889776705194894,0.5042660032000207,1
0.010889776705194894,0.5042660032000207,0.02359112424533422,1.1054719962386073,1
0.02359112424533422,1.1054719962386073,0.020110745843316742,0.9407316530016081,1
0.020110745843316742,0.9407316530016081,0.015639877013333657,0.7291074039854475,1
0.015639877013333657,0.7291074039854475,2.084998657223845e-05,-0.01020412372806104,1
2.084998657223845e-05,-0.01020412372806104,-0.013863882408989073,-0.6674244935800068,0
-0.013863882408989073,-0.6674244935800068,-0.015194722321082594,-0.7304185127891524,0
-0.015194722321082594,-0.7304185127891524,0.007179245053972301,0.3286315786616371,1
0.007179245053972301,0.3286315786616371,-0.026404788501789483,-1.2610361459892143,0
-0.026404788501789483,-1.2610361459892143,0.02950831634296715,1.385556557330655,1
0.02950831634296715,1.385556557330655,0.006368188639918189,0.2902410082689488,1
0.006368188639918189,0.2902410082689488,-0.018453838785919004,-0.8846856363741264,0
-0.018453838785919004,-0.8846856363741264,0.009641895133866893,0.4451987367612525,1
0.009641895133866893,0.4451987367612525,-0.0029617967832584794,-0.1513848218762308,0
-0.0029617967832584794,-0.1513848218762308,0.02667782171756998,1.2515778336814931,1
0.02667782171756998,1.2515778336814931,-0.007780215420362883,-0.3794600046425633,0
-0.007780215420362883,-0.3794600046425633,0.0038455079037745666,0.1708323571553913,1
0.0038455079037745666,0.1708323571553913,-0.004054940386930194,-0.20312771637638583,0
-0.004054940386930194,-0.20312771637638583,0.028839124498977752,1.3538810090608722,1
0.028839124498977752,1.3538810090608722,-0.004936534247038556,-0.24485710850963613,0
-0.004936534247038556,-0.24485710850963613,0.015683771585618914,0.7311851110819869,1
0.015683771585618914,0.7311851110819869,0.014807100013337637,0.6896887106790827,1
0.014807100013337637,0.6896887106790827,0.016953608912049285,0.7912916319390378,1
0.016953608912049285,0.7912916319390378,0.006279325836836164,0.28603477348934875,1
0.006279325836836164,0.28603477348934875,-0.00411698081630032,-0.2060643400558917,0
-0.00411698081630032,-0.2060643400558917,-0.014208820894995849,-0.6837518229725427,0
-0.014208820894995849,-0.6837518229725427,0.01710411606181465,0.7984157422075062,1
0.01710411606181465,0.7984157422075062,-0.006326116788611631,-0.3106316532321845,0
-0.006326116788611631,-0.3106316532321845,0.0008588095241345576,0.029459879978177398,1
0.0008588095241345576,0.029459879978177398,0.0024357699932088988,0.10410377754859491,1
0.0024357699932088988,0.10410377754859491,-0.009602020959572365,-0.46569340663886993,0
-0.009602020959572365,-0.46569340663886993,0.010399610872166377,0.48106447789192236,1
0.010399610872166377,0.48106447789192236,0.008520295840821417,0.39210891974492473,1
0.008520295840821417,0.39210891974492473,0.03928602765291747,1.848375059002708,1
0.03928602765291747,1.848375059002708,-0.024985104156941402,-1.19383676154214,0
-0.024985104156941402,-1.19383676154214,0.0,-0.011191037663168299,0
0.0,-0.011191037663168299,-0.026522907705675173,-1.2666272041855673,0
-0.026522907705675173,-1.2666272041855673,-0.022143749958615764,-1.059344010518654,0
-0.022143749958615764,-1.059344010518654,-0.01773770304795841,-0.8507880443170321,0
-0.01773770304795841,-0.8507880443170321,0.013658333014208584,0.6353129365890712,1
0.013658333014208584,0.6353129365890712,0.00539561307256535,0.24420508507831257,1
0.00539561307256535,0.24420508507831257,0.02193948860303917,1.0272934216168292,1
0.02193948860303917,1.0272934216168292,0.028977982632800738,1.3604537244340016,1
0.028977982632800738,1.3604537244340016,-0.010835509786540229,-0.5240794064531134,0
-0.010835509786540229,-0.5240794064531134,-0.0030105915356376067,-0.15369447425496127,0
-0.0030105915356376067,-0.15369447425496127,0.0006526759122907612,0.019702744964310934,1
0.0006526759122907612,0.019702744964310934,-0.008596407886688836,-0.41809368509870215,0
-0.008596407886688836,-0.41809368509870215,0.005116610093264363,0.23099874908118465,1
0.005116610093264363,0.23099874908118465,0.002673440877931066,0.11535369885136895,1
0.002673440877931066,0.11535369885136895,-0.030540602107648016,-1.4568008802486943,0
-0.030540602107648016,-1.4568008802486943,0.010166580781332347,0.4700342240763333,1
0.010166580781332347,0.4700342240763333,-0.007121518658186705,-0.34828123091293073,0
-0.007121518658186705,-0.34828123091293073,0.008982021339182437,0.41396424933701054,1
0.008982021339182437,0.41396424933701054,0.0022671386961281305,0.0961217783080863,1
0.0022671386961281305,0.0961217783080863,0.010428788492098277,0.48244557229235696,1
0.010428788492098277,0.48244557229235696,-0.016184824715789352,-0.7772840513895573,0
-0.016184824715789352,-0.7772840513895573,-0.0005302584104527754,-0.03629030632075408,0
-0.0005302584104527754,-0.03629030632075408,0.032813291017460354,1.5419943348866787,1
0.032813291017460354,1.5419943348866787,0.01920567383390035,0.8978909453937726,1
0.01920567383390035,0.8978909453937726,0.012399269517913468,0.5757163845542124,1
0.012399269517913468,0.5757163845542124,0.0008837141198248969,0.030638714911708453,1
0.0008837141198248969,0.030638714911708453,0.014887387431233854,0.693489037900447,1
0.014887387431233854,0.693489037900447,0.0008154909204789399,0.027409435799280863,1
0.0008154909204789399,0.027409435799280863,0.016512081114701285,0.7703923409764166,1
0.016512081114701285,0.7703923409764166,-0.0020870757381712055,-0.10998074779027157,0
-0.0020870757381712055,-0.10998074779027157,-0.006215653468763948,-0.305402978897159,0
-0.006215653468763948,-0.305402978897159,0.00014365857623081934,-0.0043910979946871235,1
0.00014365857623081934,-0.0043910979946871235,-0.02687562352452404,-1.28332266610103,0
-0.02687562352452404,-1.28332266610103,-0.003364417490958049,-0.17044248340588006,0
-0.003364417490958049,-0.17044248340588006,0.022738205834177915,1.065099928728478,1
0.022738205834177915,1.065099928728478,-0.011249558889656916,-0.5436780200190621,0
-0.011249558889656916,-0.5436780200190621,0.0015181616795811872,0.06066967611395616,1
0.0015181616795811872,0.06066967611395616,0.011919174982872167,0.5529915743890118,1
0.011919174982872167,0.5529915743890118,0.0011012364542939317,0.04093492408866741,1
0.0011012364542939317,0.04093492408866741,0.04699551761548435,2.213296304887709,1
0.04699551761548435,2.213296304887709,0.01953463810783482,0.9134621509182237,1
0.01953463810783482,0.9134621509182237,-0.01690449193577153,-0.811348802730261,0
-0.01690449193577153,-0.811348802730261,-0.005906109801262559,-0.29075102898232835,0
-0.005906109801262559,-0.29075102898232835,0.0033792349831780664,0.14876177973293098,1
0.0033792349831780664,0.14876177973293098,-0.02440910718761909,-1.1665725024677174,0
-0.02440910718761909,-1.1665725024677174,0.021392513648193463,1.001402891509215,1
0.021392513648193463,1.001402891509215,-0.008930608664696638,-0.43391275547540686,0
-0.008930608664696638,-0.43391275547540686,0.003824782613100977,0.16985134557996187,1
0.003824782613100977,0.16985134557996187,0.0007979151094254393,0.02657750179350036,1
0.0007979151094254393,0.02657750179350036,-0.012369036564430948,-0.5966674122878817,0
-0.012369036564430948,-0.5966674122878817,-0.001335013627214189,-0.07438261563809452,0
-0.001335013627214189,-0.07438261563809452,-0.03991341363694539,-1.9004538426786104,0
-0.03991341363694539,-1.9004538426786104,-0.03626675623330021,-1.7278428438297462,0
-0.03626675623330021,-1.7278428438297462,-0.04381565885341105,-2.0851628432812013,0
-0.04381565885341105,-2.0851628432812013,-0.011080220362169957,-0.5356625447117568,0
-0.011080220362169957,-0.5356625447117568,0.07049865810423205,3.325794712824979,1
0.07049865810423205,3.325794712824979,0.004713748964708586,0.2119297074629939,1
0.004713748964708586,0.2119297074629939,-0.0024192582343932813,-0.12570428475200712,0
-0.0024192582343932813,-0.12570428475200712,-0.04418927255877825,-2.1028474864293605,0
-0.04418927255877825,-2.1028474864293605,-0.03382765971200623,-1.6123905706305968,0
-0.03382765971200623,-1.6123905706305968,0.044057588014071954,2.0742322506279023,1
0.044057588014071954,2.0742322506279023,-0.019995057487657602,-0.957637731979742,0
-0.019995057487657602,-0.957637731979742,-0.016896821492472985,-0.8109857297204268,0
-0.016896821492472985,-0.8109857297204268,0.08207917257973252,3.873947157527285,1
0.08207917257973252,3.873947157527285,-0.028802832843406307,-1.3745452539949694,0
-0.028802832843406307,-1.3745452539949694,0.007311774478818435,0.33490473072047594,1
0.007311774478818435,0.33490473072047594,0.0039079018112490906,0.17378571237886134,1
0.0039079018112490906,0.17378571237886134,-0.003569015448319724,-0.18012692970109123,0
-0.003569015448319724,-0.18012692970109123,0.018735669350841522,0.8756437380736845,1
0.018735669350841522,0.8756437380736845,-0.0008499722835704882,-0.05142365307538029,0
-0.0008499722835704882,-0.05142365307538029,0.01827953170051017,0.8540529038599833,1
0.01827953170051017,0.8540529038599833,-0.0011077250928894244,-0.06362413284300789,0
-0.0011077250928894244,-0.06362413284300789,-0.03886606325780207,-1.850878526141347,0
-0.03886606325780207,-1.850878526141347,0.001510038028661028,0.06028515095998186,1
0.001510038028661028,0.06028515095998186,0.011850004356379989,0.5497174497295684,1
0.011850004356379989,0.5497174497295684,-0.027398974188114388,-1.308094963246423,0
-0.027398974188114388,-1.308094963246423,-0.0618957564406214,-2.9409667640700747,0
-0.0618957564406214,-2.9409667640700747,-0.07771866303443496,-3.6899287337687743,0
-0.07771866303443496,-3.6899287337687743,-0.004769281768026929,-0.2369403742879657,0
-0.004769281768026929,-0.2369403742879657,0.029054580395088386,1.3640794053781018,1
0.029054580395088386,1.3640794053781018,0.01669349707962772,0.7789794900959859,1
0.01669349707962772,0.7789794900959859,0.01281477569502419,0.5953839673074655,1
0.01281477569502419,0.5953839673074655,-0.01245538106498606,-0.6007544456546646,0
-0.01245538106498606,-0.6007544456546646,-0.028556234260071724,-1.3628727487188914,0
-0.028556234260071724,-1.3628727487188914,0.05487957038677861,2.5864803123763025,1
0.05487957038677861,2.5864803123763025,0.011157022665217866,0.5169158320684464,1
0.011157022665217866,0.5169158320684464,0.025545834423998492,1.1979963107141085,1
0.025545834423998492,1.1979963107141085,0.04446039633464963,2.0932987926315585,1
0.04446039633464963,2.0932987926315585,-0.03631774683937611,-1.7302564348179954,0
-0.03631774683937611,-1.7302564348179954,0.0024377596813566324,0.10419795751138351,1
0.0024377596813566324,0.10419795751138351,0.019580021528074646,0.9156103311917375,1
0.019580021528074646,0.9156103311917375,-0.009207463387006896,-0.44701740580703103,0
-0.009207463387006896,-0.44701740580703103,0.017281112982499656,0.8067937201448011,1
0.017281112982499656,0.8067937201448011,-0.017125746886295153,-0.8218216916756176,0
-0.017125746886295153,-0.8218216916756176,0.007472056330787932,0.34249151705750486,1
0.007472056330787932,0.34249151705750486,0.012609794853235155,0.5856813975484532,1
0.012609794853235155,0.5856813975484532,0.021831565369232742,1.0221849797961893,1
0.021831565369232742,1.0221849797961893,0.016941541285237574,0.790720422503344,1
