log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.012169088828593454,-0.5995543618024269,-0.011225950803389872,-0.5556123336727329,0
-0.011225950803389872,-0.5556123336727329,-0.01689350099509678,-0.8196708736692306,0
-0.01689350099509678,-0.8196708736692306,-0.013798497693073713,-0.6754706415455846,0
-0.013798497693073713,-0.6754706415455846,0.021546150837175555,0.9712825360872575,1
0.021546150837175555,0.9712825360872575,0.02109175755046974,0.9501117614468637,1
0.02109175755046974,0.9501117614468637,-0.00035991465544228044,-0.049349566917761635,0
-0.00035991465544228044,-0.049349566917761635,-0.005776183677323611,-0.30170059015863426,0
-0.005776183677323611,-0.30170059015863426,-0.00726750144954679,-0.3711830261819281,0
-0.00726750144954679,-0.3711830261819281,-0.0032876797681937377,-0.18575795413541313,0
-0.0032876797681937377,-0.18575795413541313,-0.16771954645139298,-7.846852638183996,0
-0.16771954645139298,-7.846852638183996,0.009903182699021825,0.42882149669755926,1
0.009903182699021825,0.42882149669755926,0.012771533323280194,0.562461685565758,1
0.012771533323280194,0.562461685565758,0.03491627222532551,1.5942138933599026,1
0.03491627222532551,1.5942138933599026,-0.001226191819680567,-0.0897105474973047,0
-0.001226191819680567,-0.0897105474973047,0.019842714540639596,0.8919172219346788,1
0.019842714540639596,0.8919172219346788,-0.03053361496603252,-1.45518153678104,0
-0.03053361496603252,-1.45518153678104,0.013957539562913648,0.617719259909361,1
0.013957539562913648,0.617719259909361,-0.002857793433015765,-0.1657289902635726,0
-0.002857793433015765,-0.1657289902635726,0.0012257687886929097,0.024529488580968997,1
0.0012257687886929097,0.024529488580968997,-0.012739003810499284,-0.6261074425787369,0
-0.012739003810499284,-0.6261074425787369,-0.0217400057065982,-1.0454758361162915,0
-0.0217400057065982,-1.0454758361162915,-0.025686360419616038,-1.2293416385493434,0
-0.025686360419616038,-1.2293416385493434,-0.04842163653869241,-2.288607743895024,0
-0.04842163653869241,-2.288607743895024,-0.006392688075800315,-0.3304243324911479,0
-0.006392688075800315,-0.3304243324911479,0.026222113936976373,1.1891417428778084,1
0.026222113936976373,1.1891417428778084,0.05385581780422784,2.4766319725292836,1
0.05385581780422784,2.4766319725292836,0.005061201822001149,0.20322730558692495,1
0.005061201822001149,0.20322730558692495,0.019579851128648715,0.8796700734417768,1
0.019579851128648715,0.8796700734417768,-0.04126899482812754,-1.9553568571232598,0
-0.04126899482812754,-1.9553568571232598,0.01873992340195687,0.8405367474524698,1
0.01873992340195687,0.8405367474524698,0.007566173048000586,0.3199371753360334,1
0.007566173048000586,0.3199371753360334,-0.007988212666340989,-0.40476189980959315,0
-0.007988212666340989,-0.40476189980959315,0.030349431092516133,1.3814388210385034,1
0.030349431092516133,1.3814388210385034,-0.0024600039096201766,-0.1471954586280801,0
-0.0024600039096201766,-0.1471954586280801,0.007362008693138703,0.31042489231416587,1
0.007362008693138703,0.31042489231416587,-0.005721359925166371,-0.29914628019011313,0
-0.005721359925166371,-0.29914628019011313,-0.0074044068905566645,-0.37756162886700756,0
-0.0074044068905566645,-0.37756162886700756,0.0159741794293272,0.7116771360307046,1
0.0159741794293272,0.7116771360307046,0.0129190205728519,0.5693333084844205,1
0.0129190205728519,0.5693333084844205,-0.007650552063920471,-0.3890298528627541,0
-0.007650552063920471,-0.3890298528627541,-0.006488256678867671,-0.3348769980947798,0
-0.006488256678867671,-0.3348769980947798,0.013336222114536042,0.5887712713175691,1
0.013336222114536042,0.5887712713175691,-0.01823023031906823,-0.8819508326848383,0
-0.01823023031906823,-0.8819508326848383,-0.03029904167228558,-1.4442524617179515,0
-0.03029904167228558,-1.4442524617179515,0.015471805168061067,0.6882708653362051,1
0.015471805168061067,0.6882708653362051,0.011551233304869351,0.505606319434061,1
0.011551233304869351,0.505606319434061,-0.03251636143456214,-1.5475602753812285,0
-0.03251636143456214,-1.5475602753812285,0.010537505133352183,0.45837540451144887,1
0.010537505133352183,0.45837540451144887,0.01498149980499652,0.6654269003171173,1
0.01498149980499652,0.6654269003171173,0.019632591853726625,0.882127332467521,1
0.019632591853726625,0.882127332467521,0.0024271640270881953,0.08050405640634185,1
0.0024271640270881953,0.08050405640634185,0.03220311960036155,1.4678045812758254,1
0.03220311960036155,1.4678045812758254,0.0027348990167357554,0.09484183010459273,1
0.0027348990167357554,0.09484183010459273,0.021995932255080616,0.9922384377576748,1
0.021995932255080616,0.9922384377576748,0.02189592601638439,0.9875790169343167,1
0.02189592601638439,0.9875790169343167,-0.010133336968535021,-0.5047060330220714,0
-0.010133336968535021,-0.5047060330220714,-0.00871380919025372,-0.43856838625435196,0
-0.00871380919025372,-0.43856838625435196,-0.015337782539648384,-0.7471879259941632,0
-0.015337782539648384,-0.7471879259941632,-0.010878070818146714,-0.5394041523792126,0
-0.010878070818146714,-0.5394041523792126,0.023548616018176975,1.0645799951662758,1
0.023548616018176975,1.0645799951662758,-0.3354807178081239,-15.66306396020831,0
-0.3354807178081239,-15.66306396020831,0.02996280418664278,1.3634253702820076,1
0.02996280418664278,1.3634253702820076,0.027077040764274966,1.2289738964863703,1
0.027077040764274966,1.2289738964863703,-0.014724862141310534,-0.7186311668928519,0
-0.014724862141310534,-0.7186311668928519,-0.011834434417814092,-0.5839623772368394,0
-0.011834434417814092,-0.5839623772368394,0.008247461726702956,0.3516793016038397,1
0.008247461726702956,0.3516793016038397,0.0015388916513068372,0.03911829029327563,1
0.0015388916513068372,0.03911829029327563,-0.00978635337800993,-0.4885396159251628,0
-0.00978635337800993,-0.4885396159251628,0.0265592965591246,1.204851520101649,1
0.0265592965591246,1.204851520101649,0.000503916803169061,-0.00910253494657097,1
0.000503916803169061,-0.00910253494657097,0.013013207784391898,0.5737216132588513,1
0.013013207784391898,0.5737216132588513,-0.0039860501766292335,-0.21829594042410538,0
-0.0039860501766292335,-0.21829594042410538,0.006469251675743678,0.26883018091136135,1
0.006469251675743678,0.26883018091136135,-0.010471254055873269,-0.5204500299350538,0
-0.010471254055873269,-0.5204500299350538,0.038352722787053185,1.7543225977217536,1
0.038352722787053185,1.7543225977217536,0.005772062175216332,0.23634721465911315,1
0.005772062175216332,0.23634721465911315,0.018532219057036566,0.8308595316863283,1
0.018532219057036566,0.8308595316863283,0.011701514406041426,0.512608111535105,1
0.011701514406041426,0.512608111535105,0.007417736824851576,0.3130213385032735,1
0.007417736824851576,0.3130213385032735,-0.04632205944392604,-2.1907857143582867,0
-0.04632205944392604,-2.1907857143582867,0.0014503597435770782,0.03499347348398963,1
0.0014503597435770782,0.03499347348398963,0.0224513516223435,1.0134570188267114,1
0.0224513516223435,1.0134570188267114,-0.010446405965340843,-0.5192923250562697,0
-0.010446405965340843,-0.5192923250562697,0.017037738263860014,0.7612297264000065,1
0.017037738263860014,0.7612297264000065,0.011199360097369467,0.489212088718246,1
0.011199360097369467,0.489212088718246,-0.0023228460129161546,-0.14080509370362818,0
-0.0023228460129161546,-0.14080509370362818,-0.004194839658970664,-0.2280237141550511,0
-0.004194839658970664,-0.2280237141550511,0.016215337031562214,0.7229129825960184,1
0.016215337031562214,0.7229129825960184,-0.0036832418583896613,-0.2041877067590314,0
-0.0036832418583896613,-0.2041877067590314,0.0018432728044018452,0.0532998043813779,1
0.0018432728044018452,0.0532998043813779,0.01507910384020497,0.669974399353407,1
0.01507910384020497,0.669974399353407,0.02286583566466546,1.032768369827631,1
0.02286583566466546,1.032768369827631,0.0017715202003403935,0.049956757168997175,1
0.0017715202003403935,0.049956757168997175,0.014932211824421381,0.6631305091516556,1
0.014932211824421381,0.6631305091516556,-0.06297042075002049,-2.96645453618084,0
-0.06297042075002049,-2.96645453618084,-0.032557747691111825,-1.5494885149399047,0
-0.032557747691111825,-1.5494885149399047,-0.02821198349350315,-1.3470137047708235,0
-0.02821198349350315,-1.3470137047708235,0.0029556408402613937,0.10512647896780634,1
0.0029556408402613937,0.10512647896780634,0.00441719258527727,0.17322207704172346,1
0.00441719258527727,0.17322207704172346,-0.029318877788451516,-1.3985853506438861,0
-0.029318877788451516,-1.3985853506438861,0.0005041708633444206,-0.009090697952330518,1
0.0005041708633444206,-0.009090697952330518,0.023905498144139267,1.081207597912581,1
0.023905498144139267,1.081207597912581,0.019011023508685998,0.8531676542736458,1
0.019011023508685998,0.8531676542736458,-0.041908941850740775,-1.9851728218258966,0
-0.041908941850740775,-1.9851728218258966,0.0,-0.03258067467601369,0
0.0,-0.03258067467601369,0.005523423694138982,0.22476282421184335,1
0.005523423694138982,0.22476282421184335,0.012441066589723417,0.5470648103324162,1
0.012441066589723417,0.5470648103324162,0.03355532650958241,1.5308056611329586,1
0.03355532650958241,1.5308056611329586,-0.011060441745900039,-0.5479010512669922,0
-0.011060441745900039,-0.5479010512669922,-0.0029055451084937984,-0.16795380297499182,0
-0.0029055451084937984,-0.16795380297499182,0.007248140638893586,0.30511963146262466,1
0.007248140638893586,0.30511963146262466,-0.012109617316937785,-0.5967835066696114,0
-0.012109617316937785,-0.5967835066696114,-0.013245249058191487,-0.6496940675690852,0
-0.013245249058191487,-0.6496940675690852,0.002958555744441095,0.10526228814741412,1
0.002958555744441095,0.10526228814741412,-0.0427523195857575,-2.024466888193397,0
-0.0427523195857575,-2.024466888193397,-0.0010282032068394701,-0.08048600033418439,0
-0.0010282032068394701,-0.08048600033418439,-0.027113258848210496,-1.295822693508377,0
-0.027113258848210496,-1.295822693508377,-0.011696002996740458,-0.5775126771544596,0
-0.011696002996740458,-0.5775126771544596,-0.012375807624552869,-0.6091856595597455,0
-0.012375807624552869,-0.6091856595597455,0.0016229750493905646,0.04303584524822284,1
0.0016229750493905646,0.04303584524822284,-0.02296438134004677,-1.1025210904571878,0
-0.02296438134004677,-1.1025210904571878,-0.0027692754455070703,-0.16160482201550375,0
-0.0027692754455070703,-0.16160482201550375,0.005530903178270568,0.2251113031124102,1
0.005530903178270568,0.2251113031124102,-0.032514072037455495,-1.5474536093902795,0
-0.032514072037455495,-1.5474536093902795,0.00511510953867557,0.2057389362700412,1
0.00511510953867557,0.2057389362700412,0.0011331705572871632,0.02021521645912032,1
0.0011331705572871632,0.02021521645912032,0.012939676868211774,0.5702957121703105,1
0.012939676868211774,0.5702957121703105,-0.0033594358076307106,-0.18910116140641067,0
-0.0033594358076307106,-0.18910116140641067,0.004476779956832656,0.17599833023806352,1
0.004476779956832656,0.17599833023806352,-0.00784753962588042,-0.39820775976241013,0
-0.00784753962588042,-0.39820775976241013,0.0128600899691283,0.5665876549561756,1
0.0128600899691283,0.5665876549561756,0.038151806763276654,1.7449616586729977,1
0.038151806763276654,1.7449616586729977,0.0026701877569785845,0.09182684828796653,1
0.0026701877569785845,0.09182684828796653,-0.02156415712729978,-1.0372828219321482,0
-0.02156415712729978,-1.0372828219321482,0.012456133990331875,0.5477668201376462,1
0.012456133990331875,0.5477668201376462,0.017076172602561425,0.7630204322640809,1
0.017076172602561425,0.7630204322640809,-0.004241783940283634,-0.23021090932146113,0
-0.004241783940283634,-0.23021090932146113,-0.06418435617543973,-3.0230133676412616,0
-0.06418435617543973,-3.0230133676412616,-0.006251722625712458,-0.32385656869884555,0
-0.006251722625712458,-0.32385656869884555,-0.002854763196506836,-0.16558780760063602,0
-0.002854763196506836,-0.16558780760063602,-0.011500923297609454,-0.5684236600671712,0
-0.011500923297609454,-0.5684236600671712,0.021173833889041992,0.9539358048868954,1
0.021173833889041992,0.9539358048868954,0.021289378848826094,0.959319194950064,1
0.021289378848826094,0.959319194950064,0.02841713319906902,1.291410547212439,1
0.02841713319906902,1.291410547212439,0.0005386603474100366,-0.0074837880001389565,1
0.0005386603474100366,-0.0074837880001389565,0.005906090206921606,0.24259175509961697,1
0.005906090206921606,0.24259175509961697,0.018037632047004818,0.8078160791622875,1
0.018037632047004818,0.8078160791622875,-0.016967516525293273,-0.8231193535555403,0
-0.016967516525293273,-0.8231193535555403,-0.009672310724147471,-0.48322622025020057,0
-0.009672310724147471,-0.48322622025020057,0.07287300205117554,3.362667338293027,1
0.07287300205117554,3.362667338293027,0.014453230128349443,0.6408141285160021,1
0.014453230128349443,0.6408141285160021,0.003950712845000308,0.15148817879840112,1
0.003950712845000308,0.15148817879840112,0.02914234739125135,1.325199220324257,1
0.02914234739125135,1.325199220324257,0.014730671314605573,0.653740474485534,1
0.014730671314605573,0.653740474485534,0.014516736254680172,0.6437729615977564,1
0.014516736254680172,0.6437729615977564,0.011555478585852366,0.5058041126004788,1
0.011555478585852366,0.5058041126004788,0.011423473431154595,0.4996538206326176,1
0.011423473431154595,0.4996538206326176,-0.0004544525790476019,-0.05375421182378289,0
-0.0004544525790476019,-0.05375421182378289,-0.0018198784076672984,-0.11737117834071048,0
-0.0018198784076672984,-0.11737117834071048,0.006807447523932594,0.28458716565519593,1
0.006807447523932594,0.28458716565519593,0.020148380482510005,0.9061585960040359,1
0.020148380482510005,0.9061585960040359,-0.004442494409365845,-0.23956227130947008,0
-0.004442494409365845,-0.23956227130947008,-0.024792761904653734,-1.1877077206796334,0
-0.024792761904653734,-1.1877077206796334,0.012698614368921207,0.559064296574959,1
0.012698614368921207,0.559064296574959,0.014762062586480159,0.6552030346992865,1
0.014762062586480159,0.6552030346992865,0.006638644286378974,0.27672240311276375,1
0.006638644286378974,0.27672240311276375,-0.001324241508861381,-0.0942788101322049,0
-0.001324241508861381,-0.0942788101322049,0.0026467317210332486,0.09073400104421492,1
0.0026467317210332486,0.09073400104421492,-0.016881834256663897,-0.8191273051408713,0
-0.016881834256663897,-0.8191273051408713,-0.0008964795868191149,-0.0743488254333737,0
-0.0008964795868191149,-0.0743488254333737,-0.0004484557823079293,-0.053474813258587856,0
-0.0004484557823079293,-0.053474813258587856,0.012926366871454277,0.5696755820978349,1
0.012926366871454277,0.5696755820978349,0.0017699524466744383,0.04988371348520024,1
0.0017699524466744383,0.04988371348520024,-0.0026561048322706745,-0.1563320558483089,0
-0.0026561048322706745,-0.1563320558483089,-0.004442494409365845,-0.23956227130947008,0
-0.004442494409365845,-0.23956227130947008,-0.013447053554377425,-0.659096401703781,0
-0.013447053554377425,-0.659096401703781,-0.004976287700922263,-0.26443239551843833,0
-0.004976287700922263,-0.26443239551843833,0.018423341255299715,0.8257867731941795,1
0.018423341255299715,0.8257867731941795,-0.027992750684396092,-1.3367993628534198,0
-0.027992750684396092,-1.3367993628534198,0.013190958276745277,0.5820032400476484,1
0.013190958276745277,0.5820032400476484,-0.0090785397943736,-0.45556165981315744,0
-0.0090785397943736,-0.45556165981315744,0.020758827004954957,0.9346000940076392,1
0.020758827004954957,0.9346000940076392,0.016390215963793954,0.7310608196612869,1
0.016390215963793954,0.7310608196612869,-0.0066123060298102975,-0.3406566188108617,0
-0.0066123060298102975,-0.3406566188108617,-0.0004423901272081888,-0.0531922064927751,0
-0.0004423901272081888,-0.0531922064927751,0.0013264994030204888,0.029222659007798513,1
0.0013264994030204888,0.029222659007798513,0.011423684739472511,0.4996636657621763,1
0.011423684739472511,0.4996636657621763,0.0004367866022028147,-0.01223021838248595,1
0.0004367866022028147,-0.01223021838248595,0.002181075847975534,0.06903848784693661,1
0.002181075847975534,0.06903848784693661,0.019845305234652066,0.8920379257406216,1
0.019845305234652066,0.8920379257406216,-0.0198453052346521,-0.9571992750926507,0
-0.0198453052346521,-0.9571992750926507,0.029199085933122825,1.327842742837747,1
0.029199085933122825,1.327842742837747,0.027547725022388184,1.2509036886880478,1
0.027547725022388184,1.2509036886880478,-0.029665888831925242,-1.414753046809403,0
-0.029665888831925242,-1.414753046809403,0.0059196533078800994,0.2432236776262433,1
0.0059196533078800994,0.2432236776262433,0.008396387090408746,0.35861792813177784,1
0.008396387090408746,0.35861792813177784,-0.025403583876125686,-1.216166711342068,0
-0.025403583876125686,-1.216166711342068,-0.004297401697403263,-0.23280221301461218,0
-0.004297401697403263,-0.23280221301461218,-0.0025873005820773523,-0.15312637628005601,0
-0.0025873005820773523,-0.15312637628005601,0.020090409566854664,0.9034576555919671,1
0.020090409566854664,0.9034576555919671,-0.017933874842263792,-0.868143245300883,0
-0.017933874842263792,-0.868143245300883,0.019202671260086582,0.8620967724493437,1
0.019202671260086582,0.8620967724493437,-0.0012687964178228132,-0.09169555117650295,0
-0.0012687964178228132,-0.09169555117650295,-0.00935378069847073,-0.4683854917731378,0
-0.00935378069847073,-0.4683854917731378,-0.024212140950023744,-1.1606558346998124,0
-0.024212140950023744,-1.1606558346998124,0.015201177522853791,0.6756619711122616,1
0.015201177522853791,0.6756619711122616,-0.02002683330035931,-0.96565690394068,0
-0.02002683330035931,-0.96565690394068,-0.014172057210270386,-0.692875265655855,0
-0.014172057210270386,-0.692875265655855,0.00666815626118724,0.27809740443020897,1
0.00666815626118724,0.27809740443020897,0.011015753752615166,0.48065763014444157,1
0.011015753752615166,0.48065763014444157,0.002188713669751329,0.06939434390443056,1
