inp_z_score,out_z_score
-1.69950704443583,0.22489872646799633
0.22489872646799633,-0.3699107845904082
-0.3699107845904082,0.5684763602032813
0.5684763602032813,-0.6363824654740168
-0.6363824654740168,-0.7854318788869878
-0.7854318788869878,-1.226678101784427
-1.226678101784427,-0.16638905938569626
-0.16638905938569626,0.6058370293874501
0.6058370293874501,-1.7139002497323224
-1.7139002497323224,0.9830712125141572
0.9830712125141572,0.7281944316131705
0.7281944316131705,-0.39438227215762034
-0.39438227215762034,0.6748088555338779
0.6748088555338779,-0.5221587994520931
-0.5221587994520931,0.9181938790638924
0.9181938790638924,-0.5155877977547095
-0.5155877977547095,0.3280377569790809
0.3280377569790809,0.4778674885280377
0.4778674885280377,1.3841528156208702
1.3841528156208702,0.8691307231897825
0.8691307231897825,0.18620305498808074
0.18620305498808074,1.8333070804823433
1.8333070804823433,1.0213611022782674
1.0213611022782674,0.4717342817237774
0.4717342817237774,0.45950680631084057
0.45950680631084057,-0.695839521816137
-0.695839521816137,-0.47327633794977975
-0.47327633794977975,0.34075772748853
0.34075772748853,-0.38953687436157436
-0.38953687436157436,-0.17609087193559944
-0.17609087193559944,0.9921635049622987
0.9921635049622987,-0.7861695480667672
-0.7861695480667672,-0.06991730092024624
-0.06991730092024624,-0.5191172513771214
-0.5191172513771214,1.0969660216171762
1.0969660216171762,-0.4881563312061043
-0.4881563312061043,-0.028455790158430177
-0.028455790158430177,0.8619134557144916
0.8619134557144916,0.2582208802198974
0.2582208802198974,1.4773974225775959
1.4773974225775959,-0.6512470110426299
-0.6512470110426299,0.13359747748560336
0.13359747748560336,-0.585250323431302
-0.585250323431302,-0.1763783611582566
-0.1763783611582566,-1.0250922260190092
-1.0250922260190092,0.04311922346641244
0.04311922346641244,-0.7645521040037051
-0.7645521040037051,0.33145874815437554
0.33145874815437554,0.15455481389898
0.15455481389898,0.04063207230085652
0.04063207230085652,0.2679597990787956
0.2679597990787956,0.002850003575216321
0.002850003575216321,0.0876533786219816
0.0876533786219816,-0.1801093307987905
-0.1801093307987905,-0.4863519146567083
-0.4863519146567083,-0.5593074423542773
-0.5593074423542773,0.2820243583910886
0.2820243583910886,1.0119186314028012
1.0119186314028012,1.2747787993808797
1.2747787993808797,-0.5919712939597706
-0.5919712939597706,2.182164006134756
2.182164006134756,2.196468084579911
2.196468084579911,-0.6502220487504374
-0.6502220487504374,-0.039158451474711774
-0.039158451474711774,0.8587482264143028
0.8587482264143028,0.12600304304131626
0.12600304304131626,-0.29168824162451523
-0.29168824162451523,0.08115640125360332
0.08115640125360332,-0.6844852192689422
-0.6844852192689422,0.2917673024126612
0.2917673024126612,0.1556906847459777
0.1556906847459777,-0.4531499937760757
-0.4531499937760757,-0.19904256435023387
-0.19904256435023387,-0.4447844285812866
-0.4447844285812866,0.11430838815582074
0.11430838815582074,0.27043515947649216
0.27043515947649216,-0.25941759537449854
-0.25941759537449854,-0.049740080100744544
-0.049740080100744544,-0.1728631229565511
-0.1728631229565511,1.5273812869306402
1.5273812869306402,0.3100751778893715
0.3100751778893715,1.8061507151425478
1.8061507151425478,-0.717489079234358
-0.717489079234358,0.638950173707262
0.638950173707262,-0.964409555265776
-0.964409555265776,0.5066147283714771
0.5066147283714771,-0.21803148744090836
-0.21803148744090836,1.3219245156094317
1.3219245156094317,-0.16812910785327517
-0.16812910785327517,0.30928128139829025
0.30928128139829025,0.6341383201729959
0.6341383201729959,-0.5702054003977638
-0.5702054003977638,0.0009050814891521311
0.0009050814891521311,-0.1738949233489873
-0.1738949233489873,0.26699962181173514
0.26699962181173514,-0.1905896839770864
-0.1905896839770864,0.0984476742502004
0.0984476742502004,0.22739698169478195
0.22739698169478195,0.6963809884799746
0.6963809884799746,-0.09616650257378455
-0.09616650257378455,-0.49051532611542087
-0.49051532611542087,0.7072968198517374
0.7072968198517374,0.6889290611919501
0.6889290611919501,-0.6787768597822202
-0.6787768597822202,0.2505226127651207
0.2505226127651207,0.19371655491263762
0.19371655491263762,-0.30350967557810177
-0.30350967557810177,0.9401728573201358
0.9401728573201358,-1.051610437876573
-1.051610437876573,0.45912087424033676
0.45912087424033676,0.25031522864808897
0.25031522864808897,-0.1777573481001803
-0.1777573481001803,1.0113530212997957
1.0113530212997957,-0.8959189364622945
-0.8959189364622945,0.4223627253614217
0.4223627253614217,-0.5495002404447827
-0.5495002404447827,-0.25841073233448164
-0.25841073233448164,0.04676898280901011
0.04676898280901011,0.9769182399422282
0.9769182399422282,-0.12462867267396033
-0.12462867267396033,-2.543018257233018
-2.543018257233018,0.3149989463736621
0.3149989463736621,0.3272676055594593
0.3272676055594593,0.06527629790703458
0.06527629790703458,-0.909454617277077
-0.909454617277077,-1.1132992928954661
-1.1132992928954661,-4.084141392749675
-4.084141392749675,-0.6365748998378389
-0.6365748998378389,0.43881752214968034
0.43881752214968034,0.010285360131113369
0.010285360131113369,-0.10351593911161754
-0.10351593911161754,0.8329142980072249
0.8329142980072249,-3.757126759093918
-3.757126759093918,1.1586582794750595
1.1586582794750595,0.17012303981342056
0.17012303981342056,0.5943743264292943
0.5943743264292943,-0.7777237459171277
-0.7777237459171277,0.5293312642681842
0.5293312642681842,0.20925885240683542
0.20925885240683542,-1.575374543723842
-1.575374543723842,0.8396771171949902
0.8396771171949902,0.3085289927687986
0.3085289927687986,-0.7720164100086091
-0.7720164100086091,0.47723984820285886
0.47723984820285886,-0.6351364178665072
-0.6351364178665072,0.5597648007060826
0.5597648007060826,-0.4560852124028618
-0.4560852124028618,0.30852848474226774
0.30852848474226774,1.7540922957047598
1.7540922957047598,0.8384433227926034
0.8384433227926034,-2.277137789346288
-2.277137789346288,-1.2656547913472402
-1.2656547913472402,0.6175614004252243
0.6175614004252243,-1.6051471713734726
-1.6051471713734726,1.3694832361445903
1.3694832361445903,0.2781118201988455
0.2781118201988455,-0.30013498923612786
-0.30013498923612786,-0.6065936125119386
-0.6065936125119386,-0.40387513025292826
-0.40387513025292826,1.3972341955831877
1.3972341955831877,0.5920782797373177
0.5920782797373177,0.8909392204385378
0.8909392204385378,-0.18274703846316592
-0.18274703846316592,0.14395939709564318
0.14395939709564318,0.8060561197034484
0.8060561197034484,-1.4893892321061404
-1.4893892321061404,-0.5211535569869228
-0.5211535569869228,0.26966537247557787
0.26966537247557787,-0.22755812797497443
-0.22755812797497443,1.9121906853111341
1.9121906853111341,1.3324088789871271
1.3324088789871271,-0.7863092126441393
-0.7863092126441393,0.8527197455728578
0.8527197455728578,0.3524397387651432
0.3524397387651432,-0.07192224855966337
-0.07192224855966337,1.571376328899417
1.571376328899417,-0.3029706545634303
-0.3029706545634303,-0.23622183630021978
-0.23622183630021978,-0.7388485887368729
-0.7388485887368729,-1.825559892213341
-1.825559892213341,-0.15296970359218295
-0.15296970359218295,-0.9930918805705438
-0.9930918805705438,0.28808632923332217
0.28808632923332217,-0.6625863107720396
-0.6625863107720396,2.3502820419990953
2.3502820419990953,1.363828752499774
1.363828752499774,1.1032997134900733
1.1032997134900733,-0.4093358018993279
