inp_z_score,out_z_score
-0.22950804795950447,-0.7876491976518865
-0.7876491976518865,-1.6650869655826188
-1.6650869655826188,0.4706836661105639
0.4706836661105639,-0.4104908483493997
-0.4104908483493997,0.5230022280762098
0.5230022280762098,0.24646501769707366
0.24646501769707366,-0.8766043879039698
-0.8766043879039698,-0.5706310125844235
-0.5706310125844235,-0.24177086525869113
-0.24177086525869113,0.5633153261728561
0.5633153261728561,0.26177887064260363
0.26177887064260363,-0.5702781420364557
-0.5702781420364557,0.6874790188510745
0.6874790188510745,-0.2140446246107253
-0.2140446246107253,-0.4021515336636275
-0.4021515336636275,-0.4268647189880414
-0.4268647189880414,0.4204873526390297
0.4204873526390297,-0.8804729957004435
-0.8804729957004435,-0.36251454756432283
-0.36251454756432283,0.9114341239587835
0.9114341239587835,0.036312978822477526
0.036312978822477526,-0.07946057815025867
-0.07946057815025867,0.729347959751156
0.729347959751156,0.1823016338387785
0.1823016338387785,0.6355872015040452
0.6355872015040452,2.1980356636296836
2.1980356636296836,2.679061683151172
2.679061683151172,0.9688598869556817
0.9688598869556817,2.2216996791948582
2.2216996791948582,-0.19024442772663921
-0.19024442772663921,1.4185344878821005
1.4185344878821005,-0.5464735461504213
-0.5464735461504213,-1.8601852942325043
-1.8601852942325043,-0.28113931186582036
-0.28113931186582036,-0.7675043800515086
-0.7675043800515086,0.28319184833571154
0.28319184833571154,0.1483039383237601
0.1483039383237601,1.4388548902132474
1.4388548902132474,-1.2729840546532938
-1.2729840546532938,2.216181851044353
2.216181851044353,-0.16723123709673826
-0.16723123709673826,-0.08625530105645124
-0.08625530105645124,-0.9971544981539251
-0.9971544981539251,0.91051039450245
0.91051039450245,1.6569044011473915
1.6569044011473915,-0.21011791167028682
-0.21011791167028682,0.21122367192348193
0.21122367192348193,0.2617636632151858
0.2617636632151858,0.2112595580160505
0.2112595580160505,-0.02197177032313257
-0.02197177032313257,0.12095193191191583
0.12095193191191583,-0.7025569772473274
-0.7025569772473274,0.5791348569476424
0.5791348569476424,-0.14571577710272898
-0.14571577710272898,-0.8479594955893772
-0.8479594955893772,0.9120291659626427
0.9120291659626427,-0.06820887622644843
-0.06820887622644843,-0.41570672068371467
-0.41570672068371467,-0.58170405916509
-0.58170405916509,-0.5242170788267148
-0.5242170788267148,0.3256446682306491
0.3256446682306491,-0.46190117754263266
-0.46190117754263266,0.6099340535464991
0.6099340535464991,0.4400919681133943
0.4400919681133943,-0.8387321141212261
-0.8387321141212261,-0.0544856432651351
-0.0544856432651351,0.11119426399292089
0.11119426399292089,-0.317402649312513
-0.317402649312513,-0.12202829651911958
-0.12202829651911958,1.2090246641747324
1.2090246641747324,0.21757184029482712
0.21757184029482712,0.9031196913813996
0.9031196913813996,1.6432949556253535
1.6432949556253535,0.48850034347950355
0.48850034347950355,0.0772734037774578
0.0772734037774578,-0.35499239639461566
-0.35499239639461566,1.4132960141972553
1.4132960141972553,-0.7408826795734261
-0.7408826795734261,-0.34990889738460496
-0.34990889738460496,-0.5626262183412599
-0.5626262183412599,0.03255893461730705
0.03255893461730705,0.24061695942414882
0.24061695942414882,1.2000651290031075
1.2000651290031075,-0.15266999971406234
-0.15266999971406234,-0.19764025373266572
-0.19764025373266572,0.3741739489680059
0.3741739489680059,-0.09602837717610374
-0.09602837717610374,0.1823757062170062
0.1823757062170062,0.22570924890060634
0.22570924890060634,1.4845825541002506
1.4845825541002506,-0.6353745388890248
-0.6353745388890248,-0.5349929844642956
-0.5349929844642956,-0.6260227286858157
-0.6260227286858157,-0.26157827157864927
-0.26157827157864927,0.5663876097794005
0.5663876097794005,0.16627474791076735
0.16627474791076735,0.12986662274336477
0.12986662274336477,0.1693655953317956
0.1693655953317956,-0.8197148841689457
-0.8197148841689457,-0.305752433358527
-0.305752433358527,-1.9140596260339866
-1.9140596260339866,0.30189048390645523
0.30189048390645523,0.48961858275519704
0.48961858275519704,-0.34969153747435483
-0.34969153747435483,0.08066342503187433
0.08066342503187433,0.28447414959253353
0.28447414959253353,-3.1093376870639995
-3.1093376870639995,1.3045241450037683
1.3045241450037683,-1.2126474476687759
-1.2126474476687759,-0.38136437662913286
-0.38136437662913286,-0.7643063207344799
-0.7643063207344799,-0.1155567053344473
-0.1155567053344473,-0.3135417902620151
-0.3135417902620151,-0.43673159589911303
-0.43673159589911303,-0.9135688335575003
-0.9135688335575003,0.3164292507126857
0.3164292507126857,-1.0864144624978118
-1.0864144624978118,-0.4924374049837392
-0.4924374049837392,0.2788301679245719
0.2788301679245719,-0.24667181456679235
-0.24667181456679235,-0.6148569564746927
-0.6148569564746927,0.5656285884720655
0.5656285884720655,0.10235308444187585
0.10235308444187585,-0.4930681044123369
-0.4930681044123369,0.19694664842255966
0.19694664842255966,-0.13100996822442365
-0.13100996822442365,-0.05326036897041159
-0.05326036897041159,0.3885657853934758
0.3885657853934758,-0.15767967605503083
-0.15767967605503083,1.3880626401731266
1.3880626401731266,0.41384796973137805
0.41384796973137805,0.003312809665441716
0.003312809665441716,0.12090835002991744
0.12090835002991744,0.31913396762877866
0.31913396762877866,0.9209952957612378
0.9209952957612378,-0.6552034958991951
-0.6552034958991951,0.07922326553054962
0.07922326553054962,0.89642017448731
0.89642017448731,-0.1451148518128364
-0.1451148518128364,-0.4653551954254195
-0.4653551954254195,0.9567858392635461
0.9567858392635461,-0.9570525136069208
-0.9570525136069208,1.218294363672352
1.218294363672352,1.5030379790862627
1.5030379790862627,-0.6847966864034509
-0.6847966864034509,-0.0744852174719492
-0.0744852174719492,0.05892749724453005
0.05892749724453005,-0.9535579313192043
-0.9535579313192043,0.20198323606340035
0.20198323606340035,-0.4207961341138175
-0.4207961341138175,-1.2601302135827437
-1.2601302135827437,0.8945798137589002
0.8945798137589002,-0.08505299687394728
-0.08505299687394728,-1.1778139642094405
-1.1778139642094405,-0.31918387739074494
-0.31918387739074494,0.40988037279005074
0.40988037279005074,-0.2796386075819963
-0.2796386075819963,-1.4926144931272218
-1.4926144931272218,0.19252820670844192
0.19252820670844192,1.3386460673726779
1.3386460673726779,0.02007704311896858
0.02007704311896858,0.40744752056265693
0.40744752056265693,0.4775145443590161
0.4775145443590161,1.4211263766363622
1.4211263766363622,-0.04200205488186415
-0.04200205488186415,1.3847097249161062
1.3847097249161062,-0.39515384048172497
-0.39515384048172497,2.18081466209296
2.18081466209296,0.6463548758475188
0.6463548758475188,-0.12710638565221227
-0.12710638565221227,0.006242235335737879
0.006242235335737879,1.1734916097636894
1.1734916097636894,-0.241883958523788
-0.241883958523788,0.32257585288588775
0.32257585288588775,-0.3848251120816955
-0.3848251120816955,-1.1130473825340264
-1.1130473825340264,-0.09413683535527599
-0.09413683535527599,-1.2581585546518586
-1.2581585546518586,-0.15948022879619259
-0.15948022879619259,-0.49552443380249117
-0.49552443380249117,0.13576525838477357
0.13576525838477357,-0.9799616934369091
-0.9799616934369091,0.9984139914200235
0.9984139914200235,-0.5087981361316107
-0.5087981361316107,-0.5096997354758133
-0.5096997354758133,0.24118836607561311
0.24118836607561311,-0.07523348386783509
-0.07523348386783509,0.18253006599673677
0.18253006599673677,0.48327014268516394
0.48327014268516394,0.47717587326981764
0.47717587326981764,0.43969947670520393
0.43969947670520393,-0.5771967343606623
-0.5771967343606623,-0.367902173431192
-0.367902173431192,-0.7150733814363419
-0.7150733814363419,-1.1713745594346603
-1.1713745594346603,-0.34789224486175074
-0.34789224486175074,0.30006301193792695
0.30006301193792695,-0.42942056390910494
-0.42942056390910494,-0.536012330790813
-0.536012330790813,1.304082513958082
1.304082513958082,-0.223245005600436
-0.223245005600436,0.17256593802541786
0.17256593802541786,0.6462782276368543
0.6462782276368543,1.2061283735517518
1.2061283735517518,0.40491487484947175
0.40491487484947175,-8.220906989732192
-8.220906989732192,-1.0973897256577239
-1.0973897256577239,-0.20984901156929997
-0.20984901156929997,0.23289720306341627
0.23289720306341627,1.1802555842354843
1.1802555842354843,-0.810529128132349
-0.810529128132349,-0.41653888016403157
-0.41653888016403157,0.48928171081170097
0.48928171081170097,0.09685297129852125
0.09685297129852125,-0.44729992444591415
-0.44729992444591415,0.016682235824086053
0.016682235824086053,-0.044769077530218346
-0.044769077530218346,-1.1573920784047704
-1.1573920784047704,-0.36401095133050904
-0.36401095133050904,-0.3923463774295175
-0.3923463774295175,-0.4992075892670327
-0.4992075892670327,-0.002701842450822069
-0.002701842450822069,-2.687533218199998
-2.687533218199998,0.02083216642205074
0.02083216642205074,-0.6088239924465577
-0.6088239924465577,1.50054813809837
1.50054813809837,0.2837779157182092
0.2837779157182092,-0.13469688318130688
-0.13469688318130688,-0.6713676057653677
-0.6713676057653677,-1.032222275814633
-1.032222275814633,-0.43925333087429774
-0.43925333087429774,0.7672869964471696
0.7672869964471696,-0.42433270863624184
-0.42433270863624184,-0.27003390353132783
-0.27003390353132783,-1.5970677163354996
-1.5970677163354996,0.5241163454273262
0.5241163454273262,-1.0124385162847402
-1.0124385162847402,-0.8709978853077137
-0.8709978853077137,0.10561950661182849
0.10561950661182849,0.9800668236174954
0.9800668236174954,0.21473166977644761
0.21473166977644761,0.7087669037617748
0.7087669037617748,-0.058280450780985524
-0.058280450780985524,-0.33769871021878173
-0.33769871021878173,-0.553747002267051
-0.553747002267051,-0.48661559574990565
-0.48661559574990565,0.4228351922896975
0.4228351922896975,-0.9693736695368552
-0.9693736695368552,-0.06428735765143949
-0.06428735765143949,0.3850018097124613
0.3850018097124613,0.4924180228768081
0.4924180228768081,-0.5662482008252041
-0.5662482008252041,-0.6594866435138524
-0.6594866435138524,-1.1908738895359419
-1.1908738895359419,0.6842011934820178
0.6842011934820178,-2.411176871791629
-2.411176871791629,1.3100158130869548
1.3100158130869548,0.18449744739120708
0.18449744739120708,0.43691042117028034
0.43691042117028034,-1.942706572883258
-1.942706572883258,1.4779633337924458
1.4779633337924458,1.4271209516821315
1.4271209516821315,-0.06526218437336882
-0.06526218437336882,-0.2635748076752925
-0.2635748076752925,-0.3337448938748091
-0.3337448938748091,-0.3416421334001143
-0.3416421334001143,-1.536149844939094
-1.536149844939094,-0.6534047194502796
-0.6534047194502796,1.0873511545358419
1.0873511545358419,-0.49962627375376734
-0.49962627375376734,-1.1525392560043348
-1.1525392560043348,0.690055458786433
0.690055458786433,0.06006648713897772
0.06006648713897772,-0.46368993092183214
-0.46368993092183214,-0.9417739287437248
-0.9417739287437248,-1.6088457914344125
-1.6088457914344125,9.346862057228924
9.346862057228924,1.7229040025177207
1.7229040025177207,0.5107429775999534
0.5107429775999534,0.6207263063169127
0.6207263063169127,-0.0539767095140015
-0.0539767095140015,0.037875049930521265
0.037875049930521265,-0.19215630552791815
-0.19215630552791815,0.5229397539714047
0.5229397539714047,0.14246765264268205
0.14246765264268205,0.7315876616212995
0.7315876616212995,-0.6417940756074294
-0.6417940756074294,0.24597568460436178
0.24597568460436178,-1.283396562492033
-1.283396562492033,0.3021010222027562
0.3021010222027562,0.3695577333992752
0.3695577333992752,-1.04263197714822
-1.04263197714822,-0.3134225677091999
-0.3134225677091999,-0.44474655161410503
-0.44474655161410503,0.055292470749764344
0.055292470749764344,0.5148519062930449
0.5148519062930449,-0.49428907810220907
-0.49428907810220907,0.33021569916342164
0.33021569916342164,-0.7247786868066315
-0.7247786868066315,-0.4241532023362934
-0.4241532023362934,0.840688151611736
0.840688151611736,-0.28398489546567546
-0.28398489546567546,-0.5302130240040682
-0.5302130240040682,0.5246054889596073
0.5246054889596073,0.8158223630701714
0.8158223630701714,-1.1959236650761829
-1.1959236650761829,-0.3541816328409397
-0.3541816328409397,-0.05116313738668993
-0.05116313738668993,-0.393864642206815
-0.393864642206815,-0.6178013905023101
-0.6178013905023101,0.7280769700734023
0.7280769700734023,-0.7559581810353171
-0.7559581810353171,0.5283075773505813
0.5283075773505813,-2.5087629253926
-2.5087629253926,1.364031516964835
1.364031516964835,-1.0294174662244142
-1.0294174662244142,-1.5638503085955158
-1.5638503085955158,-2.128599486205864
-2.128599486205864,-1.3860432383567935
-1.3860432383567935,0.6561190393439444
0.6561190393439444,-0.006399665212602193
-0.006399665212602193,-1.3469548702275027
-1.3469548702275027,0.9718755145613206
0.9718755145613206,-0.46415278067438254
-0.46415278067438254,-0.11041717508951372
-0.11041717508951372,0.49109401317606755
0.49109401317606755,-0.3377336826137364
-0.3377336826137364,0.15913019715391474
0.15913019715391474,1.580939355563711
1.580939355563711,1.7647153765303263
1.7647153765303263,-1.7920830717054366
-1.7920830717054366,-0.8835927155620453
-0.8835927155620453,-0.6860466537663485
-0.6860466537663485,-0.4544290657493093
-0.4544290657493093,-0.0539886214166518
-0.0539886214166518,-0.0183756768189228
-0.0183756768189228,0.36271934800168815
0.36271934800168815,0.2553379581560629
0.2553379581560629,1.6748704218638062
1.6748704218638062,-0.7450218971542847
-0.7450218971542847,0.28956031973088076
0.28956031973088076,-0.2859815414913228
-0.2859815414913228,0.5623766724133371
0.5623766724133371,0.03735983689375461
0.03735983689375461,0.010083239128278023
0.010083239128278023,-0.1631445628460105
-0.1631445628460105,0.7913455213179628
0.7913455213179628,-0.709635080620385
-0.709635080620385,1.0365706329728828
1.0365706329728828,-0.21791544722387382
-0.21791544722387382,1.672732534471898
1.672732534471898,-0.18127518542755403
-0.18127518542755403,0.6723345447006215
0.6723345447006215,-0.35815936592463926
-0.35815936592463926,0.3581798917578656
0.3581798917578656,-1.6368083595029757
-1.6368083595029757,0.9139936959767053
0.9139936959767053,0.2016428739316746
0.2016428739316746,-0.20713522691517075
-0.20713522691517075,0.8805977794362225
0.8805977794362225,-2.3566779393722084
-2.3566779393722084,-0.08923338218153344
-0.08923338218153344,0.8312706160679362
0.8312706160679362,1.0900312270620456
1.0900312270620456,0.6001842577008634
0.6001842577008634,-0.8088036890702083
-0.8088036890702083,0.9046599695557013
0.9046599695557013,0.4865388274319937
0.4865388274319937,-0.0071471208221694235
-0.0071471208221694235,1.1795185370263235
1.1795185370263235,-0.8533808044015531
-0.8533808044015531,-0.5948816787285698
-0.5948816787285698,1.1943858126313203
1.1943858126313203,0.714691411880135
0.714691411880135,0.6175244117350791
0.6175244117350791,-0.698122289059113
-0.698122289059113,-0.6817779874951474
-0.6817779874951474,0.5867062052087427
0.5867062052087427,-0.08830498505670277
-0.08830498505670277,0.7007886618821025
0.7007886618821025,-0.6092152575780665
-0.6092152575780665,-0.5280406245687731
-0.5280406245687731,1.2320638187797426
1.2320638187797426,0.5173584600188932
0.5173584600188932,-0.2302329802387675
-0.2302329802387675,0.12005600260889217
0.12005600260889217,0.19577502344561099
0.19577502344561099,0.15444279991520954
0.15444279991520954,-0.4365931619779427
-0.4365931619779427,0.40905654545191644
0.40905654545191644,0.10513869769493829
0.10513869769493829,-0.01461613566943623
-0.01461613566943623,-7.038669294836263
-7.038669294836263,0.058759913759995765
0.058759913759995765,-0.2374586225112922
-0.2374586225112922,0.2978407897030132
0.2978407897030132,-0.12705796354443058
-0.12705796354443058,-0.9770997344792607
-0.9770997344792607,0.004461059614838044
0.004461059614838044,0.652182244562216
0.652182244562216,-0.6713525288587191
-0.6713525288587191,0.06876954842613489
0.06876954842613489,2.9480994041045205
2.9480994041045205,-1.1901949139009134
-1.1901949139009134,1.289921768047195
1.289921768047195,-0.2384285544954402
-0.2384285544954402,0.44998683430325476
0.44998683430325476,0.5357695761020842
0.5357695761020842,-0.3216620942208127
-0.3216620942208127,0.8176727569918618
0.8176727569918618,0.07475900067791787
0.07475900067791787,0.40060635766186453
0.40060635766186453,1.1726784509632369
1.1726784509632369,0.8030226863809472
0.8030226863809472,1.5417203860341617
1.5417203860341617,-1.4694196692936798
-1.4694196692936798,-0.06490837186128329
-0.06490837186128329,0.28924418702745625
0.28924418702745625,0.36152226173499385
0.36152226173499385,-0.08916740498477482
-0.08916740498477482,0.19434090949132868
0.19434090949132868,-1.9665257031620245
-1.9665257031620245,-0.43244776850183075
-0.43244776850183075,0.5731582455257921
0.5731582455257921,-0.42512737014499286
-0.42512737014499286,-0.5514417451566852
-0.5514417451566852,-0.26714239261199446
-0.26714239261199446,-1.6767190565741479
-1.6767190565741479,-0.39069039709796555
-0.39069039709796555,1.0158836053005955
1.0158836053005955,-0.4240567747508078
-0.4240567747508078,0.3264395173034572
0.3264395173034572,-0.3445102256486474
-0.3445102256486474,0.10905208693941179
0.10905208693941179,-0.22047958022212286
-0.22047958022212286,1.005703862842833
1.005703862842833,-0.8495473572760301
-0.8495473572760301,0.8981702525770219
0.8981702525770219,0.19106593573538497
0.19106593573538497,1.558102129196697
1.558102129196697,2.013019175084708
2.013019175084708,1.4130618269617694
1.4130618269617694,-1.449365869759381
-1.449365869759381,0.48109516011872355
0.48109516011872355,0.13498486104979784
0.13498486104979784,-0.3772196898679395
-0.3772196898679395,0.07701173942334757
0.07701173942334757,0.5061182859228595
0.5061182859228595,0.4377957243569077
0.4377957243569077,0.8601774037682612
0.8601774037682612,0.7332421472571594
0.7332421472571594,0.6395084442825317
0.6395084442825317,0.24021371532185506
0.24021371532185506,1.4241303615266687
1.4241303615266687,1.4291415451527771
1.4291415451527771,0.5521998359660286
0.5521998359660286,6.713740980430822
6.713740980430822,1.2382234844934517
1.2382234844934517,0.6776863218788932
0.6776863218788932,-0.6069752985219369
-0.6069752985219369,-0.8827587962232379
-0.8827587962232379,-0.25918179674552577
-0.25918179674552577,-0.5050133653258319
-0.5050133653258319,-0.7046842010120793
-0.7046842010120793,-0.9106760667173085
-0.9106760667173085,-0.41475449678441484
-0.41475449678441484,-0.18895773648115305
-0.18895773648115305,-0.3283913013768472
-0.3283913013768472,-0.5995809053969551
-0.5995809053969551,-0.273837560629825
-0.273837560629825,-0.37618255007720697
-0.37618255007720697,0.6686019876173788
0.6686019876173788,0.27377639377559027
0.27377639377559027,0.008548567738723537
0.008548567738723537,-0.004010970883463476
-0.004010970883463476,-0.28251399186231047
-0.28251399186231047,-0.4550047277253269
-0.4550047277253269,0.32042913184410576
0.32042913184410576,-0.3815084493274606
-0.3815084493274606,1.3648108302827813
1.3648108302827813,-0.20983515181769266
-0.20983515181769266,-2.027797461341731
-2.027797461341731,0.30625381913550564
0.30625381913550564,-0.06019862342082724
-0.06019862342082724,0.38440461523314556
0.38440461523314556,0.2555058036701435
0.2555058036701435,-0.14545274815674272
-0.14545274815674272,-1.6977655522537738
-1.6977655522537738,-0.51503420762705
-0.51503420762705,0.9182587929493359
0.9182587929493359,3.2611118487425967
3.2611118487425967,0.39242839876228763
0.39242839876228763,-0.1761987253703779
-0.1761987253703779,0.7172607819611343
0.7172607819611343,0.898681614234675
0.898681614234675,-0.9379031754070581
-0.9379031754070581,-0.27042121351095394
-0.27042121351095394,0.28041823624228424
0.28041823624228424,0.47893085592436874
0.47893085592436874,-0.23540544944005293
-0.23540544944005293,-0.5483223477651288
-0.5483223477651288,-0.1775789343292229
-0.1775789343292229,0.33339703139774884
0.33339703139774884,0.06827640063965391
0.06827640063965391,1.1706536466825532
1.1706536466825532,0.021543423534487387
0.021543423534487387,0.6408756465326849
0.6408756465326849,0.1507176323579734
0.1507176323579734,-0.3853056340230542
-0.3853056340230542,-0.05534122357526715
-0.05534122357526715,-0.12890139533879863
-0.12890139533879863,0.0019074383669848126
0.0019074383669848126,-0.5094410025535375
-0.5094410025535375,-0.2848652146625696
-0.2848652146625696,-0.09600154401215957
-0.09600154401215957,-0.7692264812107773
-0.7692264812107773,-0.9594320985986594
-0.9594320985986594,0.4364551419052241
0.4364551419052241,-0.533970490322254
-0.533970490322254,0.3541215534180132
0.3541215534180132,0.2493778524920632
0.2493778524920632,0.5450600453106647
0.5450600453106647,0.22513767969603857
0.22513767969603857,0.474382137600995
0.474382137600995,-0.34130349582399516
-0.34130349582399516,0.3728444996949036
0.3728444996949036,1.4767499485078173
1.4767499485078173,-8.050973906207588
-8.050973906207588,-0.13793419198376589
-0.13793419198376589,-0.10919931760691276
-0.10919931760691276,-0.8672010831309535
-0.8672010831309535,-0.2051459064204603
-0.2051459064204603,0.08546444925837152
0.08546444925837152,0.47522507665883756
0.47522507665883756,-2.2819240108875283
-2.2819240108875283,-0.153596154289991
-0.153596154289991,0.5653513497667577
0.5653513497667577,-0.24655663909719783
-0.24655663909719783,-0.04770971404719204
-0.04770971404719204,-0.23289445993648533
-0.23289445993648533,0.015262756117142659
0.015262756117142659,-0.006551455150937709
-0.006551455150937709,0.8710931132353733
0.8710931132353733,-0.6667941522881965
-0.6667941522881965,-0.0181953272217535
-0.0181953272217535,0.9443547392313972
0.9443547392313972,0.39171280689005444
0.39171280689005444,1.1004977867755525
1.1004977867755525,-0.38399786134216796
-0.38399786134216796,0.45475549820988187
0.45475549820988187,-1.313233959830488
-1.313233959830488,0.12122886407359476
0.12122886407359476,0.6171592303689403
0.6171592303689403,0.5465184867905873
0.5465184867905873,0.01960396752766566
0.01960396752766566,-1.0770281933204695
-1.0770281933204695,0.8879036687749196
0.8879036687749196,-0.016693641780980914
-0.016693641780980914,-0.015307552423386201
-0.015307552423386201,-0.7803018177765226
-0.7803018177765226,-0.3685524807725552
-0.3685524807725552,0.07405808636527139
0.07405808636527139,-3.962773362991251
-3.962773362991251,-1.3174469504134925
-1.3174469504134925,-2.4661818956328965
-2.4661818956328965,1.9632122020778005
1.9632122020778005,-0.6339670824854189
-0.6339670824854189,-0.5756298502775016
-0.5756298502775016,-1.1709039037886186
-1.1709039037886186,0.6337530733669123
0.6337530733669123,1.047489115837569
1.047489115837569,0.34687597736319126
0.34687597736319126,0.6960002863986298
0.6960002863986298,-0.7814792839986056
-0.7814792839986056,0.3974567187135738
0.3974567187135738,1.0951791999930145
1.0951791999930145,0.05173284531967713
0.05173284531967713,0.4190260352239921
0.4190260352239921,0.6671378441993916
0.6671378441993916,0.08736854850249809
0.08736854850249809,0.42975847993028615
0.42975847993028615,-2.5702756141908356
-2.5702756141908356,1.4618293215033369
1.4618293215033369,0.7607349111803683
0.7607349111803683,0.770117253549347
0.770117253549347,-9.946384558391726
-9.946384558391726,-0.030522788416776678
-0.030522788416776678,-1.8299771846139825
-1.8299771846139825,-3.112225900083019
-3.112225900083019,0.38820738596782733
0.38820738596782733,-0.963045502344861
-0.963045502344861,0.3178306307694284
0.3178306307694284,-0.4475538357999044
-0.4475538357999044,0.16546844604384495
0.16546844604384495,-0.6927872589850325
-0.6927872589850325,-0.914313652239389
-0.914313652239389,-1.25476202544753
-1.25476202544753,0.03204596325660028
0.03204596325660028,0.1965089189227049
0.1965089189227049,-0.561230319996885
-0.561230319996885,0.15275254594337595
0.15275254594337595,0.2923623694973844
0.2923623694973844,-1.6801869487017533
-1.6801869487017533,0.2641244819673517
0.2641244819673517,-0.5810237526745055
-0.5810237526745055,1.2493978941774198
1.2493978941774198,0.21466344003711085
0.21466344003711085,1.135560420445857
1.135560420445857,-0.4107243762391737
-0.4107243762391737,0.10052274190730963
0.10052274190730963,0.5398554154566974
0.5398554154566974,-0.9207183490068772
-0.9207183490068772,2.34150516949756
2.34150516949756,-0.4082629613947791
-0.4082629613947791,-0.48646680177500345
-0.48646680177500345,0.06106557645027139
0.06106557645027139,0.4978933700631073
0.4978933700631073,-0.6309774660121603
-0.6309774660121603,-0.6783198172833749
-0.6783198172833749,1.0058428642916226
1.0058428642916226,1.3873582096005075
1.3873582096005075,2.156393522637648
2.156393522637648,-1.1298332162633786
-1.1298332162633786,-0.8597952974993298
-0.8597952974993298,0.460039412028433
0.460039412028433,0.03788299894886493
0.03788299894886493,-1.0882121342776265
-1.0882121342776265,0.16287153859323977
0.16287153859323977,0.8941592825098711
0.8941592825098711,-1.9681252784470737
-1.9681252784470737,-1.022975323100161
-1.022975323100161,0.7044867936425641
0.7044867936425641,0.45796820661037163
0.45796820661037163,0.4508893069288994
0.4508893069288994,-1.1264078766528942
-1.1264078766528942,0.663024201387761
0.663024201387761,2.7194932356061785
2.7194932356061785,-0.3067937497823279
-0.3067937497823279,0.32292197581524396
0.32292197581524396,0.4866184733642918
0.4866184733642918,-0.4130685833141546
-0.4130685833141546,0.4855178436616012
0.4855178436616012,0.7269737524975863
0.7269737524975863,-9.224895892395493
-9.224895892395493,0.6837945397137677
0.6837945397137677,1.1718218416032946
1.1718218416032946,0.46394666810095414
0.46394666810095414,0.48154379080865384
0.48154379080865384,0.10737501060727489
0.10737501060727489,0.7768287781828371
0.7768287781828371,-0.4009675288153683
-0.4009675288153683,-0.9849316158772927
-0.9849316158772927,0.1310198090763437
0.1310198090763437,0.44215773985124984
0.44215773985124984,-0.5404284486927032
-0.5404284486927032,0.06717566546431268
0.06717566546431268,-0.045059184499684095
-0.045059184499684095,-0.4973293443534607
-0.4973293443534607,-0.3361933044975203
-0.3361933044975203,-0.33681519892398093
-0.33681519892398093,0.0786403133909016
0.0786403133909016,-1.0730594805511369
-1.0730594805511369,0.9555775662107099
0.9555775662107099,-0.4463696049175254
-0.4463696049175254,-0.2086258967975921
-0.2086258967975921,-0.7489716571889893
-0.7489716571889893,0.5175003161300565
0.5175003161300565,1.3252680072067637
1.3252680072067637,0.901941818684869
0.901941818684869,0.7519639080930612
0.7519639080930612,-0.5162223691463671
-0.5162223691463671,-0.9079896866492418
-0.9079896866492418,0.9570395139026219
0.9570395139026219,-0.09538166692545916
