inp_z_score,out_z_score
0.4798824326942897,2.689307786070548
2.689307786070548,0.7871572000415704
0.7871572000415704,1.0384937080352197
1.0384937080352197,2.2145945761349988
2.2145945761349988,0.5168340857211583
0.5168340857211583,3.311590394304802
3.311590394304802,-0.09296713986407715
-0.09296713986407715,-0.36158772657192567
-0.36158772657192567,0.7008624342313624
0.7008624342313624,-0.42780574873185456
-0.42780574873185456,-0.625943826055986
-0.625943826055986,-0.03747186032429074
-0.03747186032429074,0.11749782122764069
0.11749782122764069,0.07198903149997113
0.07198903149997113,0.305007285714178
0.305007285714178,0.27994248084625556
0.27994248084625556,0.13457901279280465
0.13457901279280465,0.1274285647484243
0.1274285647484243,-0.04975557647627456
-0.04975557647627456,-0.42961615825206984
-0.42961615825206984,0.45472842980930417
0.45472842980930417,-0.21088719812502427
-0.21088719812502427,0.6813119112003385
0.6813119112003385,1.7311209210854803
1.7311209210854803,-0.6646637231260458
-0.6646637231260458,-0.5521713155398744
-0.5521713155398744,0.02686817136066441
0.02686817136066441,-0.22023241349896444
-0.22023241349896444,0.14124336311634647
0.14124336311634647,-0.16128466442767742
-0.16128466442767742,0.6922176525396282
0.6922176525396282,-0.257923306468691
-0.257923306468691,-0.6849337858935052
-0.6849337858935052,-0.08012465856222156
-0.08012465856222156,-0.5763828680778907
-0.5763828680778907,-0.3392523139501576
-0.3392523139501576,-0.8201192465557636
-0.8201192465557636,1.6675127787427246
1.6675127787427246,-0.006306186879108485
-0.006306186879108485,-0.4017388942608077
-0.4017388942608077,-1.5768093341034115
-1.5768093341034115,1.1712589489867462
1.1712589489867462,-0.01979449875556878
-0.01979449875556878,-0.1687646733326694
-0.1687646733326694,2.00739326884817
2.00739326884817,0.6359133880742701
0.6359133880742701,-0.18357059318957253
-0.18357059318957253,0.3926157143841746
0.3926157143841746,1.0426173188204237
1.0426173188204237,-0.4721524013847823
-0.4721524013847823,0.15336469354791846
0.15336469354791846,0.719619370370975
0.719619370370975,1.0022899689499833
1.0022899689499833,-0.10601683281201932
-0.10601683281201932,0.6021848363958147
