inp_z_score,out_z_score
0.16880551993218332,1.8216136351765781
1.8216136351765781,-0.7446384511242152
-0.7446384511242152,-1.1879515316943197
-1.1879515316943197,0.9596849527864981
0.9596849527864981,0.6286577335885508
0.6286577335885508,0.6173200734987192
0.6173200734987192,0.5287165908212192
0.5287165908212192,1.405676259304381
1.405676259304381,-0.5029281594355747
-0.5029281594355747,0.3247324477750963
0.3247324477750963,0.3234120150985239
0.3234120150985239,-0.9794936508373354
-0.9794936508373354,0.35648502221573547
0.35648502221573547,-0.5602860958143896
-0.5602860958143896,0.8155855918041448
0.8155855918041448,0.15184822480718152
0.15184822480718152,0.47310628156876744
0.47310628156876744,-0.5878273521304148
-0.5878273521304148,-0.887885568599918
-0.887885568599918,-1.221047137138037
-1.221047137138037,-0.28828320798222673
-0.28828320798222673,-0.10238549042023017
-0.10238549042023017,-1.767615643205245
-1.767615643205245,0.00012253729159955614
0.00012253729159955614,0.4610226131281958
0.4610226131281958,-2.3878764257492047
-2.3878764257492047,-1.1209441884804037
-1.1209441884804037,-1.262123055361655
-1.262123055361655,-0.7090001875825251
-0.7090001875825251,1.0795001454189799
1.0795001454189799,-1.6475179508298425
-1.6475179508298425,-1.1603277035491741
-1.1603277035491741,0.6864515241968583
0.6864515241968583,0.4819780177604641
0.4819780177604641,-0.8488554632735513
-0.8488554632735513,-0.20499104950651326
-0.20499104950651326,0.19889723203809062
0.19889723203809062,-2.2028343674631765
-2.2028343674631765,0.9369114233040101
0.9369114233040101,-0.01412351105064512
-0.01412351105064512,0.1633915465814614
0.1633915465814614,-1.4483057853332073
-1.4483057853332073,-0.7251857469148589
-0.7251857469148589,1.3856333018553824
1.3856333018553824,-0.59953525890491
-0.59953525890491,0.024472596716861403
0.024472596716861403,-0.2842854671588318
-0.2842854671588318,0.09480366123646099
0.09480366123646099,-0.5310723404985692
-0.5310723404985692,0.41057855948834604
0.41057855948834604,-0.13531846655755897
-0.13531846655755897,-0.09724948856658842
-0.09724948856658842,0.38972058347023847
0.38972058347023847,-0.30413389302092714
-0.30413389302092714,0.0969045741146658
0.0969045741146658,-0.6489279078994971
-0.6489279078994971,0.3586029008048774
0.3586029008048774,-0.05348388743982632
-0.05348388743982632,1.7607396320583324
1.7607396320583324,0.47495043706398726
0.47495043706398726,-0.16307436181229976
-0.16307436181229976,0.8602419798979188
0.8602419798979188,-0.32127898275222966
-0.32127898275222966,-0.7213505912508495
-0.7213505912508495,-0.5224019516807019
-0.5224019516807019,0.42709480463009725
0.42709480463009725,-0.2411867141500357
-0.2411867141500357,0.3377346246064541
0.3377346246064541,0.10533051611668602
0.10533051611668602,-0.5958852840865492
-0.5958852840865492,0.8543706870985536
0.8543706870985536,0.5900091670399319
0.5900091670399319,-0.412646523977366
-0.412646523977366,-0.053317429797922755
-0.053317429797922755,0.3934605596637841
0.3934605596637841,0.45038081066056945
0.45038081066056945,-0.4913849619657482
-0.4913849619657482,0.410215473151248
0.410215473151248,-0.052877956403570285
-0.052877956403570285,-0.08516934591719977
-0.08516934591719977,-0.4753718052341066
-0.4753718052341066,-0.32712310453963545
-0.32712310453963545,-0.6974564335164004
-0.6974564335164004,0.42902980826196363
0.42902980826196363,-0.008636207164460523
-0.008636207164460523,-0.49155563663073054
-0.49155563663073054,-0.32612733695696344
-0.32612733695696344,-0.008853877343498637
-0.008853877343498637,-1.8678448602578275
-1.8678448602578275,0.3218478585077139
0.3218478585077139,0.6967391358834992
0.6967391358834992,-0.681793311825619
-0.681793311825619,0.17184027659851028
0.17184027659851028,0.4729694070704158
0.4729694070704158,-0.4165123014447336
-0.4165123014447336,-0.014841462320187078
-0.014841462320187078,0.8216486976116615
0.8216486976116615,-0.10922862259408125
-0.10922862259408125,-0.20045737638687514
-0.20045737638687514,0.2169666527129476
0.2169666527129476,0.13624572291423634
0.13624572291423634,-1.065583534204899
-1.065583534204899,-1.1570284725845827
-1.1570284725845827,0.8266153840865424
0.8266153840865424,-1.7089320239118786
-1.7089320239118786,0.19438499514772747
0.19438499514772747,-0.45814349724910086
-0.45814349724910086,-1.299719118352646
-1.299719118352646,0.9404617331147145
0.9404617331147145,0.13250810713799274
0.13250810713799274,0.5124201664606102
0.5124201664606102,-0.4571443306179629
-0.4571443306179629,0.41119943378561025
0.41119943378561025,1.135893684592909
1.135893684592909,-1.3384462904398982
-1.3384462904398982,-0.426742622509694
-0.426742622509694,-1.8700973605886737
-1.8700973605886737,-0.4311819947434924
-0.4311819947434924,-0.0486115793816722
-0.0486115793816722,0.25917398397873626
0.25917398397873626,1.9455100070595037
1.9455100070595037,-0.632879765573752
-0.632879765573752,-0.00675233437653178
-0.00675233437653178,1.8256037640630514
1.8256037640630514,0.8179729808902898
0.8179729808902898,1.79351428022803
1.79351428022803,0.8177276210976738
0.8177276210976738,-1.2424870935490746
-1.2424870935490746,-0.701882255894857
-0.701882255894857,-0.9974691086712983
-0.9974691086712983,-1.0311678593207434
-1.0311678593207434,0.5472372944510736
0.5472372944510736,0.30500861237483734
0.30500861237483734,-0.7976004636288061
-0.7976004636288061,-0.32464003869358715
-0.32464003869358715,-0.5752494458732987
-0.5752494458732987,-0.13089797521692864
-0.13089797521692864,-0.37061255136359933
-0.37061255136359933,0.5688874367218657
0.5688874367218657,2.0001384198151473
2.0001384198151473,-0.665654321108381
-0.665654321108381,-0.5854345193494345
-0.5854345193494345,0.14398727645331094
0.14398727645331094,0.6724534204826347
0.6724534204826347,0.8243156506193752
0.8243156506193752,-0.8160497005783574
-0.8160497005783574,-0.18981684025542037
-0.18981684025542037,0.28662758982155007
0.28662758982155007,1.350250821624966
1.350250821624966,-1.1806908977056132
-1.1806908977056132,0.9451762999099674
0.9451762999099674,0.23288776685418192
0.23288776685418192,0.007666259990823708
0.007666259990823708,0.5357024209900944
0.5357024209900944,-0.3957326043720694
-0.3957326043720694,-0.052472173801436484
-0.052472173801436484,1.865668110498905
1.865668110498905,0.9815257431454061
0.9815257431454061,1.747534802559592
1.747534802559592,-1.0470111979256378
-1.0470111979256378,-1.068876749468021
-1.068876749468021,-0.7056235569022236
-0.7056235569022236,-0.717202824014292
-0.717202824014292,-0.3575457441782801
-0.3575457441782801,-1.045524056835114
-1.045524056835114,0.2182405688374524
0.2182405688374524,-1.2587089471321176
-1.2587089471321176,-0.17153176267910134
-0.17153176267910134,0.0359648921275852
0.0359648921275852,-0.7154717559287106
-0.7154717559287106,-0.3788964985039671
-0.3788964985039671,-0.8949591905207894
-0.8949591905207894,0.3345490001079524
0.3345490001079524,0.40174403332909664
0.40174403332909664,-0.8328519040792222
-0.8328519040792222,-0.10536416184964201
-0.10536416184964201,0.8026382680416486
0.8026382680416486,0.5714736974710484
0.5714736974710484,0.36413092570452416
0.36413092570452416,0.15182203957909904
0.15182203957909904,0.14572651979220622
0.14572651979220622,1.7470606357847804
1.7470606357847804,0.3087036139299941
0.3087036139299941,1.3136810733144693
1.3136810733144693,0.21152212471371523
0.21152212471371523,-0.1107419443973084
-0.1107419443973084,-1.0544420473065366
-1.0544420473065366,0.17416351203197886
0.17416351203197886,-0.22839749436407586
-0.22839749436407586,0.35405411573603557
0.35405411573603557,-0.8240450324453894
-0.8240450324453894,-0.48946331231158324
-0.48946331231158324,-0.7684874978877055
-0.7684874978877055,0.5136612348342091
0.5136612348342091,0.3922228938994792
0.3922228938994792,0.1457587687977804
0.1457587687977804,0.16209876280468496
0.16209876280468496,-0.007591934210597757
-0.007591934210597757,-0.041944738777860105
-0.041944738777860105,0.05420722726160129
0.05420722726160129,0.550449171950345
0.550449171950345,0.05281664696038769
0.05281664696038769,-0.9343949864010223
-0.9343949864010223,-1.09844216189464
-1.09844216189464,0.3948901276484239
0.3948901276484239,-0.9985125196529072
-0.9985125196529072,0.1297216035420784
0.1297216035420784,-0.0022013805382517238
-0.0022013805382517238,-0.1840455889067197
-0.1840455889067197,-0.05070430087312973
-0.05070430087312973,-0.10006573847870746
-0.10006573847870746,-0.33032459329555774
-0.33032459329555774,-1.949514091272727
-1.949514091272727,0.7946871496675962
0.7946871496675962,-0.8758305239243769
-0.8758305239243769,0.9692120055553968
0.9692120055553968,0.10874581656933899
0.10874581656933899,0.24133326868673696
0.24133326868673696,-0.11544892322943674
-0.11544892322943674,-1.9226032361925522
-1.9226032361925522,0.3527813629163848
0.3527813629163848,1.350686974761828
1.350686974761828,0.2876671874017966
0.2876671874017966,-1.330268739927902
-1.330268739927902,-0.1035294820127461
-0.1035294820127461,-0.5488938201270497
-0.5488938201270497,-0.533869735036928
-0.533869735036928,0.6443104294796737
0.6443104294796737,-0.37988556680457786
-0.37988556680457786,-1.0864128503525812
-1.0864128503525812,1.0493626275111996
1.0493626275111996,-0.22488737507871062
-0.22488737507871062,1.6419064088339528
1.6419064088339528,0.3698711139125043
0.3698711139125043,0.7003692021955243
0.7003692021955243,-1.5453800767705737
-1.5453800767705737,1.466312520074572
1.466312520074572,0.535219097105962
0.535219097105962,-0.37689035776195573
-0.37689035776195573,0.21482362041914976
0.21482362041914976,1.5385576043108755
1.5385576043108755,0.1750962869402424
0.1750962869402424,-0.34460933999772575
-0.34460933999772575,0.5346582276589483
0.5346582276589483,0.047080440140136175
0.047080440140136175,0.26710700857495095
0.26710700857495095,0.02910708082974932
0.02910708082974932,-0.4728929930913391
-0.4728929930913391,0.7115999545280657
0.7115999545280657,-0.2849326159778439
-0.2849326159778439,0.6653880092469002
0.6653880092469002,0.38148117086627764
0.38148117086627764,0.9044238232003327
0.9044238232003327,0.8073057546558524
0.8073057546558524,0.6590534779553276
0.6590534779553276,0.6117584154402135
0.6117584154402135,-0.6875315220361108
-0.6875315220361108,1.5564030344837043
1.5564030344837043,-0.20044729224998203
-0.20044729224998203,0.738829175863501
