log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.026040553836954625,-1.4799726236361437,-0.02934572057872561,-1.66633617196174,0
-0.02934572057872561,-1.66633617196174,0.02042736656002218,1.140145272095725,1
0.02042736656002218,1.140145272095725,0.013726725786873261,0.7623261518809041,1
0.013726725786873261,0.7623261518809041,-0.01475107712635064,-0.8434095988611828,0
-0.01475107712635064,-0.8434095988611828,-0.014451801420998056,-0.8265347823285476,0
-0.014451801420998056,-0.8265347823285476,-0.0018212491653934201,-0.1143545144110859,0
-0.0018212491653934201,-0.1143545144110859,-0.025584969260532487,-1.4542842499902955,0
-0.025584969260532487,-1.4542842499902955,-0.004820585244009249,-0.2834736414940113,0
-0.004820585244009249,-0.2834736414940113,0.005621727750241701,0.3053216158648782,1
0.005621727750241701,0.3053216158648782,-0.005890175095333837,-0.3437830223874818,0
-0.005890175095333837,-0.3437830223874818,0.008289860411705784,0.4557656657549087,1
0.008289860411705784,0.4557656657549087,0.030682936042617345,1.718410899279192,1
0.030682936042617345,1.718410899279192,-0.048144701536586884,-2.726326505258849,0
-0.048144701536586884,-2.726326505258849,0.013993679515215442,0.7773784769039795,1
0.013993679515215442,0.7773784769039795,-0.018339146441452285,-1.0457247561419432,0
-0.018339146441452285,-1.0457247561419432,-0.02983651731594639,-1.6940100016354829,0
-0.02983651731594639,-1.6940100016354829,0.0216374265493657,1.2083751348892908,1
0.0216374265493657,1.2083751348892908,-0.012148096249285081,-0.6966391662706376,0
-0.012148096249285081,-0.6966391662706376,0.018439993693807576,1.0280862178540895,1
0.018439993693807576,1.0280862178540895,0.019711813069469085,1.099798415814342,1
0.019711813069469085,1.099798415814342,-0.006168810171854377,-0.35949400631215905,0
-0.006168810171854377,-0.35949400631215905,0.014953586796068839,0.8315033489301211,1
0.014953586796068839,0.8315033489301211,0.019423226651902402,1.0835263203413368,1
0.019423226651902402,1.0835263203413368,0.0002598654058567616,0.002990214697034722,1
0.0002598654058567616,0.002990214697034722,0.015472260127230027,0.8607490148735168,1
0.015472260127230027,0.8607490148735168,0.0012785894903118579,0.06043150283067622,1
0.0012785894903118579,0.06043150283067622,0.007130123816203589,0.390373313735468,1
0.007130123816203589,0.390373313735468,-0.005342821075948034,-0.31292018089938245,0
-0.005342821075948034,-0.31292018089938245,0.006610711133908699,0.3610859590932863,1
