log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.007557404238133322,-0.49936239350895417,0.008544350203567768,0.5455504499760796,1
0.008544350203567768,0.5455504499760796,0.007493439885438431,0.47735231090122515,1
0.007493439885438431,0.47735231090122515,0.014941102062024456,0.9606634861168797,1
0.014941102062024456,0.9606634861168797,-0.002656058736878575,-0.18129277673757763,0
-0.002656058736878575,-0.18129277673757763,0.003981447288165271,0.24944384388280785,1
0.003981447288165271,0.24944384388280785,0.0006018106941085914,0.030124533292901844,1
0.0006018106941085914,0.030124533292901844,0.003843383319528469,0.24048427276442802,1
0.003843383319528469,0.24048427276442802,-0.007218492386357131,-0.4773689301250457,0
-0.007218492386357131,-0.4773689301250457,-0.0014500093045139969,-0.10302698611715844,0
-0.0014500093045139969,-0.10302698611715844,0.01058471379947882,0.6779585136107606,1
0.01058471379947882,0.6779585136107606,0.011538832511129976,0.739875424567475,1
0.011538832511129976,0.739875424567475,0.00718877158926291,0.4575810607042888,1
0.00718877158926291,0.4575810607042888,-0.027862308595357897,-1.8170359070020405,0
-0.027862308595357897,-1.8170359070020405,0.0027732983727199677,0.17104180867837937,1
0.0027732983727199677,0.17104180867837937,-0.017613629534768676,-1.1519545695652211,0
-0.017613629534768676,-1.1519545695652211,-0.012578740783925188,-0.825218750787024,0
-0.012578740783925188,-0.825218750787024,0.007911034801099849,0.5044518603527175,1
0.007911034801099849,0.5044518603527175,-0.012139420257071558,-0.7967093319794004,0
-0.012139420257071558,-0.7967093319794004,0.01717469078587274,1.1056107682942777,1
0.01717469078587274,1.1056107682942777,0.007444967914748849,0.47420675400517653,1
0.007444967914748849,0.47420675400517653,-0.0019473720006593497,-0.13530301361181937,0
-0.0019473720006593497,-0.13530301361181937,0.005952011002742511,0.3773222897827568,1
0.005952011002742511,0.3773222897827568,-0.01586951127419839,-1.0387711535825008,0
-0.01586951127419839,-1.0387711535825008,-0.0054286970602645465,-0.3612213307926311,0
-0.0054286970602645465,-0.3612213307926311,0.0030881377681982267,0.19147310572500986,1
0.0030881377681982267,0.19147310572500986,0.017119536241566594,1.1020315501456763,1
0.017119536241566594,1.1020315501456763,0.014563644808126608,0.9361686440242074,1
0.014563644808126608,0.9361686440242074,-0.009846377212589583,-0.6479038004754615,0
-0.009846377212589583,-0.6479038004754615,-0.0019326453695216622,-0.13434733849748628,0
-0.0019326453695216622,-0.13434733849748628,0.0035001051619081053,0.21820746081302783,1
0.0035001051619081053,0.21820746081302783,-0.004588792584430852,-0.30671627811177093,0
-0.004588792584430852,-0.30671627811177093,0.005070615230547939,0.3201246865095187,1
0.005070615230547939,0.3201246865095187,-0.0018080102026722515,-0.12625922070495765,0
-0.0018080102026722515,-0.12625922070495765,0.007451990505629685,0.47466248045613535,1
0.007451990505629685,0.47466248045613535,-0.0004791102585739864,-0.04002112632074582,0
-0.0004791102585739864,-0.04002112632074582,-0.00805920223890685,-0.5319262472021533,0
-0.00805920223890685,-0.5319262472021533,0.0019304546373117692,0.11634601466614093,1
0.0019304546373117692,0.11634601466614093,-0.00012057303937992873,-0.016754087529431333,0
-0.00012057303937992873,-0.016754087529431333,-0.0030184147180241346,-0.2048076315928983,0
-0.0030184147180241346,-0.2048076315928983,-0.00642931546874042,-0.42615580922040763,0
-0.00642931546874042,-0.42615580922040763,-0.0056138674673365955,-0.3732378434828156,0
-0.0056138674673365955,-0.3732378434828156,-0.02052490462615378,-1.3408798661793573,0
-0.02052490462615378,-1.3408798661793573,0.004984357938926707,0.314527075877361,1
0.004984357938926707,0.314527075877361,-0.01502842274740534,-0.9841892626875659,0
-0.01502842274740534,-0.9841892626875659,-0.01820894912254224,-1.1905874455971508,0
-0.01820894912254224,-1.1905874455971508,0.011625856200084292,0.7455227700542694,1
0.011625856200084292,0.7455227700542694,-0.01381275058950958,-0.9052990115753867,0
-0.01381275058950958,-0.9052990115753867,0.003085997850363983,0.19133423715406622,1
0.003085997850363983,0.19133423715406622,0.0,-0.008929578847332458,0
0.0,-0.008929578847332458,0.008565065873460368,0.5468947798508487,1
0.008565065873460368,0.5468947798508487,0.003811503219919561,0.238415434511209,1
0.003811503219919561,0.238415434511209,0.007453718382509494,0.4747746098983157,1
0.007453718382509494,0.4747746098983157,0.005147254706168946,0.32509815525072305,1
0.005147254706168946,0.32509815525072305,-0.029610166791890293,-1.930462023687642,0
-0.029610166791890293,-1.930462023687642,-0.01076327390098204,-0.7074052125308397,0
-0.01076327390098204,-0.7074052125308397,-0.004704669238932062,-0.31423601796290235,0
-0.004704669238932062,-0.31423601796290235,0.005877435918893256,0.37248278839797305,1
0.005877435918893256,0.37248278839797305,0.0009111578128464584,0.05019941262574912,1
0.0009111578128464584,0.05019941262574912,-0.020107106933065545,-1.3137671576191219,0
-0.020107106933065545,-1.3137671576191219,0.009775478852719701,0.6254437399985381,1
0.009775478852719701,0.6254437399985381,0.01552241989059038,0.9983877271251901,1
0.01552241989059038,0.9983877271251901,0.012093223638204297,0.7758522748598772,1
0.012093223638204297,0.7758522748598772,-0.005899710581319317,-0.39178744577017655,0
-0.005899710581319317,-0.39178744577017655,-0.006452468041645087,-0.4276582803253672,0
-0.006452468041645087,-0.4276582803253672,0.007994920118135575,0.5098955432425419,1
0.007994920118135575,0.5098955432425419,0.0005136224429651056,0.024401614303051888,1
0.0005136224429651056,0.024401614303051888,-0.006568407068695171,-0.4351820678023418,0
-0.006568407068695171,-0.4351820678023418,0.00926053204053662,0.5920266027722837,1
0.00926053204053662,0.5920266027722837,0.00025597341844605466,0.0076816490467127435,1
0.00025597341844605466,0.0076816490467127435,0.08380647586299551,5.42963696453929,1
0.08380647586299551,5.42963696453929,0.0035248896748990457,0.21981583560457751,1
0.0035248896748990457,0.21981583560457751,-0.0032894622032509538,-0.22239708121053275,0
-0.0032894622032509538,-0.22239708121053275,-0.011004078025834124,-0.7230320390194154,0
-0.011004078025834124,-0.7230320390194154,-0.0042923709466606485,-0.28748018942873965,0
-0.0042923709466606485,-0.28748018942873965,-0.0016742336492731073,-0.11757787859965851,0
-0.0016742336492731073,-0.11757787859965851,-0.009621277310355563,-0.6332960892621793,0
-0.009621277310355563,-0.6332960892621793,-0.008007852507905665,-0.5285939399292464,0
-0.008007852507905665,-0.5285939399292464,0.009577583622643765,0.61260145822611,1
0.009577583622643765,0.61260145822611,-0.0018114115928392477,-0.12647995169946302,0
-0.0018114115928392477,-0.12647995169946302,0.008904966708027314,0.5689524226273684,1
0.008904966708027314,0.5689524226273684,-0.0009589097074462781,-0.07115739834867353,0
-0.0009589097074462781,-0.07115739834867353,-0.002160868869925844,-0.14915775357497812,0
-0.002160868869925844,-0.14915775357497812,-0.004818724346140237,-0.32163754969153385,0
