log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.04465214023614917,-1.8042016057697,-0.006358373064319709,-0.271689239539009,0
-0.006358373064319709,-0.271689239539009,0.007941685698703342,0.3005975452482556,1
0.007941685698703342,0.3005975452482556,0.02429614061709984,0.9551010390659832,1
0.02429614061709984,0.9551010390659832,-0.01527611487368692,-0.6285762896008115,0
-0.01527611487368692,-0.6285762896008115,-0.01826734474758801,-0.7482849813945075,0
-0.01826734474758801,-0.7482849813945075,-0.01816363857426227,-0.7441346717014701,0
-0.01816363857426227,-0.7441346717014701,-0.0075673690165642,-0.3200731250737947,0
-0.0075673690165642,-0.3200731250737947,0.0,-0.017227846214760596,0
0.0,-0.017227846214760596,-0.008225553808910487,-0.34641360834381596,0
-0.008225553808910487,-0.34641360834381596,0.013128644564014028,0.5081790706842337,1
0.013128644564014028,0.5081790706842337,0.017046652746872854,0.6649773288519828,1
0.017046652746872854,0.6649773288519828,0.00899340314232045,0.34268716210134587,1
0.00899340314232045,0.34268716210134587,0.006046680302542266,0.22475963693645248,1
0.006046680302542266,0.22475963693645248,-0.0014364010112819666,-0.07471245729463515,0
-0.0014364010112819666,-0.07471245729463515,0.0033005648376061955,0.11486039693146828,1
0.0033005648376061955,0.11486039693146828,-0.023629408583895138,-0.9628741885828812,0
-0.023629408583895138,-0.9628741885828812,0.014562649468437711,0.5655677898301898,1
0.014562649468437711,0.5655677898301898,-0.006381427602448012,-0.27261187962873495,0
-0.006381427602448012,-0.27261187962873495,0.029814444948723172,1.1759429737570777,1
0.029814444948723172,1.1759429737570777,0.02689121929866007,1.0589558035499103,1
0.02689121929866007,1.0589558035499103,0.00013744451997279482,-0.011727331585740191,1
0.00013744451997279482,-0.011727331585740191,0.042124243425774206,1.6685797599797265,1
0.042124243425774206,1.6685797599797265,0.01672804561348809,0.6522267062848551,1
0.01672804561348809,0.6522267062848551,0.0006477497174496592,0.008695026501306371,1
0.0006477497174496592,0.008695026501306371,0.01771557204703293,0.6917474059484932,1
0.01771557204703293,0.6917474059484932,-0.00869015698680249,-0.3650069766148112,0
-0.00869015698680249,-0.3650069766148112,0.0019234316952930707,0.059747679473533016,1
0.0019234316952930707,0.059747679473533016,0.008165365846680069,0.30954920026084515,1
0.008165365846680069,0.30954920026084515,-0.002544471261698199,-0.11905730730104645,0
-0.002544471261698199,-0.11905730730104645,-0.0007646171927927276,-0.04782774248846717,0
-0.0007646171927927276,-0.04782774248846717,0.012290241622944379,0.4746262768494548,1
0.012290241622944379,0.4746262768494548,-0.0017645054118427654,-0.087843159453498,0
