log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.020668139460656116,-0.948482453523066,0.00036792602035466796,0.012795460928237279,1
0.00036792602035466796,0.012795460928237279,0.029449870446943204,1.341743163235753,1
0.029449870446943204,1.341743163235753,0.010216422000939617,0.462838825037591,1
0.010216422000939617,0.462838825037591,-0.002566494778109212,-0.1212977661448678,0
-0.002566494778109212,-0.1212977661448678,-0.060358824121710467,-2.7622141424914237,0
-0.060358824121710467,-2.7622141424914237,9.414218399375051e-05,0.0002844542732582954,1
9.414218399375051e-05,0.0002844542732582954,-0.018427596521940898,-0.8460971265088021,0
-0.018427596521940898,-0.8460971265088021,0.012859215112957045,0.583605641120173,1
0.012859215112957045,0.583605641120173,0.023939777098876132,1.08995030554365,1
0.023939777098876132,1.08995030554365,-0.010123178857794278,-0.46661298294927883,0
-0.010123178857794278,-0.46661298294927883,0.010769797458067224,0.48812623469204136,1
0.010769797458067224,0.48812623469204136,0.01902556057532388,0.8653870280055226,1
0.01902556057532388,0.8653870280055226,-0.03559948515832209,-1.63079506873908,0
-0.03559948515832209,-1.63079506873908,0.01240971569357395,0.5630650193579094,1
0.01240971569357395,0.5630650193579094,-0.009316259240083394,-0.4297394522054636,0
-0.009316259240083394,-0.4297394522054636,-0.010916690863379158,-0.50287383061156,0
-0.010916690863379158,-0.50287383061156,-0.0022735691931478528,-0.10791204552827875,0
-0.0022735691931478528,-0.10791204552827875,-0.02798666713247089,-1.2829147181291478,0
-0.02798666713247089,-1.2829147181291478,0.0059318559289273974,0.2670484695763654,1
0.0059318559289273974,0.2670484695763654,0.016538850259906493,0.7517526742806402,1
0.016538850259906493,0.7517526742806402,0.003522329688618567,0.15694117022465848,1
0.003522329688618567,0.15694117022465848,0.005591071938433324,0.2514757797139836,1
0.005591071938433324,0.2514757797139836,-0.007874447412212007,-0.36385346852764366,0
-0.007874447412212007,-0.36385346852764366,-0.011206459720246725,-0.5161152993003716,0
-0.011206459720246725,-0.5161152993003716,0.021534916239012738,0.9800561984920315,1
0.021534916239012738,0.9800561984920315,0.00047118819569261076,0.017514197359257026,1
0.00047118819569261076,0.017514197359257026,-0.019408857549085935,-0.8909374772178169,0
-0.019408857549085935,-0.8909374772178169,0.008037589732962166,0.36327346951085354,1
0.008037589732962166,0.36327346951085354,0.017570833678415398,0.7989108688198264,1
0.017570833678415398,0.7989108688198264,0.0014971092373695688,0.06439536153062601,1
0.0014971092373695688,0.06439536153062601,0.0021482599200448975,0.09415077234167879,1
