inp_z_score,out_z_score
0.6686084894163623,0.5392603366786956
0.5392603366786956,0.6394740159269809
0.6394740159269809,-0.18010954395611675
-0.18010954395611675,0.6488899119273114
0.6488899119273114,0.4690906251133543
0.4690906251133543,0.012319023050084595
0.012319023050084595,0.6216997017849508
0.6216997017849508,0.590043963065135
0.590043963065135,-0.06716944878177172
-0.06716944878177172,-0.4883432298274399
-0.4883432298274399,-1.010799682220284
-1.010799682220284,1.9143061113894737
1.9143061113894737,1.454054439003326
1.454054439003326,0.6962708788739463
0.6962708788739463,0.4622327265565684
0.4622327265565684,0.27485046000122393
0.27485046000122393,-0.7930081907217388
-0.7930081907217388,0.6762837928963378
0.6762837928963378,-0.897106894830708
-0.897106894830708,-0.3209711731398424
-0.3209711731398424,-0.3851924421599067
-0.3851924421599067,-0.28997527343782287
-0.28997527343782287,0.19590904055569022
0.19590904055569022,-0.04142913990092818
-0.04142913990092818,0.0224520498998253
0.0224520498998253,0.07294432524448856
0.07294432524448856,-0.31900063015351476
-0.31900063015351476,0.10061484438678509
0.10061484438678509,-0.5962991676734428
-0.5962991676734428,0.28947863152692327
0.28947863152692327,-0.2945617868484945
-0.2945617868484945,0.33643181661102556
0.33643181661102556,-0.8689311577635538
-0.8689311577635538,-1.1815723266617104
-1.1815723266617104,-0.1873721719474071
-0.1873721719474071,-0.2025699768568668
-0.2025699768568668,0.4279774829835173
0.4279774829835173,-0.46979292010991736
-0.46979292010991736,0.3005119118483614
0.3005119118483614,-0.015557509733103497
-0.015557509733103497,0.08767493430820049
0.08767493430820049,0.04590145343827881
0.04590145343827881,0.15673866411481008
0.15673866411481008,0.41505500250438615
0.41505500250438615,0.390549627353207
0.390549627353207,-0.05205472925303971
-0.05205472925303971,-0.5523070736071007
-0.5523070736071007,-0.12891996990109006
-0.12891996990109006,-0.06360777197179435
-0.06360777197179435,-0.06547287469836029
-0.06547287469836029,-0.26845059986682596
-0.26845059986682596,0.10686352855745375
0.10686352855745375,-0.37117750841379393
-0.37117750841379393,0.019163770734743204
0.019163770734743204,0.13306605310592096
0.13306605310592096,0.243236077570028
0.243236077570028,-0.16291941897707152
-0.16291941897707152,-1.8487848566330731
-1.8487848566330731,-1.6092529434556075
-1.6092529434556075,1.6918051906025255
1.6918051906025255,0.12061802436881316
0.12061802436881316,0.25099593065414416
0.25099593065414416,1.2075443087389277
1.2075443087389277,-0.6402343621824685
-0.6402343621824685,-0.4304956831502343
-0.4304956831502343,-0.5303675650150094
-0.5303675650150094,0.40051381573607053
0.40051381573607053,0.33122150438643333
0.33122150438643333,0.09308148829483995
0.09308148829483995,0.18599035843799241
0.18599035843799241,0.7092619898095435
0.7092619898095435,-0.05240397697621827
-0.05240397697621827,-0.4476991820594089
-0.4476991820594089,-0.07511205705287943
-0.07511205705287943,0.3980111740424543
0.3980111740424543,-0.39395583158172376
-0.39395583158172376,-0.38293571414064714
-0.38293571414064714,0.43619430546871396
0.43619430546871396,-0.3758190283544024
-0.3758190283544024,-0.19162037266226595
-0.19162037266226595,-1.0468802400365746
-1.0468802400365746,-0.4795835236693961
-0.4795835236693961,-0.40377907073358615
-0.40377907073358615,0.7294335679047941
0.7294335679047941,0.0990944503041679
0.0990944503041679,0.1581776544274994
0.1581776544274994,-0.7208982225867636
-0.7208982225867636,0.678437097421187
0.678437097421187,-0.5090241731849148
-0.5090241731849148,-0.3509588380238187
-0.3509588380238187,1.0380530783865118
1.0380530783865118,-0.7854057884613426
-0.7854057884613426,0.3686607203902552
0.3686607203902552,-0.8715570132203893
-0.8715570132203893,-0.7465315612390107
-0.7465315612390107,0.11295370320623559
0.11295370320623559,1.0815728884488394
1.0815728884488394,-0.4492910964295285
-0.4492910964295285,0.5862913041228248
0.5862913041228248,-0.22190373607342168
-0.22190373607342168,0.7422275870006629
0.7422275870006629,0.13050071492428233
0.13050071492428233,-0.5639656456214494
-0.5639656456214494,2.863233130621534
2.863233130621534,-1.0046603700708672
-1.0046603700708672,0.5371026860148249
0.5371026860148249,-0.8099763578792172
-0.8099763578792172,-0.8152970444795294
-0.8152970444795294,0.5875194782509294
0.5875194782509294,0.3751393640096618
0.3751393640096618,0.48046679618143534
0.48046679618143534,-0.23201389861114563
-0.23201389861114563,-0.643457231972414
-0.643457231972414,0.09268285364791193
0.09268285364791193,-0.46588968901242506
-0.46588968901242506,-0.4136406817779779
-0.4136406817779779,0.3183073793307033
0.3183073793307033,0.01100942426215597
0.01100942426215597,-0.048849377550350785
-0.048849377550350785,-0.3288395814564511
-0.3288395814564511,0.8270874395999329
0.8270874395999329,-0.5115862650872277
-0.5115862650872277,0.23907861926531382
0.23907861926531382,0.1181027245294561
0.1181027245294561,-0.0094081673134199
-0.0094081673134199,0.2831364781752123
0.2831364781752123,0.2513073987646274
