inp_z_score,out_z_score
0.6506882469801866,0.9107805156645105
0.9107805156645105,0.8186342090096572
0.8186342090096572,-1.3875168228919894
-1.3875168228919894,-0.5906747851483132
-0.5906747851483132,0.5486955157814866
0.5486955157814866,0.3647139837984613
0.3647139837984613,1.081446990323086
1.081446990323086,1.1835679398920433
1.1835679398920433,-0.11787334810715083
-0.11787334810715083,0.5845138103373693
0.5845138103373693,0.024200074848518237
0.024200074848518237,-0.9365139785939521
-0.9365139785939521,0.10868519502175245
0.10868519502175245,-0.46323884118890146
-0.46323884118890146,0.5498118083316169
0.5498118083316169,0.10901850148927462
0.10901850148927462,-0.42555512880181695
-0.42555512880181695,-0.169934818638029
-0.169934818638029,-0.6995396055921909
-0.6995396055921909,-0.8291416744525892
-0.8291416744525892,-0.2958400772205882
-0.2958400772205882,-0.5802368086911304
-0.5802368086911304,-1.8545883244671098
-1.8545883244671098,0.05021096446394134
0.05021096446394134,0.3702104799685646
0.3702104799685646,-0.6894456833556286
-0.6894456833556286,-0.6470186119788293
-0.6470186119788293,-2.1035016491830576
-2.1035016491830576,-0.3808109864917048
-0.3808109864917048,1.4550611964519333
1.4550611964519333,-0.9034028991939824
-0.9034028991939824,-0.7076512921848113
-0.7076512921848113,0.39554343875954334
0.39554343875954334,-0.10018345322803428
-0.10018345322803428,-1.5480213206382534
-1.5480213206382534,-0.25777602607472344
-0.25777602607472344,-0.21610504885996976
-0.21610504885996976,-2.208979656674637
-2.208979656674637,1.4237515977924915
1.4237515977924915,-0.23026558628167712
-0.23026558628167712,0.20826450503783864
0.20826450503783864,-0.7429680300448218
-0.7429680300448218,-0.20396721259920794
-0.20396721259920794,1.7089862004121403
1.7089862004121403,-0.7796915695509
-0.7796915695509,0.36498422759232263
0.36498422759232263,-0.7625765872887142
-0.7625765872887142,0.3093296034657704
0.3093296034657704,0.3529197678137735
0.3529197678137735,0.8773966144723097
0.8773966144723097,-0.7921063227375681
-0.7921063227375681,0.14950094861057972
0.14950094861057972,0.3609097629356444
