inp_z_score,out_z_score
-0.597208791999666,0.6175374970312438
0.6175374970312438,0.48869636677051237
0.48869636677051237,2.1139044434591194
2.1139044434591194,0.1232615421013037
0.1232615421013037,-0.06534050386717365
-0.06534050386717365,0.9070847041453634
0.9070847041453634,0.6831826129459613
0.6831826129459613,0.7672578349016174
0.7672578349016174,0.04483911187733462
0.04483911187733462,-0.4141834237291153
-0.4141834237291153,1.5262407778877884
1.5262407778877884,-0.7973646600157273
-0.7973646600157273,-0.6117441898844663
-0.6117441898844663,-0.13187909960789665
-0.13187909960789665,0.06041399180916129
0.06041399180916129,0.03429316815701655
0.03429316815701655,-0.24563715357783475
-0.24563715357783475,-0.3792804892634909
-0.3792804892634909,-0.9991155564722226
-0.9991155564722226,0.21292895510327503
0.21292895510327503,0.8408611578627182
0.8408611578627182,-0.6657770990400484
-0.6657770990400484,-0.593556357278151
-0.593556357278151,0.07971049601967192
0.07971049601967192,1.3055291461436065
1.3055291461436065,1.0191892812996644
1.0191892812996644,-0.4316443093490937
-0.4316443093490937,-0.6955976536571632
-0.6955976536571632,1.3361431515869502
1.3361431515869502,0.08430987347736525
0.08430987347736525,-0.9836247112446115
-0.9836247112446115,1.0670824850569325
1.0670824850569325,5.066822928268915
5.066822928268915,-0.17883684276694903
-0.17883684276694903,0.5050075936989518
0.5050075936989518,-0.64524957692218
-0.64524957692218,0.7471702650336265
0.7471702650336265,-1.8086596654634601
-1.8086596654634601,-0.6097291573027276
-0.6097291573027276,0.5198583403257038
0.5198583403257038,0.4580757691068274
0.4580757691068274,0.005335304568597744
0.005335304568597744,1.3390219941908337
1.3390219941908337,-0.5285206547307315
-0.5285206547307315,1.2389161832662485
1.2389161832662485,0.41941749650663857
0.41941749650663857,1.5691529385830747
1.5691529385830747,1.7536002868271783
1.7536002868271783,0.07319928453345385
0.07319928453345385,1.0355504400127264
1.0355504400127264,1.2548355457504385
1.2548355457504385,0.025270257040865676
0.025270257040865676,-0.12783692558463564
-0.12783692558463564,-0.2805797312672392
-0.2805797312672392,-0.09889539311128695
-0.09889539311128695,-0.7573157660301498
-0.7573157660301498,0.480855884112622
0.480855884112622,0.8476225082180334
0.8476225082180334,-1.1520811464669478
-1.1520811464669478,0.22446622382812867
0.22446622382812867,-0.15520613291425045
-0.15520613291425045,-0.42343639090797686
-0.42343639090797686,0.31117648451895175
0.31117648451895175,-0.07473205233009744
-0.07473205233009744,-0.6828536641638228
-0.6828536641638228,0.038056195470280815
0.038056195470280815,0.2282101187926503
0.2282101187926503,0.40636781451037207
0.40636781451037207,-1.592564700999536
-1.592564700999536,0.445616624268739
0.445616624268739,0.7666126236084447
0.7666126236084447,-0.052357098642556596
-0.052357098642556596,0.5534095143147479
0.5534095143147479,-0.3506825320530382
-0.3506825320530382,0.670974954948931
0.670974954948931,0.18810112694847883
0.18810112694847883,-0.4359859357018518
-0.4359859357018518,0.28854229239432094
0.28854229239432094,-3.676482912717353
-3.676482912717353,-0.3311066013494068
-0.3311066013494068,-0.4531091798780863
-0.4531091798780863,1.1073711586066906
1.1073711586066906,-1.0125993998211498
-1.0125993998211498,-0.4232769356467525
-0.4232769356467525,0.26848917306799647
0.26848917306799647,0.7061442122536631
0.7061442122536631,-0.37939278308829266
-0.37939278308829266,4.534314821929838
4.534314821929838,0.12510988068270565
0.12510988068270565,-0.42974053216773556
-0.42974053216773556,0.7660917451138348
0.7660917451138348,-0.0586778386312972
-0.0586778386312972,0.5015191296394618
0.5015191296394618,0.46592580902049346
0.46592580902049346,0.006561477241348245
0.006561477241348245,0.2815692014848962
0.2815692014848962,0.5195366753164741
0.5195366753164741,-0.2518821863017112
-0.2518821863017112,0.10082286301907845
0.10082286301907845,14.213570533845264
14.213570533845264,-0.13673696527790236
-0.13673696527790236,-0.03845406900456093
-0.03845406900456093,-0.6210329202500485
-0.6210329202500485,0.5275444960121277
0.5275444960121277,0.5435399003826733
0.5435399003826733,-0.2439081599120889
-0.2439081599120889,0.14097927831770948
0.14097927831770948,-0.18650266110379518
-0.18650266110379518,-0.4961344214393501
-0.4961344214393501,-0.3397112742819665
-0.3397112742819665,-2.323881870981616
-2.323881870981616,-3.5916877282899042
-3.5916877282899042,0.3573599656097168
0.3573599656097168,-2.0981113137793463
-2.0981113137793463,1.6724511079850082
1.6724511079850082,-4.325391353669251
-4.325391353669251,0.057303953716792144
0.057303953716792144,-2.2107689885293227
-2.2107689885293227,5.747683213083679
5.747683213083679,-0.6412551122932388
-0.6412551122932388,0.8216105151876033
0.8216105151876033,-1.1313256550199204
-1.1313256550199204,0.24985060366840056
0.24985060366840056,-2.4932756270624115
-2.4932756270624115,1.1359934605743376
1.1359934605743376,-1.1669533840810382
-1.1669533840810382,0.7987824287056693
0.7987824287056693,-0.09502846477457556
-0.09502846477457556,-0.5310849351036551
-0.5310849351036551,-2.1124854188074016
-2.1124854188074016,0.1425869103348436
0.1425869103348436,0.9175958755513013
0.9175958755513013,-0.7903392871593862
-0.7903392871593862,0.5815234642358522
0.5815234642358522,-0.5625473101104177
-0.5625473101104177,0.17314890467886354
0.17314890467886354,-0.006730707547076077
-0.006730707547076077,-0.14429901328047692
-0.14429901328047692,-0.2681398833065909
-0.2681398833065909,1.486202060307726
1.486202060307726,-0.5701594901459898
-0.5701594901459898,-0.6064140512130772
-0.6064140512130772,-0.3369023491264713
-0.3369023491264713,-0.590417273496621
-0.590417273496621,0.2733462264312766
0.2733462264312766,0.015207558844781968
0.015207558844781968,0.6856705097055006
0.6856705097055006,0.05661356258844637
0.05661356258844637,-0.08123241757509189
-0.08123241757509189,-0.04190268454452949
-0.04190268454452949,0.3786975371424435
0.3786975371424435,0.0845661063230882
0.0845661063230882,-0.021639717345859826
-0.021639717345859826,-0.27927951082963315
-0.27927951082963315,1.1412443172286433
1.1412443172286433,0.4286841846720881
0.4286841846720881,0.1610621415655169
0.1610621415655169,0.24850410208730367
0.24850410208730367,0.29060019054080266
0.29060019054080266,0.36768059547650367
0.36768059547650367,0.9419209794836011
0.9419209794836011,-0.16072813461682783
-0.16072813461682783,-0.1139187561174546
-0.1139187561174546,-0.568422766989838
-0.568422766989838,0.08630572933962072
0.08630572933962072,0.796737254718008
0.796737254718008,-0.2505014393781764
-0.2505014393781764,-0.09906753750524812
-0.09906753750524812,1.2898717381401394
1.2898717381401394,-0.4777373990497253
-0.4777373990497253,1.2699114106339064
1.2699114106339064,-0.24798098647913386
-0.24798098647913386,0.5351945224164828
0.5351945224164828,0.27056667770574505
0.27056667770574505,-0.8764437245663731
-0.8764437245663731,-0.7661225793016304
-0.7661225793016304,0.43156062462787825
0.43156062462787825,0.7467022598891107
0.7467022598891107,0.08426194639877023
0.08426194639877023,1.139926080849259
1.139926080849259,0.22842747573228359
0.22842747573228359,-0.8223306972421742
-0.8223306972421742,-1.6759054524109518
-1.6759054524109518,-0.6141141955633969
-0.6141141955633969,0.5586664545181393
0.5586664545181393,-0.032779260177068684
-0.032779260177068684,0.36815772883344405
0.36815772883344405,0.21785424659886612
0.21785424659886612,-1.2699510190173746
-1.2699510190173746,-0.9399476937553821
-0.9399476937553821,0.11342971882275296
0.11342971882275296,-1.1036626679365826
-1.1036626679365826,0.25865718475975896
0.25865718475975896,0.13116112502485167
0.13116112502485167,2.012995690199977
2.012995690199977,-0.26282379435652775
-0.26282379435652775,-0.5037259807817832
-0.5037259807817832,0.14655572246109502
0.14655572246109502,0.861067484842682
0.861067484842682,-0.3092565949747527
-0.3092565949747527,-2.5031927584892792
-2.5031927584892792,-3.4549645338516113
-3.4549645338516113,0.5404513538659853
0.5404513538659853,0.887557223220036
0.887557223220036,1.915528936279012
1.915528936279012,0.18445631016708575
0.18445631016708575,0.718200217058283
0.718200217058283,-0.583581105730441
-0.583581105730441,-0.08989523159686422
-0.08989523159686422,-0.8072679860069639
-0.8072679860069639,-0.4577002933492171
-0.4577002933492171,0.6293161539739532
0.6293161539739532,-0.315732620545548
-0.315732620545548,0.7489143916368228
0.7489143916368228,-0.7294958195624239
-0.7294958195624239,-1.5490806604084824
-1.5490806604084824,0.2350132983494924
0.2350132983494924,0.0169566146271567
0.0169566146271567,-0.33704083146024066
-0.33704083146024066,0.30473451955835756
0.30473451955835756,-0.4742434117712824
-0.4742434117712824,-2.7566702548132356
-2.7566702548132356,0.9886990049133046
0.9886990049133046,0.20291455598053945
0.20291455598053945,-0.03023590269974963
-0.03023590269974963,-0.10350686054084594
-0.10350686054084594,0.19118247700561447
0.19118247700561447,0.18694162225662067
0.18694162225662067,1.6040879121899858
1.6040879121899858,0.6883612042801157
0.6883612042801157,-0.6717320176342453
-0.6717320176342453,-0.19401607759349623
-0.19401607759349623,0.04428480345354061
0.04428480345354061,0.6372321514167473
0.6372321514167473,0.7997794989984817
0.7997794989984817,0.4823604798385625
0.4823604798385625,1.3684693416246416
1.3684693416246416,0.7288500952235825
0.7288500952235825,-0.4592975900096883
-0.4592975900096883,-0.6383981164666083
-0.6383981164666083,1.2872157946098597
1.2872157946098597,0.4752814441961684
0.4752814441961684,-0.2638541237919262
-0.2638541237919262,-0.8086091289317978
-0.8086091289317978,0.1987227805896058
0.1987227805896058,-0.6118168664756762
-0.6118168664756762,-0.04442386556079889
-0.04442386556079889,-0.3617357966518043
-0.3617357966518043,0.9712705562377251
0.9712705562377251,0.6491009991376143
0.6491009991376143,1.1763044183542704
1.1763044183542704,-0.20115303110937272
-0.20115303110937272,-0.02502206622218192
-0.02502206622218192,0.8570371586230322
0.8570371586230322,-0.04331038697566949
-0.04331038697566949,-0.9050060120694803
-0.9050060120694803,-0.3375025098514489
-0.3375025098514489,-0.1397137756451726
-0.1397137756451726,0.2872900473571688
0.2872900473571688,-0.5290065451837859
-0.5290065451837859,0.6590163942921619
0.6590163942921619,0.8507805852705187
0.8507805852705187,0.09480759678844053
0.09480759678844053,-0.9422544125836233
-0.9422544125836233,0.04605945192720542
0.04605945192720542,-0.4848638342391043
-0.4848638342391043,-0.5574306271982102
-0.5574306271982102,-0.3113484663410849
-0.3113484663410849,-0.46841009441617465
-0.46841009441617465,1.7632616477550316
1.7632616477550316,0.6051581176325391
0.6051581176325391,-0.25431084329713216
-0.25431084329713216,0.2379711126949574
0.2379711126949574,-0.09212955630711207
-0.09212955630711207,-0.8107088955047959
-0.8107088955047959,0.7743341833060301
0.7743341833060301,0.3651495558116896
0.3651495558116896,-0.19988261502661833
-0.19988261502661833,-0.3642959485555303
-0.3642959485555303,0.7774714387450758
0.7774714387450758,-0.38905733717094415
-0.38905733717094415,-0.0011223453291516494
-0.0011223453291516494,-0.9369176040687869
-0.9369176040687869,1.318927513104573
1.318927513104573,1.078411320535367
1.078411320535367,-0.6354519011030797
-0.6354519011030797,0.9835212879246046
0.9835212879246046,0.6556888235593972
0.6556888235593972,-0.2171169865908742
-0.2171169865908742,0.031329212253251935
0.031329212253251935,0.13318372298861783
0.13318372298861783,-0.24725102787101644
-0.24725102787101644,-0.2288908265610705
-0.2288908265610705,0.16182279314348721
0.16182279314348721,0.2591063682164354
0.2591063682164354,0.46083699781547854
0.46083699781547854,0.08243292052675072
0.08243292052675072,-0.5077975397314497
-0.5077975397314497,-0.09342677040679528
-0.09342677040679528,-0.5708503091316735
-0.5708503091316735,-0.7270034412626045
-0.7270034412626045,-0.8522462028729616
-0.8522462028729616,0.4056836657385506
0.4056836657385506,-0.4151742290065855
-0.4151742290065855,0.38103525571776314
0.38103525571776314,0.3119751272813233
0.3119751272813233,0.3399148714659169
0.3399148714659169,-0.8950078996411066
-0.8950078996411066,0.42100839274592944
0.42100839274592944,-0.7909094927626665
-0.7909094927626665,-1.016596261150068
-1.016596261150068,0.331396874523362
0.331396874523362,0.6649799203789412
0.6649799203789412,-1.1389911492929898
