log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0119130197221095,-0.7170896805592567,-0.023208526238636323,-1.3550259187531344,0
-0.023208526238636323,-1.3550259187531344,0.012191038515851042,0.6442350387025417,1
0.012191038515851042,0.6442350387025417,0.024451937060377,1.3366937153389133,1
0.024451937060377,1.3366937153389133,-0.006439626839901307,-0.40796891113433054,0
-0.006439626839901307,-0.40796891113433054,0.004071971630699226,0.18569455813356364,1
0.004071971630699226,0.18569455813356364,0.00725435984583314,0.36542627387952537,1
0.00725435984583314,0.36542627387952537,-0.006577360820623793,-0.41574771214737166,0
-0.006577360820623793,-0.41574771214737166,-0.0010157027943416446,-0.10164199283181462,0
-0.0010157027943416446,-0.10164199283181462,0.009104782218726402,0.4699325645807135,1
0.009104782218726402,0.4699325645807135,0.006190916181943092,0.3053661739202603,1
0.006190916181943092,0.3053661739202603,-0.00283975776391942,-0.20465913189049675,0
-0.00283975776391942,-0.20465913189049675,0.012633182280390785,0.6692059888302472,1
0.012633182280390785,0.6692059888302472,0.007077641224840469,0.3554457376255798,1
0.007077641224840469,0.3554457376255798,0.01610704083146689,0.8653990725887025,1
0.01610704083146689,0.8653990725887025,-0.0009687964313053538,-0.0989928625126965,0
-0.0009687964313053538,-0.0989928625126965,-0.003884784357920928,-0.2636790911295508,0
-0.003884784357920928,-0.2636790911295508,0.0016204585559345243,0.0472404722977232,1
0.0016204585559345243,0.0472404722977232,-0.020612513502477205,-1.2084109266068626,0
-0.020612513502477205,-1.2084109266068626,0.0009912667689332038,0.0117056123855247,1
0.0009912667689332038,0.0117056123855247,-0.004800156715560246,-0.3153765690181866,0
-0.004800156715560246,-0.3153765690181866,0.007932607130488972,0.40373164077081863,1
0.007932607130488972,0.40373164077081863,0.0075434776851672795,0.38175477995844304,1
0.0075434776851672795,0.38175477995844304,-0.012328585697208396,-0.7405595970688066,0
-0.012328585697208396,-0.7405595970688066,-0.02038495647568366,-1.1955591900835947,0
-0.02038495647568366,-1.1955591900835947,0.014579209472048034,0.7791117521753816,1
0.014579209472048034,0.7791117521753816,0.009437932304615034,0.4887478795234125,1
0.009437932304615034,0.4887478795234125,0.04148096809803339,2.2984421756097877,1
0.04148096809803339,2.2984421756097877,0.0009481886399392176,0.009272689212168493,1
0.0009481886399392176,0.009272689212168493,0.010996038279729142,0.5767450191839831,1
0.010996038279729142,0.5767450191839831,0.0093298524894804,0.48264385660148346,1
0.0093298524894804,0.48264385660148346,-0.0013940057891204585,-0.12300740827675923,0
-0.0013940057891204585,-0.12300740827675923,0.009717125764207583,0.504515886480888,1
0.009717125764207583,0.504515886480888,-0.0024589479557495897,-0.18315213916416337,0
-0.0024589479557495897,-0.18315213916416337,-0.0077232391388182674,-0.4804634734695721,0
-0.0077232391388182674,-0.4804634734695721,0.00833854321237827,0.4266576898726208,1
0.00833854321237827,0.4266576898726208,-0.0012309869793319266,-0.1138005961591105,0
-0.0012309869793319266,-0.1138005961591105,0.0004618857716369181,-0.01819223429292211,1
0.0004618857716369181,-0.01819223429292211,0.008581075337673662,0.44035517492348886,1
0.008581075337673662,0.44035517492348886,0.0,-0.04427815360979511,0
0.0,-0.04427815360979511,-0.009350886019185444,-0.5723880743230367,0
-0.009350886019185444,-0.5723880743230367,0.01178910782020413,0.6215352017699984,1
0.01178910782020413,0.6215352017699984,-0.006106796023866043,-0.3891716275927847,0
-0.006106796023866043,-0.3891716275927847,0.000612267109139964,-0.009699148604299533,1
0.000612267109139964,-0.009699148604299533,-0.013869753930671202,-0.827600144019106,0
-0.013869753930671202,-0.827600144019106,0.008344985706705027,0.42702154257717934,1
0.008344985706705027,0.42702154257717934,0.005524768223966354,0.2677441406125515,1
0.005524768223966354,0.2677441406125515,0.01080772704613802,0.566109767033847,1
0.01080772704613802,0.566109767033847,0.007841943856243257,0.3986112517001712,1
0.007841943856243257,0.3986112517001712,0.0034491051992678132,0.15051693528121737,1
0.0034491051992678132,0.15051693528121737,-0.0007488289472373295,-0.08656976053794106,0
-0.0007488289472373295,-0.08656976053794106,0.001796179858983949,0.05716468303354639,1
0.001796179858983949,0.05716468303354639,0.005666541342605726,0.27575105998792315,1
0.005666541342605726,0.27575105998792315,0.010649430836037978,0.557169673143961,1
0.010649430836037978,0.557169673143961,-0.007679911908964074,-0.47801648182877193,0
-0.007679911908964074,-0.47801648182877193,-0.017045858846317187,-1.0069769979062473,0
-0.017045858846317187,-1.0069769979062473,-0.00030160849846312074,-0.061312094552182256,0
-0.00030160849846312074,-0.061312094552182256,0.014526668008666909,0.7761443683356649,1
0.014526668008666909,0.7761443683356649,0.010941967103197647,0.5736912417459595,1
