inp_z_score,out_z_score
-0.1794696752511317,0.6472205010639996
0.6472205010639996,-0.2704592424540998
-0.2704592424540998,-0.8721683411532144
-0.8721683411532144,1.7928813624267057
1.7928813624267057,1.2448863257052794
1.2448863257052794,0.3343400248894011
0.3343400248894011,-0.08815361798449127
-0.08815361798449127,-0.582387970610141
-0.582387970610141,-0.25876781848063335
-0.25876781848063335,1.0445048740802398
1.0445048740802398,-1.0295833436482353
-1.0295833436482353,0.4894503763592387
0.4894503763592387,-0.35476296806961566
-0.35476296806961566,-1.084903927352334
-1.084903927352334,-2.2215461779329084
-2.2215461779329084,0.46695025612330526
0.46695025612330526,0.36398087346826885
0.36398087346826885,-0.9606099580736537
-0.9606099580736537,0.47881688139295175
0.47881688139295175,-0.27745808461646443
-0.27745808461646443,-0.6275867748854139
-0.6275867748854139,0.6222724234739143
0.6222724234739143,0.19936718688953597
0.19936718688953597,0.044853028455917786
0.044853028455917786,0.17551899607546503
0.17551899607546503,-1.7341004722591449
-1.7341004722591449,4.423413552819086
4.423413552819086,-0.2902281596163089
-0.2902281596163089,-0.5479847428848171
-0.5479847428848171,0.24633113715022079
0.24633113715022079,-0.4056374893502093
-0.4056374893502093,0.31418364726459613
0.31418364726459613,0.0803222840614856
0.0803222840614856,-0.13816491096527497
-0.13816491096527497,-0.36130698392115507
-0.36130698392115507,1.1237076469512657
1.1237076469512657,-0.9413055049880046
-0.9413055049880046,1.4166776071851148
1.4166776071851148,-1.6205767231535149
-1.6205767231535149,-0.17019951896525715
-0.17019951896525715,-0.25606743715396685
-0.25606743715396685,0.16001776063324333
0.16001776063324333,1.1800573128238627
1.1800573128238627,-0.8486169113290477
-0.8486169113290477,-1.4526212509180196
-1.4526212509180196,-0.793921422066886
-0.793921422066886,-0.4285053113465259
-0.4285053113465259,-0.0026520831675928974
-0.0026520831675928974,-0.25158108545183644
-0.25158108545183644,-0.822577041041234
-0.822577041041234,0.5581617437423894
0.5581617437423894,-0.29589058126603784
-0.29589058126603784,0.129846590957174
0.129846590957174,-0.623306619436797
-0.623306619436797,-0.2653599230954725
-0.2653599230954725,-1.2646761671470053
-1.2646761671470053,-0.23572186869803263
-0.23572186869803263,0.6964953517465409
0.6964953517465409,0.17274526744966553
0.17274526744966553,-0.502018645386643
-0.502018645386643,-0.6985882487314131
-0.6985882487314131,-0.27245680037587866
-0.27245680037587866,0.9865159405860949
0.9865159405860949,0.10952639415658684
0.10952639415658684,0.05443348681386727
0.05443348681386727,0.6667615391960169
0.6667615391960169,0.07769696927728013
0.07769696927728013,-0.6242792956919859
-0.6242792956919859,0.9139333930909899
0.9139333930909899,0.9448814797513011
0.9448814797513011,-1.0206909846608903
-1.0206909846608903,0.7981227800280141
0.7981227800280141,0.5128618634739139
0.5128618634739139,-0.4970785101757357
-0.4970785101757357,-0.020544911072189944
-0.020544911072189944,0.3300292832275884
0.3300292832275884,0.4930104888302668
0.4930104888302668,0.8155605650432389
0.8155605650432389,-0.18026488151299244
-0.18026488151299244,0.14486356428982017
0.14486356428982017,-0.06785867170273895
-0.06785867170273895,-0.2601485571861258
-0.2601485571861258,0.2302732495303614
0.2302732495303614,0.4903073750929926
0.4903073750929926,-0.8031503936318954
-0.8031503936318954,0.2846744037339602
0.2846744037339602,0.21433121007621858
0.21433121007621858,0.43356679046397395
0.43356679046397395,0.3925883263095575
0.3925883263095575,-1.5608194317413164
-1.5608194317413164,1.5024381622654466
1.5024381622654466,0.28072563678255613
0.28072563678255613,-0.04209460168749927
-0.04209460168749927,-0.1842519270761594
-0.1842519270761594,-0.5158807579260182
-0.5158807579260182,-0.4772341825947197
-0.4772341825947197,-0.018570238803694766
-0.018570238803694766,0.28470932819950107
0.28470932819950107,0.3138069671868097
