log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.002000193638730352,-0.14876073960617242,-0.001639496768815725,-0.1268002054149044,0
-0.001639496768815725,-0.1268002054149044,0.013581014910555462,0.7998797716598588,1
0.013581014910555462,0.7998797716598588,0.01339903959451755,0.7888004541410701,1
0.01339903959451755,0.7888004541410701,-0.008375659903981657,-0.5369222585471761,0
-0.008375659903981657,-0.5369222585471761,-0.016055172460356096,-1.0044788472873272,0
-0.016055172460356096,-1.0044788472873272,0.001998307423115586,0.0946825131818896,1
0.001998307423115586,0.0946825131818896,0.004165601537395047,0.22663524265922963,1
0.004165601537395047,0.22663524265922963,-0.028041837016653328,-1.734270477833305,0
-0.028041837016653328,-1.734270477833305,-0.00802468265425608,-0.5155534900996427,0
-0.00802468265425608,-0.5155534900996427,-0.010926974154109464,-0.6922555272718599,0
-0.010926974154109464,-0.6922555272718599,0.00245950846798326,0.12276210621318574,1
0.00245950846798326,0.12276210621318574,0.026847295864571047,1.6075790914531882,1
0.026847295864571047,1.6075790914531882,0.00220505292794349,0.10726992967025221,1
0.00220505292794349,0.10726992967025221,-0.010517666805681745,-0.667335410770678,0
-0.010517666805681745,-0.667335410770678,-0.0020425336464504128,-0.1513385529024592,0
-0.0020425336464504128,-0.1513385529024592,0.010171132505461145,0.5922737584360651,1
0.010171132505461145,0.5922737584360651,0.008063126767907778,0.4639307204554835,1
0.008063126767907778,0.4639307204554835,-0.01433852873224097,-0.8999633484574626,0
-0.01433852873224097,-0.8999633484574626,0.008848045870378463,0.5117194434107638,1
0.008848045870378463,0.5117194434107638,0.010224619911447094,0.5955302657859479,1
0.010224619911447094,0.5955302657859479,0.01048079397788585,0.6111270724515451,1
0.01048079397788585,0.6111270724515451,0.024328624547002818,1.454233242904198,1
0.024328624547002818,1.454233242904198,0.00960285407635708,0.5576749057333685,1
0.00960285407635708,0.5576749057333685,-0.011183051977088698,-0.707846474286432,0
-0.011183051977088698,-0.707846474286432,-0.0005272656604359583,-0.05908353992250081,0
-0.0005272656604359583,-0.05908353992250081,-0.0028169005279463774,-0.19848481835716847,0
-0.0028169005279463774,-0.19848481835716847,0.018169561779806172,1.07924715412222,1
0.018169561779806172,1.07924715412222,0.015461595422837345,0.9143763367372701,1
0.015461595422837345,0.9143763367372701,-0.0017061678440157878,-0.13085938238210718,0
-0.0017061678440157878,-0.13085938238210718,-0.04470020236891438,-2.7484922036152635,0
-0.04470020236891438,-2.7484922036152635,0.028518020384002262,1.7092988622453307,1
0.028518020384002262,1.7092988622453307,0.016864959424925764,0.9998182291439105,1
0.016864959424925764,0.9998182291439105,-0.004446703489008483,-0.2977131361962051,0
-0.004446703489008483,-0.2977131361962051,0.00102794890717563,0.035603565887084236,1
0.00102794890717563,0.035603565887084236,0.0025651610509189082,0.12919461881165453,1
0.0025651610509189082,0.12919461881165453,-0.004450509249283066,-0.2979448446905248,0
-0.004450509249283066,-0.2979448446905248,-0.009653606620427971,-0.6147282915404221,0
-0.009653606620427971,-0.6147282915404221,0.018704966794096875,1.111844554053332,1
0.018704966794096875,1.111844554053332,-0.005455173699738614,-0.3591124617541346,0
-0.005455173699738614,-0.3591124617541346,-0.000855053266877132,-0.07904043874568463,0
-0.000855053266877132,-0.07904043874568463,-0.00583392438053692,-0.38217217745836546,0
-0.00583392438053692,-0.38217217745836546,-0.011422759015572,-0.7224407085412126,0
-0.011422759015572,-0.7224407085412126,0.009355593257597184,0.5426207699272474,1
0.009355593257597184,0.5426207699272474,-0.006574436493588196,-0.4272572417716758,0
-0.006574436493588196,-0.4272572417716758,0.005193904263950506,0.28924204374081436,1
0.005193904263950506,0.28924204374081436,0.008425837359460422,0.4860138573266523,1
0.008425837359460422,0.4860138573266523,-0.004118085360568834,-0.2777056721802919,0
-0.004118085360568834,-0.2777056721802919,0.00992312374330915,0.5771740851223985,1
0.00992312374330915,0.5771740851223985,-0.0068329872899161054,-0.4429987523766404,0
-0.0068329872899161054,-0.4429987523766404,0.0253863691610843,1.5186325729251766,1
0.0253863691610843,1.5186325729251766,0.0028368508154829656,0.14573607747620776,1
0.0028368508154829656,0.14573607747620776,0.01865511944820053,1.1088096667692817,1
0.01865511944820053,1.1088096667692817,-0.003933106708502706,-0.26644350066681477,0
-0.003933106708502706,-0.26644350066681477,0.0,-0.026981693386859913,0
0.0,-0.026981693386859913,-0.009735249537902889,-0.6196990085890817,0
-0.009735249537902889,-0.6196990085890817,0.0033106626621306986,0.17458346187684917,1
0.0033106626621306986,0.17458346187684917,0.011828645118167485,0.6931891404087756,1
0.011828645118167485,0.6931891404087756,0.011044457052738706,0.6454449256410979,1
0.011044457052738706,0.6454449256410979,-0.012024871745862692,-0.759099516264374,0
-0.012024871745862692,-0.759099516264374,-0.0014723329921994734,-0.11662266815822799,0
-0.0014723329921994734,-0.11662266815822799,0.006039338099251551,0.3407151232021856,1
0.006039338099251551,0.3407151232021856,0.0032494059333673035,0.17085392996610047,1
0.0032494059333673035,0.17085392996610047,-0.0012985203944720402,-0.10604032654775085,0
-0.0012985203944720402,-0.10604032654775085,0.0019470869938334663,0.09156402759922389,1
0.0019470869938334663,0.09156402759922389,-0.004060754472711499,-0.27421515970840726,0
-0.004060754472711499,-0.27421515970840726,-0.0032604682901776253,-0.2254908331610373,0
-0.0032604682901776253,-0.2254908331610373,-0.0158002446897519,-0.9889579196341921,0
-0.0158002446897519,-0.9889579196341921,-0.005155895972097227,-0.34089134779739505,0
-0.005155895972097227,-0.34089134779739505,0.008633632331013908,0.4986651691571486,1
0.008633632331013908,0.4986651691571486,-0.0054704127614452255,-0.3600402711241746,0
-0.0054704127614452255,-0.3600402711241746,-0.01777677851175847,-1.1092964703641905,0
-0.01777677851175847,-1.1092964703641905,0.0035470504116368005,0.18897560577500486,1
0.0035470504116368005,0.18897560577500486,0.008394945012263582,0.48413301913965806,1
0.008394945012263582,0.48413301913965806,0.009153749994144464,0.530331819681076,1
0.009153749994144464,0.530331819681076,-0.01032480312734282,-0.6555931702477199,0
-0.01032480312734282,-0.6555931702477199,0.020216055475737352,1.203845115818834,1
0.020216055475737352,1.203845115818834,-0.006088030884632338,-0.39764310342656645,0
-0.006088030884632338,-0.39764310342656645,0.0036244062400618065,0.19368530928705166,1
0.0036244062400618065,0.19368530928705166,-0.004284814316381981,-0.2878567359687735,0
-0.004284814316381981,-0.2878567359687735,0.009860429687284285,0.57335704351278,1
0.009860429687284285,0.57335704351278,0.004893961341427947,0.270980430306119,1
0.004893961341427947,0.270980430306119,0.012934686917159714,0.760528978288404,1
0.012934686917159714,0.760528978288404,-0.01212136053234485,-0.7649741036848773,0
-0.01212136053234485,-0.7649741036848773,-0.0035836693002265947,-0.24516848335387845,0
-0.0035836693002265947,-0.24516848335387845,0.003421081749713932,0.18130617657302647,1
0.003421081749713932,0.18130617657302647,0.014370141040417004,0.8479246337074534,1
0.014370141040417004,0.8479246337074534,0.012743071901822035,0.7488627608996049,1
0.012743071901822035,0.7488627608996049,-0.022408132472635015,-1.391270103885787,0
-0.022408132472635015,-1.391270103885787,-0.0006476214714993684,-0.0664112383985131,0
-0.0006476214714993684,-0.0664112383985131,0.0021033460189697935,0.10107764401905234,1
0.0021033460189697935,0.10107764401905234,-0.0012938383893898455,-0.10575526909018113,0
-0.0012938383893898455,-0.10575526909018113,0.0016170519997493278,0.07147029966192536,1
0.0016170519997493278,0.07147029966192536,-0.000969892704575477,-0.08603228039564798,0
-0.000969892704575477,-0.08603228039564798,-0.004701328413974599,-0.3132156255080501,0
-0.004701328413974599,-0.3132156255080501,-0.002277524766298582,-0.16564566491951532,0
-0.002277524766298582,-0.16564566491951532,-0.002282785998981862,-0.1659659878551059,0
-0.002282785998981862,-0.1659659878551059,-0.006058126408918994,-0.39582241043987576,0
-0.006058126408918994,-0.39582241043987576,0.015157984170804712,0.8958913820918515,1
0.015157984170804712,0.8958913820918515,0.001939220606296825,0.09108509338362876,1
0.001939220606296825,0.09108509338362876,0.008039921279715406,0.46251788613564515,1
0.008039921279715406,0.46251788613564515,-0.006426720588073386,-0.4182637614722213,0
-0.006426720588073386,-0.4182637614722213,0.005625643274464736,0.31552788122076275,1
0.005625643274464736,0.31552788122076275,0.006709321990646777,0.38150617347680016,1
0.006709321990646777,0.38150617347680016,-0.01572560514568123,-0.984413593369391,0
-0.01572560514568123,-0.984413593369391,0.001131491156441679,0.0419075937146228,1
0.001131491156441679,0.0419075937146228,-0.008110344336714983,-0.5207688841421957,0
-0.008110344336714983,-0.5207688841421957,-0.007355991559799669,-0.47484114999344157,0
-0.007355991559799669,-0.47484114999344157,0.010932607389871847,0.6386351123309607,1
0.010932607389871847,0.6386351123309607,0.0004867785264081221,0.0026551495258352333,1
0.0004867785264081221,0.0026551495258352333,-0.00896141315694363,-0.5725850419319127,0
-0.00896141315694363,-0.5725850419319127,-0.003935686706475835,-0.26660058030467165,0
-0.003935686706475835,-0.26660058030467165,-0.0041162484642653435,-0.2775938352683493,0
-0.0041162484642653435,-0.2775938352683493,0.009196937287265481,0.5329612187868595,1
0.009196937287265481,0.5329612187868595,0.003915842535962374,0.21142900842759524,1
0.003915842535962374,0.21142900842759524,0.004224873455659432,0.23024393210512126,1
0.004224873455659432,0.23024393210512126,0.006626346057817608,0.37645429761666693,1
0.006626346057817608,0.37645429761666693,0.0,-0.026981693386859913,0
0.0,-0.026981693386859913,-0.00048340601498801053,-0.05641320556749373,0
-0.00048340601498801053,-0.05641320556749373,-0.00517047036483101,-0.34177868970868736,0
-0.00517047036483101,-0.34177868970868736,-0.0016212466849816478,-0.12568907409256547,0
-0.0016212466849816478,-0.12568907409256547,-0.028472251710069407,-1.7604756860831718,0
-0.028472251710069407,-1.7604756860831718,0.003998636816362841,0.21646982462876224,1
0.003998636816362841,0.21646982462876224,0.0011632688592492937,0.04384233556362125,1
0.0011632688592492937,0.04384233556362125,-0.007334565775870864,-0.47353667052663995,0
-0.007334565775870864,-0.47353667052663995,-0.0035196396218376354,-0.24127012420856775,0
-0.0035196396218376354,-0.24127012420856775,0.0015099432513813664,0.06494913042839343,1
0.0015099432513813664,0.06494913042839343,-0.019809366510632778,-1.2330478027686147,0
-0.019809366510632778,-1.2330478027686147,0.012067777887403949,0.7077484110681326,1
0.012067777887403949,0.7077484110681326,0.018081889588937954,1.0739093530327883,1
0.018081889588937954,1.0739093530327883,0.011875468738556551,0.6960399323126709,1
0.011875468738556551,0.6960399323126709,0.008652388809555295,0.4998071316266688,1
0.008652388809555295,0.4998071316266688,-0.010293385041636908,-0.6536803231927061,0
-0.010293385041636908,-0.6536803231927061,0.006221386612172689,0.35179889721281227,1
0.006221386612172689,0.35179889721281227,0.0019566112883902145,0.09214390120974532,1
0.0019566112883902145,0.09214390120974532,0.004550613815020835,0.2500761870978667,1
0.004550613815020835,0.2500761870978667,-0.013878882080696592,-0.8719783925316423,0
-0.013878882080696592,-0.8719783925316423,0.0041020650063654795,0.2227669081144923,1
0.0041020650063654795,0.2227669081144923,0.00016376809050960844,-0.017010897821247793,1
0.00016376809050960844,-0.017010897821247793,0.005713809815292597,0.3208957801294346,1
0.005713809815292597,0.3208957801294346,-0.003751118159087072,-0.2553633774519744,0
-0.003751118159087072,-0.2553633774519744,0.019257794355240866,1.145502701852761,1
0.019257794355240866,1.145502701852761,0.021564187698683457,1.2859242971085563,1
0.021564187698683457,1.2859242971085563,-0.008664870813897066,-0.5545304681143629,0
-0.008664870813897066,-0.5545304681143629,0.00031641287164556613,-0.007717329690068156,1
0.00031641287164556613,-0.007717329690068156,-0.008418802716468957,-0.5395489495105855,0
-0.008418802716468957,-0.5395489495105855,-0.000957509788122994,-0.08527836351190364,0
-0.000957509788122994,-0.08527836351190364,0.003983751515824404,0.21556355352222611,1
0.003983751515824404,0.21556355352222611,-0.00942725114364012,-0.6009469488064056,0
-0.00942725114364012,-0.6009469488064056,0.006081921055303727,0.34330772807444415,1
0.006081921055303727,0.34330772807444415,0.011265536096154181,0.6589050199664174,1
0.011265536096154181,0.6589050199664174,-0.0034771841437872993,-0.23868528065960176,0
-0.0034771841437872993,-0.23868528065960176,-0.0014259711346707791,-0.11379999005273023,0
-0.0014259711346707791,-0.11379999005273023,0.003482137415930222,0.18502346706637296,1
0.003482137415930222,0.18502346706637296,0.004886093101463017,0.2705013833079683,1
0.004886093101463017,0.2705013833079683,0.01683859307287702,0.9982129499636323,1
0.01683859307287702,0.9982129499636323,-0.0017021375150489183,-0.13061400133097703,0
-0.0017021375150489183,-0.13061400133097703,-0.00527945837813499,-0.3484142754102404,0
-0.00527945837813499,-0.3484142754102404,-0.025705189802972414,-1.5920069171843967,0
-0.025705189802972414,-1.5920069171843967,-0.03610731176241279,-2.225325845086651,0
-0.03610731176241279,-2.225325845086651,-0.030606048864513596,-1.8903889991055254,0
-0.030606048864513596,-1.8903889991055254,-0.02787818981421843,-1.724307042372311,0
-0.02787818981421843,-1.724307042372311,0.03570267398102534,2.1467266419961963,1
0.03570267398102534,2.1467266419961963,0.024932235624691365,1.4909832754535377,1
0.024932235624691365,1.4909832754535377,-0.003974137805392986,-0.2689416227225384,0
-0.003974137805392986,-0.2689416227225384,-0.01101111961925356,-0.6973786085028516,0
-0.01101111961925356,-0.6973786085028516,-0.01777146236685157,-1.1089728041731828,0
-0.01777146236685157,-1.1089728041731828,0.012894619021099642,0.758089499394097,1
0.012894619021099642,0.758089499394097,0.007891926080032124,0.4535074013938244,1
0.007891926080032124,0.4535074013938244,-0.018058033110394462,-1.1264202708320432,0
-0.018058033110394462,-1.1264202708320432,0.02754623891670209,1.650133280508685,1
0.02754623891670209,1.650133280508685,-0.0026542790233149093,-0.18858383110008445,0
-0.0026542790233149093,-0.18858383110008445,0.0016597260925560223,0.07406845327047919,1
0.0016597260925560223,0.07406845327047919,0.005457746619837844,0.30530572369162734,1
0.005457746619837844,0.30530572369162734,0.0014833154905987465,0.06332793573590263,1
0.0014833154905987465,0.06332793573590263,0.015037847358859524,0.888577017076772,1
0.015037847358859524,0.888577017076772,0.0027541853390838293,0.1407031033299936,1
0.0027541853390838293,0.1407031033299936,0.0037141671762632566,0.19915028077116442,1
0.0037141671762632566,0.19915028077116442,-0.014940225682829782,-0.9365968420037605,0
-0.014940225682829782,-0.9365968420037605,0.009768919890482798,0.5677855950497792,1
0.009768919890482798,0.5677855950497792,-0.02211577215752057,-1.3734701471027955,0
-0.02211577215752057,-1.3734701471027955,0.003637590359745589,0.1944880063305996,1
0.003637590359745589,0.1944880063305996,-0.0067897892023162446,-0.4403686960638183,0
-0.0067897892023162446,-0.4403686960638183,-0.00901359661034104,-0.5757621599169497,0
-0.00901359661034104,-0.5757621599169497,-0.040724209305716616,-2.5064193194528213,0
-0.040724209305716616,-2.5064193194528213,-0.021001365664074376,-1.3056210362743907,0
-0.021001365664074376,-1.3056210362743907,0.027962784871100325,1.6754941096058766,1
0.027962784871100325,1.6754941096058766,0.01548820354014617,0.915996335463802,1
0.01548820354014617,0.915996335463802,-0.00823049106109974,-0.5280838526625624,0
-0.00823049106109974,-0.5280838526625624,0.015885490582344376,0.9401846121073073,1
0.015885490582344376,0.9401846121073073,-0.006119291509133436,-0.39954636367209956,0
-0.006119291509133436,-0.39954636367209956,0.01673887854643326,0.9921419677900065,1
0.01673887854643326,0.9921419677900065,0.0016753612215521648,0.07502037665419457,1
0.0016753612215521648,0.07502037665419457,-0.001172490036523215,-0.09836714106785464,0
-0.001172490036523215,-0.09836714106785464,-0.008921846743758462,-0.570176095134608,0
-0.008921846743758462,-0.570176095134608,-0.004745750929004467,-0.3159202294055179,0
-0.004745750929004467,-0.3159202294055179,-0.0005097931740040005,-0.058019751551433726,0
-0.0005097931740040005,-0.058019751551433726,0.02534327625884663,1.5160089206788585,1
0.02534327625884663,1.5160089206788585,-0.0003315176192962787,-0.047165688926624025,0
-0.0003315176192962787,-0.047165688926624025,-0.005652552951495967,-0.3711296267710924,0
-0.005652552951495967,-0.3711296267710924,0.03296194310131542,1.9798610015841251,1
0.03296194310131542,1.9798610015841251,-0.011682774581423796,-0.7382713996295543,0
-0.011682774581423796,-0.7382713996295543,0.04359274915085576,2.627103046647967,1
0.04359274915085576,2.627103046647967,-0.004227681216329192,-0.284378265536082,0
-0.004227681216329192,-0.284378265536082,0.005320828744425755,0.2969696666443493,1
0.005320828744425755,0.2969696666443493,0.006688992913958573,0.3802684655260939,1
0.006688992913958573,0.3802684655260939,0.010794198324778055,0.6302082662452347,1
0.010794198324778055,0.6302082662452347,-0.010639138467636892,-0.6747310462977274,0
-0.010639138467636892,-0.6747310462977274,0.010178928588832063,0.5927484122789598,1
0.010178928588832063,0.5927484122789598,0.023955085032659106,1.4314908019218953,1
0.023955085032659106,1.4314908019218953,-0.021502920399923034,-1.336157508431756,0
-0.021502920399923034,-1.336157508431756,-0.009690222541399828,-0.6169576016662282,0
-0.009690222541399828,-0.6169576016662282,-0.008381133703013906,-0.5372555232933667,0
-0.008381133703013906,-0.5372555232933667,0.0017128865154367187,0.07730505270249013,1
0.0017128865154367187,0.07730505270249013,-0.009222360822997867,-0.5884724826626073,0
-0.009222360822997867,-0.5884724826626073,-0.005511366887210757,-0.3625337068985419,0
-0.005511366887210757,-0.3625337068985419,0.02618195763515551,1.5670708859361957,1
0.02618195763515551,1.5670708859361957,-0.005089097649259239,-0.33682442353229064,0
-0.005089097649259239,-0.33682442353229064,-0.015424496605985846,-0.9660810129318942,0
-0.015424496605985846,-0.9660810129318942,0.016042748790372305,0.9497590624070071,1
0.016042748790372305,0.9497590624070071,-0.002010748264929413,-0.14940334354552848,0
-0.002010748264929413,-0.14940334354552848,0.019319861670645287,1.149281585219344,1
0.019319861670645287,1.149281585219344,0.012525657442065914,0.7356257797240254,1
0.012525657442065914,0.7356257797240254,-0.002552718044048758,-0.18240043017897062,0
-0.002552718044048758,-0.18240043017897062,-0.012405600345315633,-0.78227965483297,0
-0.012405600345315633,-0.78227965483297,-0.0077940659784883765,-0.5015127101104181,0
-0.0077940659784883765,-0.5015127101104181,0.018544401371030087,1.1020687485021825,1
0.018544401371030087,1.1020687485021825,0.010933917573791769,0.6387148810818708,1
0.010933917573791769,0.6387148810818708,0.0011910353236989394,0.045532858667027706,1
0.0011910353236989394,0.045532858667027706,0.012126734053386228,0.7113378763694155,1
0.012126734053386228,0.7113378763694155,-0.010639988661825816,-0.6747828092047898,0
-0.010639988661825816,-0.6747828092047898,-0.018140053978303854,-1.1314139988745073,0
-0.018140053978303854,-1.1314139988745073,0.015313379306181823,0.9053524017686053,1
0.015313379306181823,0.9053524017686053,-0.010935669541779358,-0.6927849340235077,0
-0.010935669541779358,-0.6927849340235077,-0.0081670285203931,-0.5242200229171511,0
-0.0081670285203931,-0.5242200229171511,-0.010226726925786913,-0.6496219352377571,0
-0.010226726925786913,-0.6496219352377571,0.003216654147702731,0.16885988241841268,1
0.003216654147702731,0.16885988241841268,-0.012309788892561173,-0.7764463059474435,0
-0.012309788892561173,-0.7764463059474435,0.004942208117034104,0.27391786906340077,1
0.004942208117034104,0.27391786906340077,0.007979122082166666,0.45881621038534887,1
0.007979122082166666,0.45881621038534887,0.015619375605029446,0.9239825667180134,1
0.015619375605029446,0.9239825667180134,-0.012719679762011238,-0.801401949325711,0
-0.012719679762011238,-0.801401949325711,-0.014892440568807497,-0.9336875108787956,0
-0.014892440568807497,-0.9336875108787956,0.0017000329763009424,0.07652248260218171,1
0.0017000329763009424,0.07652248260218171,0.006311050451384296,0.3572579570798771,1
0.006311050451384296,0.3572579570798771,0.009924526630973353,0.5772594980136264,1
0.009924526630973353,0.5772594980136264,-0.0031956062191656493,-0.22154179493258777,0
-0.0031956062191656493,-0.22154179493258777,0.010612545903197492,0.6191486077125982,1
0.010612545903197492,0.6191486077125982,0.00975473394576449,0.5669219032631121,1
0.00975473394576449,0.5669219032631121,-0.005240686920319694,-0.34605372838026577,0
-0.005240686920319694,-0.34605372838026577,-0.010412867763856047,-0.6609548648519676,0
-0.010412867763856047,-0.6609548648519676,-0.02131164479337712,-1.3245119554817089,0
-0.02131164479337712,-1.3245119554817089,-0.0010853508466556762,-0.09306179101328274,0
-0.0010853508466556762,-0.09306179101328274,-0.02656760256210665,-1.6445137351349817,0
-0.02656760256210665,-1.6445137351349817,-0.02925936326225706,-1.8083978933322957,0
-0.02925936326225706,-1.8083978933322957,-0.01971402586498173,-1.2272431183278183,0
-0.01971402586498173,-1.2272431183278183,-0.00469561108083412,-0.3128675335217124,0
-0.00469561108083412,-0.3128675335217124,0.010367967790899404,0.6042578048097916,1
0.010367967790899404,0.6042578048097916,-0.02186429538179881,-1.3581593285396774,0
-0.02186429538179881,-1.3581593285396774,0.023858627632187067,1.4256181253955689,1
0.023858627632187067,1.4256181253955689,-0.026071600979910604,-1.6143153591210246,0
-0.026071600979910604,-1.6143153591210246,-0.011483577931580467,-0.7261435848228834,0
-0.011483577931580467,-0.7261435848228834,-0.01039687902219566,-0.6599814122462064,0
-0.01039687902219566,-0.6599814122462064,-0.003489809244170648,-0.23945394257979627,0
-0.003489809244170648,-0.23945394257979627,0.04694896568791631,2.831441687104876,1
0.04694896568791631,2.831441687104876,-0.012925072464197685,-0.8139070022807587,0
-0.012925072464197685,-0.8139070022807587,0.01259145347619129,0.7396316810156063,1
0.01259145347619129,0.7396316810156063,-0.0035096398970895205,-0.2406613046829472,0
-0.0035096398970895205,-0.2406613046829472,-0.00857505579386618,-0.5490622038104765,0
-0.00857505579386618,-0.5490622038104765,0.022375288519262716,1.3353070580599122,1
0.022375288519262716,1.3353070580599122,-0.001818042123927394,-0.13767069446724897,0
-0.001818042123927394,-0.13767069446724897,-0.028865927941749088,-1.784444123480861,0
