log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01588819209985541,-0.8505603973335117,-0.0018858566695581641,-0.11909025719600455,0
-0.0018858566695581641,-0.11909025719600455,0.016150113937004478,0.8230935672646467,1
0.016150113937004478,0.8230935672646467,0.0027822631956622504,0.12476836974441374,1
0.0027822631956622504,0.12476836974441374,-0.01916841574687118,-1.0219165016568927,0
-0.01916841574687118,-1.0219165016568927,-0.009247235941074437,-0.5036424737991346,0
-0.009247235941074437,-0.5036424737991346,0.008302794301338507,0.41315623772571636,1
0.008302794301338507,0.41315623772571636,-0.013317708321264424,-0.7162805024469183,0
-0.013317708321264424,-0.7162805024469183,-0.004078258880798026,-0.23361949131387047,0
-0.004078258880798026,-0.23361949131387047,0.019048267638186133,0.9744906613062924,1
0.019048267638186133,0.9744906613062924,-0.009240752998313872,-0.5033038103616545,0
-0.009240752998313872,-0.5033038103616545,-0.0026217818820585795,-0.15753436682314953,0
-0.0026217818820585795,-0.15753436682314953,0.02428502599990361,1.2480544815547,1
0.02428502599990361,1.2480544815547,-0.0053719512431394546,-0.30120088430986863,0
-0.0053719512431394546,-0.30120088430986863,0.005837728091684212,0.28438326733089253,1
0.005837728091684212,0.28438326733089253,-0.011945384806327855,-0.6445914846554527,0
-0.011945384806327855,-0.6445914846554527,0.004466974445232014,0.21277625813906206,1
0.004466974445232014,0.21277625813906206,0.0028109395501677973,0.12626639820925248,1
0.0028109395501677973,0.12626639820925248,-0.03208827769452278,-1.696839144129638,0
-0.03208827769452278,-1.696839144129638,0.01033291153957928,0.5192078423415061,1
0.01033291153957928,0.5192078423415061,0.02175536615494363,1.1159071943750625,1
0.02175536615494363,1.1159071943750625,-0.016034305034339776,-0.8581932132444866,0
-0.016034305034339776,-0.8581932132444866,-0.006438569069858998,-0.3569200959419203,0
-0.006438569069858998,-0.3569200959419203,0.002866675054475758,0.1291779737353298,1
0.002866675054475758,0.1291779737353298,0.00047699639654445714,0.004343185174382432,1
0.00047699639654445714,0.004343185174382432,0.004282669177322595,0.2031483070864053,1
0.004282669177322595,0.2031483070864053,0.012739047559453778,0.644902349547733,1
0.012739047559453778,0.644902349547733,0.026600423705959043,1.3690088961202762,1
0.026600423705959043,1.3690088961202762,0.014952698800315196,0.7605416149709078,1
0.014952698800315196,0.7605416149709078,-0.004959460518702751,-0.27965271832633654,0
-0.004959460518702751,-0.27965271832633654,0.012352750937102312,0.6247225412655603,1
0.012352750937102312,0.6247225412655603,0.015943677483354183,0.8123095018183679,1
0.015943677483354183,0.8123095018183679,0.009184367493412905,0.45920887441322644,1
0.009184367493412905,0.45920887441322644,-0.009404122220532555,-0.5118380801243892,0
-0.009404122220532555,-0.5118380801243892,-0.002199703397642342,-0.13548534438101126,0
-0.002199703397642342,-0.13548534438101126,-0.008625496103040071,-0.47116331139655143,0
-0.008625496103040071,-0.47116331139655143,0.002218737870443409,0.09533028417213363,1
0.002218737870443409,0.09533028417213363,-0.0022187378704433647,-0.1364796891141821,0
-0.0022187378704433647,-0.1364796891141821,0.017177228815479385,0.8767491783471908,1
0.017177228815479385,0.8767491783471908,-0.010535645036066184,-0.5709478733847555,0
-0.010535645036066184,-0.5709478733847555,-0.0048662167506095194,-0.2747817428770177,0
-0.0048662167506095194,-0.2747817428770177,-0.004444383943248734,-0.2527455543961193,0
-0.004444383943248734,-0.2527455543961193,-0.017297981246857618,-0.9242065880033027,0
-0.017297981246857618,-0.9242065880033027,0.008124635059492196,0.4038493498676995,1
0.008124635059492196,0.4038493498676995,-0.015858980824251735,-0.8490344250436904,0
-0.015858980824251735,-0.8490344250436904,0.008413896792967192,0.4189601377626644,1
0.008413896792967192,0.4189601377626644,0.01036276655285055,0.5207674429417096,1
0.01036276655285055,0.5207674429417096,-0.017407481045851953,-0.9299267647348292,0
-0.017407481045851953,-0.9299267647348292,0.006818277590715318,0.33560634244135784,1
0.006818277590715318,0.33560634244135784,-0.007274405404207498,-0.40058347792997334,0
-0.007274405404207498,-0.40058347792997334,0.0020511993035892623,0.08657821137789988,1
0.0020511993035892623,0.08657821137789988,0.026068974278875393,1.3412464282919632,1
