log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02774316067741612,-1.5558529790747315,-0.005330421960507805,-0.29357980633806147,0
-0.005330421960507805,-0.29357980633806147,0.010081552936430852,0.5744141812338527,1
0.010081552936430852,0.5744141812338527,0.016507640209877848,0.9363278979550194,1
0.016507640209877848,0.9363278979550194,-0.001410566951412878,-0.07281571849076798,0
-0.001410566951412878,-0.07281571849076798,-0.019405275261151208,-1.0862678377299289,0
-0.019405275261151208,-1.0862678377299289,-0.0036599811022128394,-0.1995014918267587,0
-0.0036599811022128394,-0.1995014918267587,-0.0028930935870911706,-0.15631080687425494,0
-0.0028930935870911706,-0.15631080687425494,-0.008729756532351161,-0.48502846816344963,0
-0.008729756532351161,-0.48502846816344963,0.02399052907057537,1.3577601014323586,1
0.02399052907057537,1.3577601014323586,-0.00032936072787933147,-0.011922775981572249,0
-0.00032936072787933147,-0.011922775981572249,0.008526575626253278,0.48683871053197786,1
0.008526575626253278,0.48683871053197786,0.010826131182625265,0.6163484203755194,1
0.010826131182625265,0.6163484203755194,-0.021550717946995857,-1.2070979950878413,0
-0.021550717946995857,-1.2070979950878413,0.00952651868634193,0.543154956170531,1
0.00952651868634193,0.543154956170531,-0.00886662469184933,-0.49273680796603014,0
-0.00886662469184933,-0.49273680796603014,-0.03354143492510904,-1.8824086099361743,0
-0.03354143492510904,-1.8824086099361743,-0.004215754204309127,-0.23080232863058658,0
-0.004215754204309127,-0.23080232863058658,-0.001828613790797429,-0.0963598875888703,0
-0.001828613790797429,-0.0963598875888703,0.024408032729915822,1.3812736789277884,1
0.024408032729915822,1.3812736789277884,0.029370181701041886,1.6607391920223578,1
0.029370181701041886,1.6607391920223578,-0.00860057470086682,-0.47775301814606025,0
-0.00860057470086682,-0.47775301814606025,0.009792282874921917,0.558122649755678,1
0.009792282874921917,0.558122649755678,-0.00935501881321617,-0.5202428974676482,0
-0.00935501881321617,-0.5202428974676482,0.0006554961383395233,0.04354382347848042,1
0.0006554961383395233,0.04354382347848042,-0.0060250543580703045,-0.3327011226319698,0
-0.0060250543580703045,-0.3327011226319698,-0.004515217854741937,-0.24766795745558862,0
-0.004515217854741937,-0.24766795745558862,0.01934808413208338,1.0963001444060123,1
0.01934808413208338,1.0963001444060123,0.010767843572856367,0.6130656941079474,1
0.010767843572856367,0.6130656941079474,-0.0034331080267161213,-0.18672412443614503,0
-0.0034331080267161213,-0.18672412443614503,-0.022167601823481518,-1.2418405572448799,0
-0.022167601823481518,-1.2418405572448799,-0.01740137735837477,-0.9734094050534382,0
-0.01740137735837477,-0.9734094050534382,0.005352329078857885,0.3080668829995187,1
0.005352329078857885,0.3080668829995187,-0.010171618811495324,-0.5662333622521667,0
-0.010171618811495324,-0.5662333622521667,0.004595603358086446,0.26544850474086334,1
0.004595603358086446,0.26544850474086334,0.0020109526221668067,0.11988239048530495,1
0.0020109526221668067,0.11988239048530495,-0.010659253218373377,-0.5936966650497479,0
-0.010659253218373377,-0.5936966650497479,-0.0012416120883496664,-0.06330027311205576,0
-0.0012416120883496664,-0.06330027311205576,-0.0056631705870091855,-0.31232002679049553,0
-0.0056631705870091855,-0.31232002679049553,-0.004781953324982504,-0.26269035309204714,0
-0.004781953324982504,-0.26269035309204714,-0.005034363421499639,-0.2769059515240715,0
-0.005034363421499639,-0.2769059515240715,-0.005059836531525803,-0.2783405831332795,0
-0.005059836531525803,-0.2783405831332795,-0.012879456816143083,-0.7187373160329278,0
-0.012879456816143083,-0.7187373160329278,-0.005503773935131456,-0.3033428946322771,0
-0.005503773935131456,-0.3033428946322771,-0.010624601124259052,-0.5917450780825264,0
-0.010624601124259052,-0.5917450780825264,-0.0028524561164592946,-0.154022126778779,0
-0.0028524561164592946,-0.154022126778779,0.0023776114407477217,0.14053241438857983,1
0.0023776114407477217,0.14053241438857983,-0.00416442348359426,-0.22791141054538464,0
-0.00416442348359426,-0.22791141054538464,0.010555744858977135,0.6011204106741236,1
0.010555744858977135,0.6011204106741236,-0.008055010257158384,-0.4470271273930199,0
-0.008055010257158384,-0.4470271273930199,0.023392166769488493,1.3240606642605353,1
0.023392166769488493,1.3240606642605353,-0.019474993735304768,-1.090194344020826,0
-0.019474993735304768,-1.090194344020826,0.0015388845877517428,0.09329577726167729,1
0.0015388845877517428,0.09329577726167729,0.010472524767598865,0.5964335006937633,1
0.010472524767598865,0.5964335006937633,-0.010709177705528263,-0.5965083848308163,0
-0.010709177705528263,-0.5965083848308163,0.004014693936400883,0.23273200418082787,1
0.004014693936400883,0.23273200418082787,-0.006383765792836959,-0.3529035542303107,0
-0.006383765792836959,-0.3529035542303107,-0.008814802246216563,-0.4898181962026896,0
-0.008814802246216563,-0.4898181962026896,0.02423137803552444,1.3713245832646148,1
0.02423137803552444,1.3713245832646148,-0.007384400472786254,-0.4092587515207279,0
-0.007384400472786254,-0.4092587515207279,-0.0063732178242933615,-0.35230949841733644,0
-0.0063732178242933615,-0.35230949841733644,-0.001896137457053717,-0.10016278350073118,0
-0.001896137457053717,-0.10016278350073118,0.009797566423609898,0.5584202163248476,1
0.009797566423609898,0.5584202163248476,0.007256618413469929,0.41531541565634905,1
0.007256618413469929,0.41531541565634905,-0.019905285512693712,-1.1144281413227815,0
-0.019905285512693712,-1.1144281413227815,0.00699432607152876,0.40054325457293627,1
0.00699432607152876,0.40054325457293627,0.010692729074885216,0.6088352867101653,1
0.010692729074885216,0.6088352867101653,-0.0025746208319083388,-0.13837459567791638,0
-0.0025746208319083388,-0.13837459567791638,0.015002909349442595,0.8515822797908508,1
0.015002909349442595,0.8515822797908508,0.01659936900566158,0.9414940135086663,1
0.01659936900566158,0.9414940135086663,-0.0039815587982987245,-0.21761257159468778,0
-0.0039815587982987245,-0.21761257159468778,-0.009160753803101336,-0.509301998465226,0
-0.009160753803101336,-0.509301998465226,0.003559716245039525,0.20710790972039286,1
0.003559716245039525,0.20710790972039286,-0.00413509227449307,-0.2262594929087225,0
-0.00413509227449307,-0.2262594929087225,0.0066537109447078946,0.38135999712970736,1
0.0066537109447078946,0.38135999712970736,0.0009143067043184105,0.058119892846097976,1
0.0009143067043184105,0.058119892846097976,-0.006532596583553751,-0.36128562287314314,0
-0.006532596583553751,-0.36128562287314314,0.00045983349189992855,0.032524210363504974,1
0.00045983349189992855,0.032524210363504974,0.00903845626964799,0.5156675480944701,1
0.00903845626964799,0.5156675480944701,0.0007969453659543605,0.05151016652908827,1
0.0007969453659543605,0.05151016652908827,-0.005706475018869486,-0.3147589086820969,0
-0.005706475018869486,-0.3147589086820969,0.016797531680792194,0.9526544268706622,1
0.016797531680792194,0.9526544268706622,0.0029220310470365624,0.17119382852498927,1
0.0029220310470365624,0.17119382852498927,-0.005626843526768212,-0.3102741066481268,0
-0.005626843526768212,-0.3102741066481268,-0.004751119363706626,-0.2609538012757187,0
-0.004751119363706626,-0.2609538012757187,-0.0067126250599340775,-0.3714247280906643,0
-0.0067126250599340775,-0.3714247280906643,0.015742999339847148,0.893263742823918,1
0.015742999339847148,0.893263742823918,-0.025147813559920507,-1.409684450465477,0
-0.025147813559920507,-1.409684450465477,0.0027617724123944806,0.16216814996944984,1
0.0027617724123944806,0.16216814996944984,-0.005300151822572636,-0.2918750087435677,0
-0.005300151822572636,-0.2918750087435677,0.004725458744198736,0.2727618889861028,1
0.004725458744198736,0.2727618889861028,0.004359773473919157,0.25216669479010567,1
0.004359773473919157,0.25216669479010567,-0.005740543993519061,-0.31667765468034303,0
-0.005740543993519061,-0.31667765468034303,0.0016106698442689687,0.09733868360365663,1
0.0016106698442689687,0.09733868360365663,0.001608079758136348,0.09719281137083495,1
0.001608079758136348,0.09719281137083495,0.0009177680205415963,0.058314832280589736,1
0.0009177680205415963,0.058314832280589736,-0.007943430455583945,-0.4407430140623968,0
-0.007943430455583945,-0.4407430140623968,-0.013615130922799566,-0.7601700789111626,0
-0.013615130922799566,-0.7601700789111626,-0.00281588670235203,-0.15196255739935843,0
-0.00281588670235203,-0.15196255739935843,0.0,0.006626639875467277,0
0.0,0.006626639875467277,0.0010568533563200522,0.06614804223729039,1
0.0010568533563200522,0.06614804223729039,-0.0008219303839363109,-0.03966402931067995,0
-0.0008219303839363109,-0.03966402931067995,0.00011748559862766127,0.013243364462486503,1
0.00011748559862766127,0.013243364462486503,-0.002234141037431695,-0.11919896007821455,0
-0.002234141037431695,-0.11919896007821455,-0.00863037496577486,-0.47943135274893894,0
-0.00863037496577486,-0.47943135274893894,0.0007121372240871597,0.04673381841470752,1
0.0007121372240871597,0.04673381841470752,0.006740399244895658,0.38624223473124625,1
0.006740399244895658,0.38624223473124625,-0.003187120003850883,-0.17287021367587374,0
-0.003187120003850883,-0.17287021367587374,0.007420933402366886,0.4245695458625197,1
0.007420933402366886,0.4245695458625197,-0.00140931027210443,-0.07274494300019436,0
-0.00140931027210443,-0.07274494300019436,-0.012654651036142156,-0.7060763775927168,0
-0.012654651036142156,-0.7060763775927168,-0.0035769136286713486,-0.19482317719940195,0
-0.0035769136286713486,-0.19482317719940195,0.011401537711953602,0.6487550010510321,1
0.011401537711953602,0.6487550010510321,0.0005903199590223479,0.039873136745694836,1
0.0005903199590223479,0.039873136745694836,0.008812699892956145,0.5029530725691131,1
0.008812699892956145,0.5029530725691131,-0.003163682627014155,-0.17155023344525594,0
-0.003163682627014155,-0.17155023344525594,-0.0004695494413323961,-0.019818127564766978,0
-0.0004695494413323961,-0.019818127564766978,-0.001174794253723087,-0.059537129251111265,0
-0.001174794253723087,-0.059537129251111265,-0.004594993529908661,-0.25216087980085927,0
-0.004594993529908661,-0.25216087980085927,-0.00889632813972398,-0.4944096898865991,0
-0.00889632813972398,-0.4944096898865991,-0.0008343727099742333,-0.04036477430050414,0
-0.0008343727099742333,-0.04036477430050414,-0.012479174588223582,-0.6961936401257584,0
-0.012479174588223582,-0.6961936401257584,0.004577736714767381,0.26444226517177866,1
0.004577736714767381,0.26444226517177866,-0.010025984849777804,-0.5580313372681918,0
-0.010025984849777804,-0.5580313372681918,0.00930460018563798,0.5306566277194339,1
0.00930460018563798,0.5306566277194339,-0.0073640776696711424,-0.4081141823767677,0
-0.0073640776696711424,-0.4081141823767677,0.004111299190641707,0.2381727592047377,1
0.004111299190641707,0.2381727592047377,-0.01091980644720046,-0.6083708802348038,0
-0.01091980644720046,-0.6083708802348038,-0.0045240982864462225,-0.24816809850681065,0
-0.0045240982864462225,-0.24816809850681065,0.007569353045958066,0.43292845892435583,1
0.007569353045958066,0.43292845892435583,0.0024295073780028773,0.1434551651598539,1
0.0024295073780028773,0.1434551651598539,0.008336935214309487,0.47615826636641095,1
0.008336935214309487,0.47615826636641095,-0.004220160219138775,-0.23105047297333703,0
-0.004220160219138775,-0.23105047297333703,0.0018108476081243115,0.10861258565929398,1
0.0018108476081243115,0.10861258565929398,-0.00362498033505739,-0.1975302677847724,0
-0.00362498033505739,-0.1975302677847724,-0.010342593379306124,-0.5758625562964004,0
-0.010342593379306124,-0.5758625562964004,-0.0012238218462122124,-0.06229833641568689,0
-0.0012238218462122124,-0.06229833641568689,0.001590667203271759,0.09621214581487615,1
0.001590667203271759,0.09621214581487615,-0.007978947684418865,-0.44274332494338914,0
-0.007978947684418865,-0.44274332494338914,-0.014899666432437538,-0.8325144154834896,0
-0.014899666432437538,-0.8325144154834896,-0.00854276910918329,-0.4744974388731335,0
-0.00854276910918329,-0.4744974388731335,0.03982226569419724,2.2493948396160715,1
0.03982226569419724,2.2493948396160715,0.007970046074566518,0.4554952709013985,1
0.007970046074566518,0.4554952709013985,-0.001564818281681095,-0.08150306895319165,0
-0.001564818281681095,-0.08150306895319165,-0.046858566283600855,-2.6324221564267245,0
-0.046858566283600855,-2.6324221564267245,-0.014624811441512156,-0.8170347328877988,0
-0.014624811441512156,-0.8170347328877988,-0.01146697373448092,-0.6391870422602047,0
-0.01146697373448092,-0.6391870422602047,0.0,0.006626639875467277,0
