inp_z_score,out_z_score
0.37048965419061497,0.3261395091118349
0.3261395091118349,0.6055204281070318
0.6055204281070318,-1.0801480460062696
-1.0801480460062696,-0.3678482266631272
-0.3678482266631272,0.17805502213556088
0.17805502213556088,-0.08424605557801691
-0.08424605557801691,-0.603616205382104
-0.603616205382104,-0.32538052024879005
-0.32538052024879005,0.7474684405569556
0.7474684405569556,-0.5196931876382432
-0.5196931876382432,-0.6782762288480819
-0.6782762288480819,0.4215611956382181
0.4215611956382181,0.4139946934573832
0.4139946934573832,0.1863922424072009
0.1863922424072009,0.7929558234866823
0.7929558234866823,-0.07145105552284856
-0.07145105552284856,-0.228964325571189
-0.228964325571189,-0.5795114231832901
-0.5795114231832901,-0.8484232505544903
-0.8484232505544903,0.48452250563375665
0.48452250563375665,0.605034619486173
0.605034619486173,-0.11429624892586392
-0.11429624892586392,0.1030510794223811
0.1030510794223811,-0.5145876300747871
-0.5145876300747871,0.04493600935670969
0.04493600935670969,0.15237969380598979
0.15237969380598979,-0.15816602419327863
-0.15816602419327863,0.13791122615745266
0.13791122615745266,-1.0975551340058598
-1.0975551340058598,-0.9574507945003964
-0.9574507945003964,0.22724184976699852
0.22724184976699852,0.6038500188742048
0.6038500188742048,-0.44868596720072723
-0.44868596720072723,-1.667981761289738
-1.667981761289738,2.7494363487559212
2.7494363487559212,-1.0984564227594562
-1.0984564227594562,0.9227081648772686
0.9227081648772686,0.4877323334843664
0.4877323334843664,-0.7576338396741148
-0.7576338396741148,0.07409745555424087
0.07409745555424087,0.1528127121097551
0.1528127121097551,0.3544451651598579
0.3544451651598579,-0.11211626898095323
-0.11211626898095323,0.5882465237420713
0.5882465237420713,-0.720010775019763
-0.720010775019763,0.5651166072244906
0.5651166072244906,-0.3922891379845689
-0.3922891379845689,-0.16192597289089747
-0.16192597289089747,-0.23286038278718846
-0.23286038278718846,-1.196450161253306
-1.196450161253306,0.49554859764074
0.49554859764074,0.8016714115063225
0.8016714115063225,0.24320437454532096
0.24320437454532096,0.897788764761426
0.897788764761426,0.601394142161013
0.601394142161013,-0.5730138892083744
-0.5730138892083744,0.3191482410591012
0.3191482410591012,0.014285773088428544
0.014285773088428544,0.009871603246079835
0.009871603246079835,-1.0055974669067578
-1.0055974669067578,0.14027888966015162
0.14027888966015162,-0.5848782769523694
-0.5848782769523694,-0.4970714969076642
-0.4970714969076642,0.4334568101713153
0.4334568101713153,-1.0759374780559743
-1.0759374780559743,-0.3007803576728201
-0.3007803576728201,-0.1208689096855894
-0.1208689096855894,-1.2158337018486878
-1.2158337018486878,-0.9746887227406477
-0.9746887227406477,-0.21968097789256433
-0.21968097789256433,-0.6008265631955645
-0.6008265631955645,0.21724082847855739
0.21724082847855739,0.3498786736859113
0.3498786736859113,-0.14670345012815225
-0.14670345012815225,-0.29200452904072344
-0.29200452904072344,0.01346684026909021
0.01346684026909021,-0.5992796930965081
-0.5992796930965081,-0.3619738672326769
-0.3619738672326769,-0.25669374771679887
-0.25669374771679887,0.9790946570744029
0.9790946570744029,0.27754209143899083
0.27754209143899083,-0.4296929511375101
-0.4296929511375101,1.0458112955665286
1.0458112955665286,0.5296280703027154
0.5296280703027154,-0.0026735236094426284
-0.0026735236094426284,0.4648723369088298
0.4648723369088298,-0.3370406424083675
-0.3370406424083675,-0.3469858305897948
-0.3469858305897948,-0.5469080050419818
-0.5469080050419818,-1.0117838280865536
-1.0117838280865536,0.28252737876377254
