inp_z_score,out_z_score
-0.27622023840734833,1.2633051232835162
1.2633051232835162,0.116957059509817
0.116957059509817,0.3385622253193951
0.3385622253193951,-0.57401905448272
-0.57401905448272,-1.495421670045304
-1.495421670045304,-0.005925777015128541
-0.005925777015128541,0.8774536347384292
0.8774536347384292,-0.22754937250511206
-0.22754937250511206,0.7971754685229531
0.7971754685229531,0.7333053274955806
0.7333053274955806,0.22631027854823027
0.22631027854823027,-0.3443093065515727
-0.3443093065515727,0.02186605676806167
0.02186605676806167,0.12854639436081597
0.12854639436081597,-0.363573491580412
-0.363573491580412,-0.7273537094517033
-0.7273537094517033,-0.37196562738781397
-0.37196562738781397,-0.8473844378800782
-0.8473844378800782,-0.005429750052994766
-0.005429750052994766,0.20029676684449618
0.20029676684449618,0.5873512950684372
0.5873512950684372,-0.09837325315881049
-0.09837325315881049,-0.5836357299760876
-0.5836357299760876,0.1637261718913275
0.1637261718913275,-0.6428149743644712
-0.6428149743644712,0.09328541422086918
0.09328541422086918,-0.1277471932865356
-0.1277471932865356,-0.7297461647821283
-0.7297461647821283,-0.14547508370536605
-0.14547508370536605,-0.49577605803028163
-0.49577605803028163,-0.5324376884872979
-0.5324376884872979,0.8633026247134566
0.8633026247134566,0.5696474159627932
0.5696474159627932,0.604442011153363
0.604442011153363,-0.043888350765055144
-0.043888350765055144,0.5745837453896031
0.5745837453896031,0.2185432067417275
0.2185432067417275,-0.12002071861912857
-0.12002071861912857,0.3475669772398199
0.3475669772398199,2.3074807640661246
2.3074807640661246,0.707642296057016
0.707642296057016,-0.05303334232178397
-0.05303334232178397,-0.30533814123708514
-0.30533814123708514,-0.32198348659442977
-0.32198348659442977,-0.3028984406642471
-0.3028984406642471,-0.28503189736788137
-0.28503189736788137,0.07498323837808427
0.07498323837808427,-0.809417451732157
-0.809417451732157,0.15933159740208144
0.15933159740208144,0.7255391748929491
0.7255391748929491,0.3753080477026648
0.3753080477026648,0.2350003865392623
0.2350003865392623,0.8493288754499905
0.8493288754499905,-0.08002667106953197
-0.08002667106953197,-0.31682261430530295
-0.31682261430530295,-1.228700263716982
-1.228700263716982,-0.05758634678851899
-0.05758634678851899,-0.061517811850572084
-0.061517811850572084,-0.6162019104706025
-0.6162019104706025,0.5809364428909479
0.5809364428909479,0.35434527027914375
0.35434527027914375,-0.6191002047184369
-0.6191002047184369,-0.23950567377398407
-0.23950567377398407,-1.9362274046027266
-1.9362274046027266,-0.5329245852467689
-0.5329245852467689,0.8000402725354803
0.8000402725354803,0.4530371477387033
0.4530371477387033,-0.47336284520016936
-0.47336284520016936,-1.1236875160095945
-1.1236875160095945,-0.6706144462623777
-0.6706144462623777,0.08645641790657983
0.08645641790657983,0.27582124680649267
0.27582124680649267,-0.5719596933615027
-0.5719596933615027,-0.2763353398731458
-0.2763353398731458,0.37218864308014193
0.37218864308014193,0.5220249584654576
0.5220249584654576,0.09570619434677416
0.09570619434677416,0.44706758456655604
0.44706758456655604,0.07312941187480272
0.07312941187480272,-0.4254982535787613
-0.4254982535787613,-0.6560188828497138
-0.6560188828497138,-0.49524351631923236
-0.49524351631923236,0.8327583403366673
0.8327583403366673,-0.004596641962005154
-0.004596641962005154,0.15342892897563132
0.15342892897563132,-0.28553728962262104
-0.28553728962262104,1.6896409562608175
1.6896409562608175,-0.43264796741960354
-0.43264796741960354,0.36546557182371264
0.36546557182371264,-0.030656236385712448
-0.030656236385712448,0.3316357060443904
0.3316357060443904,-1.0267485369261105
-1.0267485369261105,0.36513722735133664
0.36513722735133664,0.09901365089097512
0.09901365089097512,0.30261741030241435
0.30261741030241435,-0.23265861575745447
-0.23265861575745447,-0.7786207539246425
-0.7786207539246425,-0.04382862872838299
-0.04382862872838299,-0.5331434792742029
-0.5331434792742029,-0.4774071562534125
-0.4774071562534125,1.0178245899741634
1.0178245899741634,-0.05997033036946061
-0.05997033036946061,-0.5653115054214322
-0.5653115054214322,1.6545814606474325
1.6545814606474325,-0.18487908730888516
-0.18487908730888516,0.19568330699505768
0.19568330699505768,0.36815419839552
0.36815419839552,-0.3732597525773379
-0.3732597525773379,0.017696260968848927
0.017696260968848927,0.8597658395038656
0.8597658395038656,-0.4890541455357933
-0.4890541455357933,-1.09200264462641
-1.09200264462641,0.13486277758695783
0.13486277758695783,0.46601170156566
0.46601170156566,0.10747298859966166
0.10747298859966166,0.838051381273234
0.838051381273234,0.8557884976899879
0.8557884976899879,-0.0772290316124559
-0.0772290316124559,-0.30334506773855324
-0.30334506773855324,0.5119861546079046
0.5119861546079046,0.01875452904159515
0.01875452904159515,-0.0837757890210398
-0.0837757890210398,-0.6850676029440979
-0.6850676029440979,0.06970831002826468
0.06970831002826468,0.6772541739668083
0.6772541739668083,-0.22236122690122628
-0.22236122690122628,-0.38499165110354544
-0.38499165110354544,-0.15425125012480428
-0.15425125012480428,-0.1626056458258164
-0.1626056458258164,0.3971133247175345
0.3971133247175345,-0.30120944753157175
-0.30120944753157175,0.23250652723788826
0.23250652723788826,-0.6116004576225625
-0.6116004576225625,0.20411228668378043
0.20411228668378043,0.23211811463325213
0.23211811463325213,0.39293065384462383
0.39293065384462383,-0.12447012830195764
-0.12447012830195764,-0.21543499021804943
-0.21543499021804943,-0.5678737843221686
-0.5678737843221686,-0.3815511869829026
-0.3815511869829026,-1.0302659138240151
-1.0302659138240151,-0.5777542353876395
-0.5777542353876395,1.8208743162898327
1.8208743162898327,0.1136035144477117
0.1136035144477117,-1.212887377879863
-1.212887377879863,-0.7036891836375134
-0.7036891836375134,0.11302839206679166
0.11302839206679166,0.004612657970356974
0.004612657970356974,-0.32480365130873246
-0.32480365130873246,-0.3118185070095723
-0.3118185070095723,-0.01829714594081417
-0.01829714594081417,0.6536722391145272
0.6536722391145272,-0.4112856072816134
-0.4112856072816134,0.7921345198025902
0.7921345198025902,-0.8046287889093077
-0.8046287889093077,-0.4319438384982491
-0.4319438384982491,-0.4357855370446115
-0.4357855370446115,-0.07051720315253338
-0.07051720315253338,-0.40907741481440013
-0.40907741481440013,0.44080847179755384
0.44080847179755384,0.13105405074183551
0.13105405074183551,-0.34288960753856745
-0.34288960753856745,0.12660052620539144
0.12660052620539144,-0.7483879615273846
-0.7483879615273846,0.3271090659219819
0.3271090659219819,-0.13797287091053514
-0.13797287091053514,-0.992295393340183
-0.992295393340183,0.16863603314374792
0.16863603314374792,0.22961569362576584
0.22961569362576584,0.47837480050056747
0.47837480050056747,0.2619830665534362
0.2619830665534362,-0.06337272128002336
-0.06337272128002336,-0.19856913198686377
-0.19856913198686377,-1.318381988857949
-1.318381988857949,-0.4808129291368867
-0.4808129291368867,-0.19844527768728615
-0.19844527768728615,0.4455751443546313
0.4455751443546313,0.2607853476478789
0.2607853476478789,-0.3550943499643119
-0.3550943499643119,0.43618976836655127
0.43618976836655127,-0.16573337132079757
-0.16573337132079757,-0.448728095184709
-0.448728095184709,0.5263471060834448
0.5263471060834448,0.04404050365693519
0.04404050365693519,-0.36857958864810914
-0.36857958864810914,-0.40413605902209426
-0.40413605902209426,0.7057309613941659
0.7057309613941659,-0.14605822022766554
-0.14605822022766554,0.077217512695212
0.077217512695212,-1.0280233422805782
-1.0280233422805782,0.32128958565274907
0.32128958565274907,1.2729138009945158
1.2729138009945158,-1.0585388336620614
-1.0585388336620614,0.9101718610994014
0.9101718610994014,0.6315423835452336
0.6315423835452336,0.018028221045511637
0.018028221045511637,0.388688592245556
0.388688592245556,-0.04579063496855194
-0.04579063496855194,-0.15402608511759266
-0.15402608511759266,-1.0574817508073038
-1.0574817508073038,-0.36142591282967523
-0.36142591282967523,0.19819031786448477
0.19819031786448477,-0.09775154049711299
-0.09775154049711299,0.12270274552222198
0.12270274552222198,-1.1104742152364213
-1.1104742152364213,-0.211392918206114
-0.211392918206114,1.0563804619509023
1.0563804619509023,-0.04913979759979348
-0.04913979759979348,-0.6274649937639128
-0.6274649937639128,0.017736615578477225
0.017736615578477225,-0.473508148030408
-0.473508148030408,-0.0545600723835483
-0.0545600723835483,-1.7819355580901262
-1.7819355580901262,0.1043354580881643
0.1043354580881643,-0.8181037395990625
-0.8181037395990625,-0.14439796603056482
-0.14439796603056482,0.5971559743625355
0.5971559743625355,-0.2832930656828123
-0.2832930656828123,0.14270561901953718
0.14270561901953718,-1.590156650713778
-1.590156650713778,-0.6645161214858021
-0.6645161214858021,1.1442538115610998
1.1442538115610998,-0.10513734378131932
-0.10513734378131932,1.820824047061452
1.820824047061452,0.6616189185483212
0.6616189185483212,-0.5496188317897254
-0.5496188317897254,0.5704143747890222
0.5704143747890222,0.4968586817629348
0.4968586817629348,0.8099193533111345
0.8099193533111345,1.7601229608122875
1.7601229608122875,0.1747758774150528
0.1747758774150528,-0.33083806173427877
-0.33083806173427877,0.5167666255830653
0.5167666255830653,-0.12657682667919856
-0.12657682667919856,-0.20767277937426162
-0.20767277937426162,-0.16280973904582674
-0.16280973904582674,0.37003313117979125
0.37003313117979125,-0.6174981883862276
-0.6174981883862276,-0.3689193380744139
-0.3689193380744139,0.22472688720371303
0.22472688720371303,-0.028800514830838748
-0.028800514830838748,-0.36129211959915103
-0.36129211959915103,0.7180581913170382
0.7180581913170382,0.05261469465639995
0.05261469465639995,-0.015359669214157937
-0.015359669214157937,0.05971509503742742
0.05971509503742742,-0.19823150489548988
-0.19823150489548988,0.8575751596108557
0.8575751596108557,1.4736607185966293
1.4736607185966293,-0.30926925761753904
-0.30926925761753904,-0.17124946595191057
-0.17124946595191057,-0.09225585645827726
-0.09225585645827726,0.2440372010205969
0.2440372010205969,0.533125732548817
0.533125732548817,-0.2999635007427945
-0.2999635007427945,0.0013754901453355776
0.0013754901453355776,-0.5876899735410119
-0.5876899735410119,0.187694641001292
0.187694641001292,-0.4402388529172623
-0.4402388529172623,-0.8926486400748593
-0.8926486400748593,1.0997086989238696
1.0997086989238696,-0.757789561654657
-0.757789561654657,-0.2699859236413639
-0.2699859236413639,-0.5126554965224687
-0.5126554965224687,0.1704759522305426
0.1704759522305426,0.20736593995699834
0.20736593995699834,-1.1546759166729375
-1.1546759166729375,0.24256406386465498
0.24256406386465498,-0.347383144011386
-0.347383144011386,-0.22400237714410834
-0.22400237714410834,0.09366492100626547
0.09366492100626547,-0.12466492651446444
-0.12466492651446444,0.07903410473256711
0.07903410473256711,0.33975754128988284
0.33975754128988284,-1.5009419074513728
-1.5009419074513728,-1.1785399508652732
-1.1785399508652732,0.40345379198668013
0.40345379198668013,1.078541700140659
1.078541700140659,0.4350270067491233
0.4350270067491233,-1.6427134118518936
-1.6427134118518936,-0.7626784947788798
-0.7626784947788798,0.0007067241116451995
0.0007067241116451995,0.9045065374352871
0.9045065374352871,0.081377596928652
0.081377596928652,-0.15516992764111626
-0.15516992764111626,0.464499543667444
0.464499543667444,0.12313296451020149
0.12313296451020149,0.2637108345189536
0.2637108345189536,0.42554977478165745
0.42554977478165745,0.09387811222551155
0.09387811222551155,-0.2452013109294457
-0.2452013109294457,0.23735077298745974
0.23735077298745974,-1.9709595039390992
-1.9709595039390992,0.6506075855716552
0.6506075855716552,-0.19041451593820574
-0.19041451593820574,0.6407704436499342
0.6407704436499342,0.6946691616722862
0.6946691616722862,-0.38199903960667253
-0.38199903960667253,-0.5808906928787861
-0.5808906928787861,-0.1349284698037289
-0.1349284698037289,0.005269348382422059
0.005269348382422059,0.3687095065794155
0.3687095065794155,-0.4174971422278987
-0.4174971422278987,1.309129586527095
1.309129586527095,0.255709170932087
0.255709170932087,-0.48532183883411956
-0.48532183883411956,-0.6713482270928968
-0.6713482270928968,-0.07119807346059337
-0.07119807346059337,-0.7450472697980142
-0.7450472697980142,0.5000203153443317
0.5000203153443317,0.20806406567856
0.20806406567856,0.4338813339521609
0.4338813339521609,-0.2815447993349276
-0.2815447993349276,0.0061697373417490455
0.0061697373417490455,-0.16178008883077072
-0.16178008883077072,-0.1118358461402281
-0.1118358461402281,0.6464137627460714
0.6464137627460714,0.44477379239043346
0.44477379239043346,0.9857375451122117
0.9857375451122117,0.5561982677069229
0.5561982677069229,1.0616583195805205
1.0616583195805205,0.1800048813807119
0.1800048813807119,-0.40944009351769634
-0.40944009351769634,-0.12946976592411147
-0.12946976592411147,-0.37664300975992315
-0.37664300975992315,-0.4426274724471877
-0.4426274724471877,0.5178196339777401
0.5178196339777401,1.0197303796292616
1.0197303796292616,-0.2430512385554566
-0.2430512385554566,-0.043336356169651626
-0.043336356169651626,-0.32377400078813073
-0.32377400078813073,-0.25348756468251277
-0.25348756468251277,-1.5822084237212704
-1.5822084237212704,-0.21025443532742932
-0.21025443532742932,0.39820851915032385
0.39820851915032385,-0.35426561934558215
-0.35426561934558215,-1.2046048932145381
-1.2046048932145381,0.08841586189540915
0.08841586189540915,-0.9107947439733762
-0.9107947439733762,-0.5744949053911252
-0.5744949053911252,-0.3932832393631779
-0.3932832393631779,-0.14258070309996138
-0.14258070309996138,0.9187091526658128
0.9187091526658128,-0.02965240524801334
-0.02965240524801334,1.6338838448664816
1.6338838448664816,0.7896690132416639
0.7896690132416639,-0.21329301558002173
-0.21329301558002173,0.0901468695199518
0.0901468695199518,-0.12372449754712199
-0.12372449754712199,-0.17252111411781046
-0.17252111411781046,0.20747366567060146
0.20747366567060146,-1.7305826870638616
-1.7305826870638616,1.0254995987231887
1.0254995987231887,-0.16643934187212053
-0.16643934187212053,0.7811436487583895
0.7811436487583895,0.45272262097041427
0.45272262097041427,3.0720827731060147
3.0720827731060147,1.612315348170446
1.612315348170446,0.3757622234124174
0.3757622234124174,0.34744449992195425
0.34744449992195425,0.3522466742746446
0.3522466742746446,0.46565847719746495
0.46565847719746495,-0.22001507523223182
-0.22001507523223182,-0.5411720942961324
-0.5411720942961324,0.8658835897912837
0.8658835897912837,-0.2970175585143475
-0.2970175585143475,0.36442915995748926
0.36442915995748926,-0.10351974095418558
-0.10351974095418558,0.17067525032610142
0.17067525032610142,-0.49584515921850325
-0.49584515921850325,0.7293272176474286
0.7293272176474286,0.36256134481722274
0.36256134481722274,0.5282829279650975
0.5282829279650975,0.5220972368257242
0.5220972368257242,0.09026117083059705
0.09026117083059705,-1.119624061571678
-1.119624061571678,0.33882900690528583
0.33882900690528583,-0.05861058450199681
-0.05861058450199681,-0.4987090390094258
-0.4987090390094258,-0.4417778371176495
-0.4417778371176495,0.20430876898168435
0.20430876898168435,-0.49748088331340334
-0.49748088331340334,-0.2091020675196596
-0.2091020675196596,-0.03869184766295855
-0.03869184766295855,0.39895183524014866
0.39895183524014866,1.4547483158764132
1.4547483158764132,-1.6123115516432056
-1.6123115516432056,-0.2687677606293768
-0.2687677606293768,-0.16634315521069665
-0.16634315521069665,-0.16693567235109763
-0.16693567235109763,0.44577184988069246
0.44577184988069246,-1.0027073353093483
-1.0027073353093483,-0.3521734900846816
-0.3521734900846816,-0.22298951316257198
-0.22298951316257198,0.5190914714985806
0.5190914714985806,0.1707078939922889
0.1707078939922889,-0.8764345727359187
-0.8764345727359187,-0.7871961495966299
-0.7871961495966299,0.3933937424257135
0.3933937424257135,0.016896312389005963
0.016896312389005963,0.39183864392190537
0.39183864392190537,-0.3776530734343327
-0.3776530734343327,0.035231911628584356
0.035231911628584356,0.971736831948087
0.971736831948087,-0.9816645269037237
-0.9816645269037237,0.5904953237728157
0.5904953237728157,0.25877313040079336
0.25877313040079336,0.4228192276399165
0.4228192276399165,-0.4643584416953758
-0.4643584416953758,-0.13967925383408955
-0.13967925383408955,-0.5273964871642977
-0.5273964871642977,0.0009372107923915216
0.0009372107923915216,0.2081625273427481
0.2081625273427481,-1.0090810794295217
-1.0090810794295217,0.4231912368754775
0.4231912368754775,-1.4107439760620162
-1.4107439760620162,-0.6575225452233332
-0.6575225452233332,-1.8193931877715017
-1.8193931877715017,-0.7429769843181373
-0.7429769843181373,-0.6800619522811308
-0.6800619522811308,0.5186857703593325
0.5186857703593325,-0.12602170564664375
-0.12602170564664375,0.22646390820868179
0.22646390820868179,-0.1448572679474251
-0.1448572679474251,0.24141046708072986
0.24141046708072986,0.026595625457944846
0.026595625457944846,0.5289391811994115
0.5289391811994115,-0.3607886417879002
-0.3607886417879002,0.7123698378021021
0.7123698378021021,0.18552858451172607
0.18552858451172607,-0.29692649455886067
-0.29692649455886067,-0.644829783604072
-0.644829783604072,0.022257236561877013
0.022257236561877013,-0.11407170082289295
-0.11407170082289295,0.7296038192398657
0.7296038192398657,0.8797551996017708
0.8797551996017708,0.7266962926019336
0.7266962926019336,-0.2870027448528071
-0.2870027448528071,-0.0400030978283406
-0.0400030978283406,0.09686801450659123
0.09686801450659123,-0.17484182843522073
-0.17484182843522073,0.15079733880797894
0.15079733880797894,-0.6623928666432336
-0.6623928666432336,-0.1798468528762865
-0.1798468528762865,0.3408545342235012
0.3408545342235012,1.092593843225334
1.092593843225334,-0.2639814811980384
-0.2639814811980384,-0.06788186971725928
-0.06788186971725928,0.4342669632805386
0.4342669632805386,-0.10721753559105847
-0.10721753559105847,0.8381532221044335
0.8381532221044335,-0.3935575187264864
-0.3935575187264864,0.0842881080078112
0.0842881080078112,0.23738379642760182
0.23738379642760182,0.26135784590014316
0.26135784590014316,-0.7281625299687696
-0.7281625299687696,0.5289629242166112
0.5289629242166112,-1.1171743592375651
-1.1171743592375651,-0.6358176944400732
-0.6358176944400732,-0.20707731239477725
-0.20707731239477725,-0.9226254997462566
-0.9226254997462566,0.3068741904948346
0.3068741904948346,-0.035459979593914795
-0.035459979593914795,0.1600205921349783
0.1600205921349783,0.47201072697569185
0.47201072697569185,-0.5742100049200328
-0.5742100049200328,1.226721742209181
1.226721742209181,-0.5624658523431195
-0.5624658523431195,0.2104070824234126
0.2104070824234126,-0.13754090438254354
-0.13754090438254354,0.46617428613047135
0.46617428613047135,0.20655180185980887
0.20655180185980887,-0.26374477426619897
-0.26374477426619897,-0.40022046251817495
-0.40022046251817495,0.4754668289952264
0.4754668289952264,-0.1410298876498437
-0.1410298876498437,-0.4381003660657659
-0.4381003660657659,0.46346384982646677
0.46346384982646677,-0.050519092182748936
-0.050519092182748936,-0.10016620595990387
-0.10016620595990387,-0.9116928462295775
-0.9116928462295775,0.4933597225610405
0.4933597225610405,0.5580202145882482
0.5580202145882482,-0.949229347053147
-0.949229347053147,-0.11239962475253928
-0.11239962475253928,0.05662184800935095
0.05662184800935095,0.08588804301783148
0.08588804301783148,0.20764377483309762
0.20764377483309762,-0.12323662483201571
-0.12323662483201571,0.5444655956377343
0.5444655956377343,0.19200424836435215
0.19200424836435215,-0.4747747855922146
-0.4747747855922146,0.2614242782651684
0.2614242782651684,-0.95053369947953
-0.95053369947953,-0.19279132046221564
-0.19279132046221564,-0.03514416823966175
-0.03514416823966175,0.024435937471773566
0.024435937471773566,0.09981794613176
0.09981794613176,0.2584823068087494
0.2584823068087494,-0.11026444271068214
-0.11026444271068214,-0.47537367163401284
-0.47537367163401284,-0.01431062439364454
-0.01431062439364454,-0.04127434905190249
-0.04127434905190249,0.35120570689355507
0.35120570689355507,-0.39303125655478655
-0.39303125655478655,0.27399925050601526
0.27399925050601526,0.10368457304261268
0.10368457304261268,-0.42617229879370766
-0.42617229879370766,-0.02357545488293498
-0.02357545488293498,-0.3940156992482249
-0.3940156992482249,0.006061641853812052
0.006061641853812052,0.35378231908112634
0.35378231908112634,-0.16405869127038247
-0.16405869127038247,1.0700097627407368
1.0700097627407368,0.736039018095385
0.736039018095385,0.9171804843784285
0.9171804843784285,-0.5578418148524269
-0.5578418148524269,0.47322886204928954
0.47322886204928954,0.511252147570898
0.511252147570898,0.15660679213302084
0.15660679213302084,0.19839481919476157
0.19839481919476157,0.04830731813110609
0.04830731813110609,0.007453988433042771
0.007453988433042771,-0.1612732826571144
-0.1612732826571144,-0.09814772608778721
-0.09814772608778721,-0.9367782571357972
-0.9367782571357972,0.5561000610000714
0.5561000610000714,0.8288147105011131
0.8288147105011131,1.0189526343507744
1.0189526343507744,1.375349530241367
1.375349530241367,-0.26930431642886454
-0.26930431642886454,0.9993457562898673
0.9993457562898673,0.462140241361904
0.462140241361904,-0.8780201323957394
-0.8780201323957394,0.2731202937937061
0.2731202937937061,0.2517996010054663
0.2517996010054663,-0.7080743380698314
-0.7080743380698314,-0.5118296818061392
-0.5118296818061392,0.9414686311454
0.9414686311454,0.10006075027713882
0.10006075027713882,2.2424889684668594
2.2424889684668594,0.4369260296290715
0.4369260296290715,-0.9837756279729392
-0.9837756279729392,1.3599312892365738
1.3599312892365738,-0.9117214765376275
-0.9117214765376275,0.26768628126877053
0.26768628126877053,0.07075800570293886
0.07075800570293886,-0.27522900905101827
-0.27522900905101827,-0.38099304010214036
-0.38099304010214036,-0.16114205794728464
-0.16114205794728464,0.5919154824735348
0.5919154824735348,0.7968703007771947
0.7968703007771947,0.351382060886249
0.351382060886249,0.009848640111991307
0.009848640111991307,0.08409218048798867
0.08409218048798867,-0.5322677225918376
-0.5322677225918376,0.28279355292763897
0.28279355292763897,0.6130811186868511
0.6130811186868511,-1.638782646676697
-1.638782646676697,0.3679477440948026
0.3679477440948026,0.2089344583945098
0.2089344583945098,0.4820702064693064
0.4820702064693064,-0.7152860360411061
-0.7152860360411061,-0.44794837686919886
-0.44794837686919886,0.4389730318372624
0.4389730318372624,0.09233307731716318
0.09233307731716318,-0.029700601093495888
-0.029700601093495888,0.47400892052742843
0.47400892052742843,0.17379652524298217
0.17379652524298217,-0.5121601626226597
-0.5121601626226597,-0.6589345391616326
-0.6589345391616326,-0.2213305332898568
-0.2213305332898568,0.053905813283946453
0.053905813283946453,-0.6291852145593179
-0.6291852145593179,-0.26226041837797365
-0.26226041837797365,-1.0747167141547114
-1.0747167141547114,-0.1875785759032342
-0.1875785759032342,-1.2518247482256817
-1.2518247482256817,0.12499983072922952
0.12499983072922952,0.885515169219671
0.885515169219671,0.465188141479741
0.465188141479741,-0.43409808355228097
-0.43409808355228097,-0.8123508383110142
-0.8123508383110142,0.5803266403475685
0.5803266403475685,0.072915537825181
0.072915537825181,0.5862022071408232
0.5862022071408232,0.39310969715579314
0.39310969715579314,0.18158737058434332
0.18158737058434332,-0.2918649919398866
-0.2918649919398866,-0.20625261687121724
-0.20625261687121724,-0.1735928351242998
-0.1735928351242998,0.5601383593458903
0.5601383593458903,0.3556432899579481
0.3556432899579481,-0.3696692577938504
-0.3696692577938504,0.7327141833288484
0.7327141833288484,0.09255734487824299
0.09255734487824299,-0.277225232152568
-0.277225232152568,0.8328671062734693
0.8328671062734693,0.18486047159996546
0.18486047159996546,0.050742185875873244
0.050742185875873244,0.3179052935101421
0.3179052935101421,0.33457969362529605
0.33457969362529605,-0.22727949036015452
-0.22727949036015452,-0.23984472296201645
-0.23984472296201645,0.0022156987834271408
0.0022156987834271408,-1.147185437191106
-1.147185437191106,0.7303320776381914
0.7303320776381914,-2.0792208726823067
-2.0792208726823067,-0.09588503186853653
-0.09588503186853653,-0.6809284104811998
-0.6809284104811998,0.4512862711543729
0.4512862711543729,-0.8540460953115425
-0.8540460953115425,0.31982249282941955
0.31982249282941955,-0.10863529532119837
-0.10863529532119837,-0.32330872176707925
-0.32330872176707925,-0.2744164779954634
-0.2744164779954634,0.2798336832668132
0.2798336832668132,-0.2058275224837185
-0.2058275224837185,-0.2101456195773389
-0.2101456195773389,-0.11851226010061834
-0.11851226010061834,-0.20956756506955962
-0.20956756506955962,-0.04534322719529228
-0.04534322719529228,-0.16784762322392452
-0.16784762322392452,0.10606623337988161
0.10606623337988161,-0.02506747575495603
-0.02506747575495603,1.0372138044599581
1.0372138044599581,0.5055318270335964
0.5055318270335964,-0.20083692863091795
-0.20083692863091795,0.19160354263714574
0.19160354263714574,-0.10679326072685881
-0.10679326072685881,-0.5385502091841741
-0.5385502091841741,0.044261801997403
0.044261801997403,-0.7027004287340621
-0.7027004287340621,0.033673017345141235
0.033673017345141235,0.48498089878087913
0.48498089878087913,0.8320347975074236
0.8320347975074236,-0.07008579869430072
-0.07008579869430072,-0.172769333432021
-0.172769333432021,0.3454786313512359
0.3454786313512359,-0.24792602257497007
-0.24792602257497007,-0.40960474669893193
-0.40960474669893193,-0.07744811292865311
-0.07744811292865311,0.23703141408891884
0.23703141408891884,-0.3175062809113318
-0.3175062809113318,0.7194917068543017
