log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.005453868918446319,-0.38258100198505707,-0.0054838860463439455,-0.38455563232555356,0
-0.0054838860463439455,-0.38455563232555356,0.016925509388515236,1.0896117926449895,1
0.016925509388515236,1.0896117926449895,0.015202581867235866,0.9762716699791034,1
0.015202581867235866,0.9762716699791034,-0.011716871227593512,-0.7945829238351232,0
-0.011716871227593512,-0.7945829238351232,0.005261689097430559,0.32232541163533085,1
0.005261689097430559,0.32232541163533085,-0.0025714942049382757,-0.19296843873836547,0
-0.0025714942049382757,-0.19296843873836547,-0.00212921627940332,-0.1638738693421306,0
-0.00212921627940332,-0.1638738693421306,-0.004384689521321477,-0.31224668871575356,0
-0.004384689521321477,-0.31224668871575356,0.007744608347844978,0.4856604149571737,1
0.007744608347844978,0.4856604149571737,0.01784071919416965,1.1498174544367683,1
0.01784071919416965,1.1498174544367683,0.007767677845376902,0.487178006177823,1
0.007767677845376902,0.487178006177823,0.017500787663911818,1.1274555843861835,1
0.017500787663911818,1.1274555843861835,-0.004938333210331521,-0.34866728264706226,0
-0.004938333210331521,-0.34866728264706226,-0.004638401349424306,-0.328936728989536,0
-0.004638401349424306,-0.328936728989536,-0.01613111470047198,-1.0849671045472777,0
-0.01613111470047198,-1.0849671045472777,-0.0091617380705128,-0.6264974403342517,0
-0.0091617380705128,-0.6264974403342517,0.00287897705946949,0.16558238482509166,1
0.00287897705946949,0.16558238482509166,-0.01751197394179118,-1.175804794387664,0
-0.01751197394179118,-1.175804794387664,0.012635033136498811,0.8073694471645942,1
0.012635033136498811,0.8073694471645942,-0.003115947072560725,-0.22878442869730467,0
-0.003115947072560725,-0.22878442869730467,-0.002343348509026817,-0.17796022693552793,0
-0.002343348509026817,-0.17796022693552793,0.008897836720441038,0.5615237601051811,1
0.008897836720441038,0.5615237601051811,-0.0013296493700292646,-0.11127559665289624,0
-0.0013296493700292646,-0.11127559665289624,-0.0108133400950647,-0.7351455254951047,0
-0.0108133400950647,-0.7351455254951047,0.004696398841907312,0.28513866633610935,1
0.004696398841907312,0.28513866633610935,0.0106526385183095,0.6769606827663519,1
0.0106526385183095,0.6769606827663519,0.004405289072357788,0.2659884603161366,1
0.004405289072357788,0.2659884603161366,-0.003081758075134534,-0.2265353583712176,0
-0.003081758075134534,-0.2265353583712176,0.005715562736669149,0.3521827871260394,1
0.005715562736669149,0.3521827871260394,0.007969034872872434,0.5004239668547036,1
0.007969034872872434,0.5004239668547036,-0.004795613910963551,-0.3392787142381349,0
-0.004795613910963551,-0.3392787142381349,0.007401779877450885,0.4631079741795305,1
0.007401779877450885,0.4631079741795305,0.0006505332854870576,0.018987657201465148,1
0.0006505332854870576,0.018987657201465148,-0.0005420472075623931,-0.05946440633676109,0
-0.0005420472075623931,-0.05946440633676109,-0.002823329335081868,-0.2095350233390104,0
-0.002823329335081868,-0.2095350233390104,0.0049896543116281465,0.304430023923758,1
0.0049896543116281465,0.304430023923758,-0.007930078709844447,-0.5454746339209675,0
-0.007930078709844447,-0.5454746339209675,0.002070061645633247,0.11236913522626558,1
0.002070061645633247,0.11236913522626558,-0.007318775950028293,-0.5052610271802095,0
-0.007318775950028293,-0.5052610271802095,-0.008920308799392259,-0.6106153890779003,0
-0.008920308799392259,-0.6106153890779003,0.004304936306053925,0.2593869087695602,1
0.004304936306053925,0.2593869087695602,-0.022613055863673195,-1.5113715803459773,0
-0.022613055863673195,-1.5113715803459773,0.0012384935730524551,0.05766571550182146,1
0.0012384935730524551,0.05766571550182146,-0.00768103161019552,-0.5290914555950259,0
-0.00768103161019552,-0.5290914555950259,-0.008426417205399713,-0.5781254943171511,0
-0.008426417205399713,-0.5781254943171511,0.028186759295645382,1.8304157034778539,1
0.028186759295645382,1.8304157034778539,-0.014783556392463848,-0.9963200651084606,0
-0.014783556392463848,-0.9963200651084606,0.00909764542201778,0.574667866555813,1
0.00909764542201778,0.574667866555813,-0.005943437739106079,-0.4147865297868114,0
-0.005943437739106079,-0.4147865297868114,0.0046008459451409465,0.278852866784577,1
0.0046008459451409465,0.278852866784577,-0.0028029137199564115,-0.20819201366852783,0
-0.0028029137199564115,-0.20819201366852783,0.007494066807889154,0.46917892718663345,1
