log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.013486432593964835,-0.6991163351913428,-0.022889532889579553,-1.1722727134440234,0
-0.022889532889579553,-1.1722727134440234,0.014253177996221094,0.6967183648929701,1
0.014253177996221094,0.6967183648929701,0.0318984401966281,1.5846136434275595,1
0.0318984401966281,1.5846136434275595,0.012086714490915694,0.5877036789318972,1
0.012086714490915694,0.5877036789318972,0.0013097878753205172,0.045417474826639194,1
0.0013097878753205172,0.045417474826639194,-0.006565994995790551,-0.3508855297193522,0
-0.006565994995790551,-0.3508855297193522,0.0026315570204211926,0.11192782587262817,1
0.0026315570204211926,0.11192782587262817,-0.04410342622909354,-2.239738615710773,0
-0.04410342622909354,-2.239738615710773,0.02754127217128206,1.365364483310381,1
0.02754127217128206,1.365364483310381,-0.015257202171393617,-0.7882200237234089,0
-0.015257202171393617,-0.7882200237234089,0.0024839260988642553,0.10449915767108163,1
0.0024839260988642553,0.10449915767108163,0.01121339397742049,0.5437588992072917,1
0.01121339397742049,0.5437588992072917,0.00022295287607770482,-0.009271180599040921,1
0.00022295287607770482,-0.009271180599040921,0.013289282926856237,0.648215946999056,1
0.013289282926856237,0.648215946999056,-0.0024231889650369277,-0.14242289126074556,0
-0.0024231889650369277,-0.14242289126074556,-0.0030925447274206194,-0.17610433018357957,0
-0.0030925447274206194,-0.17610433018357957,0.003974399171454543,0.17949855348087204,1
0.003974399171454543,0.17949855348087204,-0.013086582229182131,-0.6789961892292891,0
-0.013086582229182131,-0.6789961892292891,0.024044394882148885,1.1894044550958633,1
0.024044394882148885,1.1894044550958633,0.027092569018550887,1.3427861046924423,1
0.027092569018550887,1.3427861046924423,0.0019073896554542978,0.0754883115758041,1
0.0019073896554542978,0.0754883115758041,-0.07243180928124986,-3.6651998684173894,0
-0.07243180928124986,-3.6651998684173894,-0.014444847545957994,-0.7473429980250665,0
-0.014444847545957994,-0.7473429980250665,-0.006022680263520385,-0.3235463731762527,0
-0.006022680263520385,-0.3235463731762527,0.0288547227039055,1.4314562485253062,1
0.0288547227039055,1.4314562485253062,0.003830172143661021,0.1722411664519623,1
0.003830172143661021,0.1722411664519623,0.024215336748811555,1.1980061111432398,1
0.024215336748811555,1.1980061111432398,0.022141135044631624,1.0936339641639063,1
0.022141135044631624,1.0936339641639063,0.008763545068298732,0.4204844896333637,1
0.008763545068298732,0.4204844896333637,0.002338119791408513,0.09716230257081963,1
0.002338119791408513,0.09716230257081963,0.014334147723459697,0.7007926958778466,1
0.014334147723459697,0.7007926958778466,0.004593894558639712,0.21067105877484163,1
0.004593894558639712,0.21067105877484163,-0.0027120298163047815,-0.15695712856342067,0
-0.0027120298163047815,-0.15695712856342067,0.0016698361490071407,0.06353481185569783,1
0.0016698361490071407,0.06353481185569783,-0.007746273882077173,-0.4102762057311704,0
-0.007746273882077173,-0.4102762057311704,-0.01439483537155137,-0.7448264259832033,0
-0.01439483537155137,-0.7448264259832033,-0.012443881310648497,-0.6466560004242344,0
-0.012443881310648497,-0.6466560004242344,0.020090409566854664,0.9904431218511889,1
0.020090409566854664,0.9904431218511889,-0.015566996621368368,-0.8038086291136114,0
-0.015566996621368368,-0.8038086291136114,-0.0034445642530512898,-0.1938176671240898,0
-0.0034445642530512898,-0.1938176671240898,-0.00151073075473688,-0.09650873438486494,0
-0.00151073075473688,-0.09650873438486494,-0.0293687593917316,-1.4983021345134528,0
-0.0293687593917316,-1.4983021345134528,0.00819592012435659,0.3919220629615138,1
0.00819592012435659,0.3919220629615138,-0.007084455332774085,-0.3769740332557017,0
-0.007084455332774085,-0.3769740332557017,0.008186852874966115,0.39146580632833594,1
0.008186852874966115,0.39146580632833594,0.0006608388608015812,0.012762886900609557,1
0.0006608388608015812,0.012762886900609557,-0.011517302552396658,-0.6000313090312511,0
-0.011517302552396658,-0.6000313090312511,0.004445456619830156,0.20320178211986675,1
0.004445456619830156,0.20320178211986675,-0.01948329278254008,-1.0008734746996006,0
-0.01948329278254008,-1.0008734746996006,0.016818424892921763,0.8257995075808636,1
0.016818424892921763,0.8257995075808636,0.002443101862020891,0.10244491519333794,1
0.002443101862020891,0.10244491519333794,0.02367488910474456,1.1708112241524895,1
0.02367488910474456,1.1708112241524895,-0.006084303352415708,-0.3266471970153913,0
-0.006084303352415708,-0.3266471970153913,0.006084303352415819,0.2856672201268511,1
0.006084303352415819,0.2856672201268511,-0.026562841003515702,-1.3571105976264117,0
-0.026562841003515702,-1.3571105976264117,-0.013438103540497291,-0.6966844564296382,0
-0.013438103540497291,-0.6966844564296382,-0.001353735743896676,-0.08860887280755789,0
-0.001353735743896676,-0.08860887280755789,0.05960137072527135,2.978602632573139,1
0.05960137072527135,2.978602632573139,0.009948250768702056,0.48009791934011303,1
0.009948250768702056,0.48009791934011303,-0.016564379088393092,-0.8539961056898453,0
-0.016564379088393092,-0.8539961056898453,0.003846987040900276,0.17308727843931687,1
0.003846987040900276,0.17308727843931687,-0.001921643607929225,-0.11718553578882732,0
-0.001921643607929225,-0.11718553578882732,-0.010959648495852134,-0.5719706093239879,0
-0.010959648495852134,-0.5719706093239879,0.002158478908033176,0.08812291905986985,1
0.002158478908033176,0.08812291905986985,-0.008444336808862335,-0.44540216587690773,0
-0.008444336808862335,-0.44540216587690773,0.003256221469180823,0.14336043415142694,1
0.003256221469180823,0.14336043415142694,-0.004779527380929351,-0.2609919286793166,0
-0.004779527380929351,-0.2609919286793166,0.004129147319047093,0.1872853547224104,1
0.004129147319047093,0.1872853547224104,-0.004782644349048255,-0.26114877198630093,0
-0.004782644349048255,-0.26114877198630093,-0.016699977599993913,-0.8608193127841501,0
-0.016699977599993913,-0.8608193127841501,-0.006000694808671692,-0.32244008292480264,0
-0.006000694808671692,-0.32244008292480264,0.01855177189691739,0.913020122578259,1
0.01855177189691739,0.913020122578259,0.011963149363757844,0.5814859819802219,1
0.011963149363757844,0.5814859819802219,0.008182669767976235,0.39125531577830974,1
0.008182669767976235,0.39125531577830974,-0.004729183761149605,-0.25845867857517557,0
-0.004729183761149605,-0.25845867857517557,0.007513150743251233,0.3575656616269138,1
0.007513150743251233,0.3575656616269138,-0.024681907265581057,-1.2624635379125546,0
-0.024681907265581057,-1.2624635379125546,0.0030641169488293475,0.13369389053943725,1
0.0030641169488293475,0.13369389053943725,0.0019648550309109966,0.07837992264781432,1
0.0019648550309109966,0.07837992264781432,-0.02764134060918542,-1.4113798228098988,0
-0.02764134060918542,-1.4113798228098988,-0.0031439368695938214,-0.17869034108390566,0
-0.0031439368695938214,-0.17869034108390566,0.0065015567769721415,0.3066630739378192,1
0.0065015567769721415,0.3066630739378192,-0.0026851421470122285,-0.15560416285826348,0
-0.0026851421470122285,-0.15560416285826348,-0.01262703064475295,-0.6558719263295092,0
-0.01262703064475295,-0.6558719263295092,0.009709917243095499,0.46810516968872595,1
0.009709917243095499,0.46810516968872595,0.002020432889211091,0.08117655538782427,1
0.002020432889211091,0.08117655538782427,-0.0017957767435243194,-0.11085201728625209,0
-0.0017957767435243194,-0.11085201728625209,-0.009707638933869995,-0.5089705039054093,0
-0.009707638933869995,-0.5089705039054093,0.019099523490306886,0.940582538373311,1
0.019099523490306886,0.940582538373311,0.006654843494636001,0.31437633721098646,1
0.006654843494636001,0.31437633721098646,-0.00022107952436912028,-0.03161453075135672,0
-0.00022107952436912028,-0.03161453075135672,0.002208935581421199,0.09066185792986035,1
0.002208935581421199,0.09066185792986035,0.016847580617061354,0.8272665999658781,1
0.016847580617061354,0.8272665999658781,-0.0032598426752595373,-0.1845226271920125,0
-0.0032598426752595373,-0.1845226271920125,0.0036936920876648647,0.16537360075887056,1
0.0036936920876648647,0.16537360075887056,0.0010837594387409636,0.03404390727211958,1
0.0010837594387409636,0.03404390727211958,0.005401331071047016,0.2513006090156051,1
0.005401331071047016,0.2513006090156051,0.0008615317195479102,0.022861588733012167,1
0.0008615317195479102,0.022861588733012167,0.0023653512334552125,0.09853256664206676,1
0.0023653512334552125,0.09853256664206676,-0.015148542179487622,-0.7827523410852492,0
-0.015148542179487622,-0.7827523410852492,0.0063037032735493775,0.2967072461617634,1
0.0063037032735493775,0.2967072461617634,0.012489352904082067,0.6079641172267067,1
0.012489352904082067,0.6079641172267067,-0.0075179920593709095,-0.3987892496149,0
-0.0075179920593709095,-0.3987892496149,-0.012584280394964268,-0.6537207684429084,0
-0.012584280394964268,-0.6537207684429084,0.008695740139461627,0.41707260062360724,1
