log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.002680275444818866,-0.0903406318712613,-0.02628630980352743,-0.92667209144401,0
-0.02628630980352743,-0.92667209144401,0.04454758849524224,1.5828818917129732,1
0.04454758849524224,1.5828818917129732,0.01013820675056949,0.36380171838849373,1
0.01013820675056949,0.36380171838849373,-0.022512360611950034,-0.7929659217509658,0
-0.022512360611950034,-0.7929659217509658,0.010087682819263795,0.3620117204341504,1
0.010087682819263795,0.3620117204341504,-0.020637626723070998,-0.7265465094188694,0
-0.020637626723070998,-0.7265465094188694,-0.04447631188519599,-1.5711204879609362,0
-0.04447631188519599,-1.5711204879609362,-0.020505712132883096,-0.7218729450211251,0
-0.020505712132883096,-0.7218729450211251,-0.001151657955536029,-0.03618367875860448,0
-0.001151657955536029,-0.03618367875860448,-0.0044269063264737755,-0.15222151929148967,0
-0.0044269063264737755,-0.15222151929148967,0.012841540697601343,0.45957736588938963,1
0.012841540697601343,0.45957736588938963,0.018304147989152354,0.6531105218525469,1
0.018304147989152354,0.6531105218525469,-0.000561091929267548,-0.01526068342537997,0
-0.000561091929267548,-0.01526068342537997,0.010052223573726012,0.360755444935889,1
0.010052223573726012,0.360755444935889,0.001665590274297053,0.06362780538277266,1
0.001665590274297053,0.06362780538277266,-0.005376872287416259,-0.18587759242036572,0
-0.005376872287416259,-0.18587759242036572,0.010356992186617574,0.37155300521129936,1
0.010356992186617574,0.37155300521129936,-0.021010297005701607,-0.7397497385879765,0
-0.021010297005701607,-0.7397497385879765,0.0022522331280661824,0.08441180775628694,1
0.0022522331280661824,0.08441180775628694,0.02444565609380607,0.8706962611212882,1
0.02444565609380607,0.8706962611212882,-0.006055583442447832,-0.20992345638423207,0
-0.006055583442447832,-0.20992345638423207,0.0012875876452494192,0.05023565803307953,1
0.0012875876452494192,0.05023565803307953,-0.024187282399197773,-0.8523062481146919,0
-0.024187282399197773,-0.8523062481146919,-0.012697947106869042,-0.44525386445122667,0
-0.012697947106869042,-0.44525386445122667,0.016269761083713103,0.5810348083249158,1
0.016269761083713103,0.5810348083249158,0.001687450497242851,0.06440228498764963,1
0.001687450497242851,0.06440228498764963,0.013213164718305578,0.4727435273430693,1
0.013213164718305578,0.4727435273430693,-0.002406314331558687,-0.08063454171493081,0
-0.002406314331558687,-0.08063454171493081,-0.005761516854710919,-0.19950505510613425,0
-0.005761516854710919,-0.19950505510613425,0.0022342018168863163,0.08377298157447616,1
0.0022342018168863163,0.08377298157447616,0.0240710077690504,0.8574229524618097,1
0.0240710077690504,0.8574229524618097,0.008676835499400815,0.3120272130694048,1
0.008676835499400815,0.3120272130694048,0.007709590735372445,0.2777589741533872,1
0.007709590735372445,0.2777589741533872,-0.0032200439318938352,-0.10946393567430975,0
-0.0032200439318938352,-0.10946393567430975,0.0012534640963244512,0.049026704549213554,1
0.0012534640963244512,0.049026704549213554,-0.000716092316498591,-0.02075214794319961,0
-0.000716092316498591,-0.02075214794319961,0.005892312759186992,0.21337515096743556,1
0.005892312759186992,0.21337515096743556,-0.00017801694536041888,-0.0016888290618508775,0
-0.00017801694536041888,-0.0016888290618508775,0.004973345652203173,0.18081732739553216,1
0.004973345652203173,0.18081732739553216,0.01843294617826566,0.6576736761653221,1
0.01843294617826566,0.6576736761653221,-0.008033625067134929,-0.28000292902805285,0
-0.008033625067134929,-0.28000292902805285,0.040211606527890985,1.4292636230816647,1
0.040211606527890985,1.4292636230816647,0.028067979505817152,0.9990305243091311,1
0.028067979505817152,0.9990305243091311,-0.007067172096995005,-0.24576274235191353,0
-0.007067172096995005,-0.24576274235191353,0.008049289681975741,0.28979407126080337,1
0.008049289681975741,0.28979407126080337,0.006035459879402026,0.2184466694683357,1
0.006035459879402026,0.2184466694683357,-0.0029316030882273517,-0.09924484727859233,0
-0.0029316030882273517,-0.09924484727859233,-0.00983457011172797,-0.34380809743827145,0
-0.00983457011172797,-0.34380809743827145,0.008528843951725042,0.3067840627294813,1
0.008528843951725042,0.3067840627294813,-0.0009804146931240091,-0.030116750047971246,0
-0.0009804146931240091,-0.030116750047971246,0.014767062049439525,0.5277961127636283,1
0.014767062049439525,0.5277961127636283,0.009937554436923467,0.35669286478825657,1
