inp_z_score,out_z_score
-0.273675887300584,-0.1958115899278669
-0.1958115899278669,0.4541800776726267
0.4541800776726267,-0.0391745394665518
-0.0391745394665518,-0.2205447589209837
-0.2205447589209837,0.47442598586209306
0.47442598586209306,0.5370636950647327
0.5370636950647327,0.40106307011144454
0.40106307011144454,-0.19601690859567952
-0.19601690859567952,0.41699115816262616
0.41699115816262616,-0.5214128515243993
-0.5214128515243993,0.008230305450914577
0.008230305450914577,0.0970823952716512
0.0970823952716512,0.24719925916488514
0.24719925916488514,0.17377404248538128
0.17377404248538128,-0.16465351686428445
-0.16465351686428445,-0.30100354661009093
-0.30100354661009093,-0.5710198364874259
-0.5710198364874259,-0.1150093212479977
-0.1150093212479977,0.09588147689521472
0.09588147689521472,0.04905852662258798
0.04905852662258798,0.2843114170054331
0.2843114170054331,-0.9022819628231761
-0.9022819628231761,0.3815955272375496
0.3815955272375496,0.236559815735565
0.236559815735565,-0.2566759788648687
-0.2566759788648687,-0.2112847714629786
-0.2112847714629786,-0.1679532514748453
-0.1679532514748453,0.4482370521647408
0.4482370521647408,0.6903333601064462
0.6903333601064462,0.48650927921858717
0.48650927921858717,-0.12189128330558771
-0.12189128330558771,0.34126266781273923
0.34126266781273923,-0.8827469324230117
-0.8827469324230117,-0.02320938370672662
-0.02320938370672662,0.3346202749404274
0.3346202749404274,-0.4670880205042234
-0.4670880205042234,0.26282778938716594
0.26282778938716594,0.35112848800435553
0.35112848800435553,0.57814005114509
0.57814005114509,0.17500789353955554
0.17500789353955554,-0.44580396761171687
-0.44580396761171687,-0.5496961720704079
-0.5496961720704079,0.18727810247317928
0.18727810247317928,0.16518917601109037
0.16518917601109037,0.00659240890751023
0.00659240890751023,0.5276586506952425
0.5276586506952425,0.4532617682743011
0.4532617682743011,0.2913613379643607
0.2913613379643607,0.4186147570656035
0.4186147570656035,-0.23024046634940598
-0.23024046634940598,0.08934166357251028
0.08934166357251028,0.42419247750781247
0.42419247750781247,-0.5512325302886855
-0.5512325302886855,-0.3629794784159914
-0.3629794784159914,-0.7716385847887466
-0.7716385847887466,0.3851902086514491
0.3851902086514491,-0.3124534039944975
-0.3124534039944975,0.4670725183531191
0.4670725183531191,0.35023206728175993
0.35023206728175993,-0.16946500687777138
-0.16946500687777138,-0.07523692947333652
-0.07523692947333652,0.42836496001708774
0.42836496001708774,-0.013177341080001275
-0.013177341080001275,0.059469755800834655
0.059469755800834655,0.3730314303295472
0.3730314303295472,0.5235670477917882
0.5235670477917882,0.1598578272264697
0.1598578272264697,-0.20009281446566038
-0.20009281446566038,-0.1777319618791828
-0.1777319618791828,0.6486668226342345
0.6486668226342345,-0.8965244960739622
-0.8965244960739622,-0.038545126036033765
-0.038545126036033765,0.0156972747921593
0.0156972747921593,-0.4598086847486278
-0.4598086847486278,-0.3073764752915654
-0.3073764752915654,-0.08748173960316684
-0.08748173960316684,0.001396899286484679
0.001396899286484679,-0.34024824379358054
-0.34024824379358054,-0.5090222461382494
-0.5090222461382494,-0.13168708877230323
-0.13168708877230323,0.04271194478193253
0.04271194478193253,-0.29668967059188733
-0.29668967059188733,-0.6425768125876714
-0.6425768125876714,0.08520072860408139
0.08520072860408139,-0.1704174048802011
-0.1704174048802011,0.9077397180229851
0.9077397180229851,-0.0063463818003065145
-0.0063463818003065145,0.08278052074601278
0.08278052074601278,-0.08645234047440895
-0.08645234047440895,-0.328948201119385
-0.328948201119385,1.1193974598763536
1.1193974598763536,-0.09372090545102704
-0.09372090545102704,0.05942556592058232
0.05942556592058232,-0.4337141246641949
-0.4337141246641949,0.19961292484969725
0.19961292484969725,0.0779304072882326
0.0779304072882326,0.4774546401939122
0.4774546401939122,-0.2848992192542303
-0.2848992192542303,0.570569777146998
0.570569777146998,-0.7954734675988184
-0.7954734675988184,0.5032634642770905
0.5032634642770905,-0.6136423146753839
-0.6136423146753839,0.07119550141602257
0.07119550141602257,0.4843625541456222
0.4843625541456222,-0.12221206793916461
-0.12221206793916461,-0.7974514028822751
-0.7974514028822751,0.042285693587378125
0.042285693587378125,0.19254863374986506
0.19254863374986506,-0.15817971598203653
-0.15817971598203653,-0.38932996234964784
-0.38932996234964784,-0.36722488720816227
-0.36722488720816227,-0.20382226058523067
-0.20382226058523067,0.6202018403760491
0.6202018403760491,-0.8709911108938204
-0.8709911108938204,-0.01723602111676792
-0.01723602111676792,-0.20609966693256818
-0.20609966693256818,-3.11070659443608
-3.11070659443608,0.5549558713281141
0.5549558713281141,-0.04995021888949648
-0.04995021888949648,-0.5757819948113944
-0.5757819948113944,-0.37635179895255055
-0.37635179895255055,0.426879254645115
0.426879254645115,0.5311403540485778
0.5311403540485778,0.07446314599893764
0.07446314599893764,0.2735345477009504
0.2735345477009504,0.05102101995787418
0.05102101995787418,0.6371113548592425
0.6371113548592425,-0.4680656664638807
-0.4680656664638807,0.18493344951150095
0.18493344951150095,0.10973355031730797
0.10973355031730797,0.3990271350692334
0.3990271350692334,0.23775313718503743
0.23775313718503743,0.6219901809419204
0.6219901809419204,-1.1104553069152572
-1.1104553069152572,-0.6687645518506043
-0.6687645518506043,0.37190573858087733
0.37190573858087733,-0.5669797579723022
-0.5669797579723022,0.5035147701219795
0.5035147701219795,-0.2986696785956005
-0.2986696785956005,0.32818789590093617
0.32818789590093617,-0.3860681180889925
-0.3860681180889925,0.07533080546207709
0.07533080546207709,-0.06614605602809374
-0.06614605602809374,-0.10018881872178144
-0.10018881872178144,0.30554224949252806
0.30554224949252806,-0.26512812144110537
-0.26512812144110537,0.12410743602257443
0.12410743602257443,-0.5611901755250785
-0.5611901755250785,-0.047128918212963306
-0.047128918212963306,-0.5546691458645939
-0.5546691458645939,0.19745508038106677
0.19745508038106677,0.5660749800235287
0.5660749800235287,0.17578799482112897
0.17578799482112897,-0.04309395354022721
-0.04309395354022721,-0.6581020107402921
-0.6581020107402921,0.6131107226708007
0.6131107226708007,-0.6630077778849508
-0.6630077778849508,-0.1160043358400958
-0.1160043358400958,-0.09461201277330986
-0.09461201277330986,-0.18015698590530163
-0.18015698590530163,0.14293149728725463
0.14293149728725463,0.558131528780414
0.558131528780414,0.7797580216834076
0.7797580216834076,1.0115717799825132
1.0115717799825132,0.3032381206597199
0.3032381206597199,0.21620975789429164
0.21620975789429164,-0.2651222204219482
-0.2651222204219482,0.5235205663351886
0.5235205663351886,-0.2979618667358338
-0.2979618667358338,-0.9094752192274109
-0.9094752192274109,-1.2366618359109227
-1.2366618359109227,-0.3567702594350119
-0.3567702594350119,-0.47388796000849515
-0.47388796000849515,-0.05023967896873808
-0.05023967896873808,0.19116132481813383
0.19116132481813383,0.03607149929299783
0.03607149929299783,-1.0555173218346312
-1.0555173218346312,-0.014389028674321775
-0.014389028674321775,-0.4613236479297714
-0.4613236479297714,0.08498967054550927
0.08498967054550927,-0.22270748599569873
-0.22270748599569873,0.2930160064108471
0.2930160064108471,-0.11097608110928743
-0.11097608110928743,-0.2828371356673564
-0.2828371356673564,0.5330731728867941
0.5330731728867941,-0.6270732009998606
-0.6270732009998606,0.5438168731989115
0.5438168731989115,0.6549423816161202
0.6549423816161202,0.19870254745300317
0.19870254745300317,-0.034674118311308566
-0.034674118311308566,-0.18161554097685126
-0.18161554097685126,-0.2312426119468144
-0.2312426119468144,0.07262174021628345
0.07262174021628345,0.22231009209035868
0.22231009209035868,-0.19659413957640648
-0.19659413957640648,0.02199471299925605
0.02199471299925605,-0.46965782824967506
-0.46965782824967506,-0.33767652555056127
-0.33767652555056127,0.2627076909645041
0.2627076909645041,-0.08958945716930769
-0.08958945716930769,-0.22848422703912963
-0.22848422703912963,-0.43818923722254227
-0.43818923722254227,-0.3439021134525071
-0.3439021134525071,0.9163266273295011
0.9163266273295011,0.40787832013763475
0.40787832013763475,-0.268542769988522
-0.268542769988522,0.7451060851128296
0.7451060851128296,0.15454024384339893
0.15454024384339893,0.4654483196024068
0.4654483196024068,-0.2363881555705702
-0.2363881555705702,-0.15066914010873542
-0.15066914010873542,0.2511189458459413
0.2511189458459413,-0.4809045658060882
-0.4809045658060882,-0.7179500952810595
-0.7179500952810595,0.40791435022590566
0.40791435022590566,-0.6171235490500627
-0.6171235490500627,0.5376824022116254
0.5376824022116254,-0.3156663333561088
-0.3156663333561088,0.09419698574949502
0.09419698574949502,0.16512738064282192
0.16512738064282192,0.09372963739145833
0.09372963739145833,-0.14897185821186346
-0.14897185821186346,-0.23020368246324388
-0.23020368246324388,-0.07120722840794264
-0.07120722840794264,-0.527539254242547
-0.527539254242547,-0.4743497361290258
-0.4743497361290258,-0.11015001321871051
-0.11015001321871051,-0.054884223257038685
-0.054884223257038685,-0.048273579218662065
-0.048273579218662065,-0.18517731177526342
-0.18517731177526342,-0.7985066271381267
-0.7985066271381267,0.013344478595909152
0.013344478595909152,0.16975535928715105
0.16975535928715105,0.006621237235494023
0.006621237235494023,1.197612321454922
1.197612321454922,0.052541937005123406
0.052541937005123406,0.31047153937010274
0.31047153937010274,0.8713573196791488
0.8713573196791488,0.07280760278626333
0.07280760278626333,0.06696025050026477
0.06696025050026477,0.20899926337475286
0.20899926337475286,-0.3212110466869649
-0.3212110466869649,0.3877947585673247
0.3877947585673247,-3.891044122510707
-3.891044122510707,-0.7763523003474934
-0.7763523003474934,0.22305304399947193
0.22305304399947193,0.3406816572970535
0.3406816572970535,0.02555621111028748
0.02555621111028748,-0.04790905594131445
-0.04790905594131445,0.1477088334868633
0.1477088334868633,-0.34662220835819874
-0.34662220835819874,-0.7437396422207818
-0.7437396422207818,0.09639668025025205
0.09639668025025205,0.19834042861808235
0.19834042861808235,-0.6576097374448038
-0.6576097374448038,-1.2521944314811868
-1.2521944314811868,1.487572285133187
1.487572285133187,-0.5159114183737683
-0.5159114183737683,0.7262841742871848
0.7262841742871848,0.2726395983266741
0.2726395983266741,0.5270898241255282
0.5270898241255282,-0.5766237878549422
-0.5766237878549422,-0.11770068533235635
-0.11770068533235635,-0.471394524688603
-0.471394524688603,0.5773139193531236
0.5773139193531236,-0.45813395178207855
-0.45813395178207855,0.12922468076192897
0.12922468076192897,0.2921022226957068
0.2921022226957068,-0.1079520596547674
-0.1079520596547674,0.6849946111842113
0.6849946111842113,-0.1592250461534509
-0.1592250461534509,-0.004027259074806439
-0.004027259074806439,1.1438770347260012
1.1438770347260012,0.0361447142474441
0.0361447142474441,-0.47978944500016907
-0.47978944500016907,0.2768760337370389
0.2768760337370389,-0.27062586858070475
-0.27062586858070475,-0.09457256475117395
-0.09457256475117395,0.301608101841223
0.301608101841223,1.1673467453910062
1.1673467453910062,0.05498991637261422
0.05498991637261422,0.14557823103981563
0.14557823103981563,-0.2455490802741082
-0.2455490802741082,0.8528847597234669
0.8528847597234669,-0.03901674136167225
-0.03901674136167225,0.13158181506420372
0.13158181506420372,0.4009958534088097
0.4009958534088097,0.01392118527397725
0.01392118527397725,-0.2851115210866322
-0.2851115210866322,-0.48954867115285566
-0.48954867115285566,1.260487861223516
1.260487861223516,0.17017277221750143
0.17017277221750143,0.6173569689697077
0.6173569689697077,-1.4265787804335286
-1.4265787804335286,-1.2882699823800612
-1.2882699823800612,-0.6404426613739866
-0.6404426613739866,-0.33587425284375066
-0.33587425284375066,-0.27836690164737715
-0.27836690164737715,-0.18494689300003486
-0.18494689300003486,0.04056456248525002
0.04056456248525002,-0.568734258429137
-0.568734258429137,0.024872211627437333
0.024872211627437333,0.39268799550986655
0.39268799550986655,0.5963971363595064
0.5963971363595064,0.020703185863585737
0.020703185863585737,-0.2596627388615201
-0.2596627388615201,0.1959498026513519
0.1959498026513519,-1.4502259368908077
-1.4502259368908077,-0.06984421020489934
-0.06984421020489934,0.3544073779604117
0.3544073779604117,0.1375073667023812
0.1375073667023812,0.04364242503752379
0.04364242503752379,0.07552612977392821
0.07552612977392821,-0.5366414618336506
-0.5366414618336506,0.4283801236582605
0.4283801236582605,-0.3958981972740276
-0.3958981972740276,0.13228033492456423
0.13228033492456423,0.09002554774829097
0.09002554774829097,-0.1355287711732722
-0.1355287711732722,0.034954070236251314
0.034954070236251314,0.0170019548123421
0.0170019548123421,-0.3872917611141397
-0.3872917611141397,0.15105516755067133
0.15105516755067133,0.14080513652757934
0.14080513652757934,0.555797537360855
0.555797537360855,-0.05232620865860324
-0.05232620865860324,-0.8750937727814523
-0.8750937727814523,0.34917543657925604
0.34917543657925604,0.33059087662766623
0.33059087662766623,-0.31220474624567585
-0.31220474624567585,-0.3895586401318501
-0.3895586401318501,0.4090091837582385
0.4090091837582385,0.668610607260704
0.668610607260704,0.18978379995428937
0.18978379995428937,-0.30049140077545217
-0.30049140077545217,-1.2331448369139366
-1.2331448369139366,0.30069895301470556
0.30069895301470556,-0.34103684336777773
-0.34103684336777773,0.6454421702566377
0.6454421702566377,0.3448169776225838
0.3448169776225838,-0.763838801279269
-0.763838801279269,0.9463175370564653
0.9463175370564653,-0.6007695584207458
-0.6007695584207458,0.003976072360691729
0.003976072360691729,0.3108311549648776
0.3108311549648776,-0.19943198396637554
-0.19943198396637554,0.5539001707466704
0.5539001707466704,-0.03493737395760896
-0.03493737395760896,-0.658007137479108
-0.658007137479108,-0.4506584968829007
-0.4506584968829007,0.3790617786255732
0.3790617786255732,-0.12206808091811948
-0.12206808091811948,-0.8997263202086433
-0.8997263202086433,0.171015603892956
0.171015603892956,-0.3326963886261974
-0.3326963886261974,0.29496129492850987
0.29496129492850987,0.3302382104197318
0.3302382104197318,0.6891784695394515
0.6891784695394515,-0.808884405270157
-0.808884405270157,-0.24651138450554627
-0.24651138450554627,0.7408475734404336
0.7408475734404336,-0.004361734445448078
-0.004361734445448078,0.7291990493244296
0.7291990493244296,-0.12735647256595065
-0.12735647256595065,0.27264606368468075
0.27264606368468075,-0.5481438715204919
-0.5481438715204919,-0.309074344855747
-0.309074344855747,-1.5126774668300769
-1.5126774668300769,0.46663620394818284
0.46663620394818284,0.15702262081210516
0.15702262081210516,0.05217693297305608
0.05217693297305608,0.34197430360155434
0.34197430360155434,0.0407997527566533
0.0407997527566533,0.043787996834351604
0.043787996834351604,-0.36522740658805875
-0.36522740658805875,-0.4012744510310952
-0.4012744510310952,0.4126866147773222
0.4126866147773222,-0.10746247705318024
-0.10746247705318024,-0.17995494799908088
-0.17995494799908088,-0.00039415363454510576
-0.00039415363454510576,-0.7041412190390764
-0.7041412190390764,0.15266274821058903
0.15266274821058903,0.22804150518987476
0.22804150518987476,0.4194341511916387
0.4194341511916387,-1.0203753974314866
-1.0203753974314866,-0.000775490882139093
-0.000775490882139093,1.045456352053407
1.045456352053407,0.17185337094280798
0.17185337094280798,-0.5341657722065958
-0.5341657722065958,0.12281304295914346
0.12281304295914346,-0.01383803670727993
-0.01383803670727993,0.040151565550195285
0.040151565550195285,0.5673128277789591
0.5673128277789591,-0.03224775718277643
-0.03224775718277643,0.23822247493342152
0.23822247493342152,0.7307627199226311
0.7307627199226311,-0.5746321298846686
-0.5746321298846686,-0.2783448396105145
-0.2783448396105145,0.4851729518421324
0.4851729518421324,-0.5274792716985246
-0.5274792716985246,-0.3860417677377408
-0.3860417677377408,0.13525984759106155
0.13525984759106155,0.46632969197047236
0.46632969197047236,0.24737505513115493
0.24737505513115493,-0.2638855048957171
-0.2638855048957171,1.4155380600163308
1.4155380600163308,0.6981887216285074
0.6981887216285074,0.2750295584084592
0.2750295584084592,-1.3858721994741656
-1.3858721994741656,0.937817065626857
0.937817065626857,0.09790257184978993
0.09790257184978993,-0.22060136742425338
-0.22060136742425338,-0.6909566043176073
-0.6909566043176073,-0.011900309861200662
-0.011900309861200662,0.22672585500228604
0.22672585500228604,-0.4401216311483796
-0.4401216311483796,-0.2333631168477605
-0.2333631168477605,-0.18444971149956924
-0.18444971149956924,0.22681795431580634
0.22681795431580634,-0.3494727938250523
-0.3494727938250523,0.8681511685149724
0.8681511685149724,0.03694107521900368
0.03694107521900368,-0.8111165260112283
-0.8111165260112283,-0.48672552668370167
-0.48672552668370167,-0.3820205810293193
-0.3820205810293193,-0.07157754409268817
-0.07157754409268817,-0.28851635394675745
-0.28851635394675745,0.36640142869379577
0.36640142869379577,-0.39162365855833176
-0.39162365855833176,0.08429028148018308
0.08429028148018308,-1.1165524149498953
-1.1165524149498953,0.3578484288637994
0.3578484288637994,0.93141968700085
0.93141968700085,0.26474479083222713
0.26474479083222713,-0.580351596189897
-0.580351596189897,0.069198171152055
0.069198171152055,0.6772770845293258
0.6772770845293258,0.5837273841386839
0.5837273841386839,0.5142336206659542
0.5142336206659542,-0.08729117091471969
-0.08729117091471969,0.49641199684993936
0.49641199684993936,-0.09686520439549624
-0.09686520439549624,-0.6174231560626448
-0.6174231560626448,0.05969209606521407
0.05969209606521407,1.3121958312910185
1.3121958312910185,0.7986117332749219
0.7986117332749219,-1.1130967095895292
-1.1130967095895292,-0.537886432821257
-0.537886432821257,0.24104942730713416
0.24104942730713416,0.07269422466364273
0.07269422466364273,0.5256991567080033
0.5256991567080033,-0.0004814032221311673
-0.0004814032221311673,-0.42303644829797526
-0.42303644829797526,-0.6146734806939073
-0.6146734806939073,-0.12064324462045531
-0.12064324462045531,-0.9106503596682037
-0.9106503596682037,0.29145080543351093
0.29145080543351093,-2.697921444899623
-2.697921444899623,-0.06058694977368476
-0.06058694977368476,-1.0678147264368925
-1.0678147264368925,-0.9436997814532808
-0.9436997814532808,-1.466170623423729
-1.466170623423729,-2.24023323326819
-2.24023323326819,1.302290301139821
1.302290301139821,-1.409682357092103
-1.409682357092103,2.46238357479655
2.46238357479655,1.004315849469812
1.004315849469812,-0.3142106132614326
-0.3142106132614326,-0.44669016145488105
-0.44669016145488105,-1.1846373846616083
-1.1846373846616083,0.3756634057713257
0.3756634057713257,-0.12934511052899164
-0.12934511052899164,-0.024958026871836774
-0.024958026871836774,0.6599033224032708
0.6599033224032708,-0.14334200514495504
-0.14334200514495504,0.20355933424509254
0.20355933424509254,0.3632691995200487
0.3632691995200487,-0.1098047771976686
-0.1098047771976686,-0.29897508416326046
-0.29897508416326046,0.05379720246697982
0.05379720246697982,-0.6227904966694513
-0.6227904966694513,0.25380741090842907
0.25380741090842907,0.11823014487649132
0.11823014487649132,-0.10868952861172443
-0.10868952861172443,0.0585994135447596
0.0585994135447596,0.5613229431512373
0.5613229431512373,0.20139216188373021
0.20139216188373021,0.46849184058528665
0.46849184058528665,-0.37786960062733416
-0.37786960062733416,0.19617625111685355
0.19617625111685355,0.41499228333687743
0.41499228333687743,1.616903552736499
1.616903552736499,-0.07792446769999042
-0.07792446769999042,0.8612288833615921
0.8612288833615921,1.5504592512793065
1.5504592512793065,-0.4605057767578756
-0.4605057767578756,0.9274841454948822
0.9274841454948822,-0.7937645669425948
-0.7937645669425948,-0.22488517015487539
-0.22488517015487539,-0.10563441356902906
-0.10563441356902906,-0.3311496079584777
-0.3311496079584777,1.118881340212091
1.118881340212091,-0.14065610968231104
-0.14065610968231104,0.5526539871536458
0.5526539871536458,0.3436728289866203
0.3436728289866203,-0.7966875219355162
-0.7966875219355162,-0.08917765335676273
-0.08917765335676273,0.1446888746919653
0.1446888746919653,-0.12606605185235029
-0.12606605185235029,0.44633267282632355
0.44633267282632355,0.4967446041257864
0.4967446041257864,-0.9771298391312001
-0.9771298391312001,0.2533824344513045
0.2533824344513045,0.29527153641438475
0.29527153641438475,-2.1338194355956
-2.1338194355956,-0.47504805230499564
-0.47504805230499564,-0.30792511497660957
-0.30792511497660957,0.18264838828796826
0.18264838828796826,-0.38454064297958673
-0.38454064297958673,-0.3758069985811965
-0.3758069985811965,0.6066756610065629
0.6066756610065629,0.5697778383554521
0.5697778383554521,0.3178637210641962
0.3178637210641962,0.06015528272779077
0.06015528272779077,0.5547158846306303
0.5547158846306303,0.0032256969282746036
0.0032256969282746036,-0.08920679258959445
-0.08920679258959445,0.14019194169599916
0.14019194169599916,-1.106469610941476
-1.106469610941476,-0.9558469534253591
-0.9558469534253591,-0.5244039852397598
-0.5244039852397598,0.8059165658436184
