log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02777771627571587,-1.3123110336987003,-0.012642454257976637,-0.6074974493155043,0
-0.012642454257976637,-0.6074974493155043,0.022642465312278627,1.0356383357033754,1
0.022642465312278627,1.0356383357033754,0.03258716310369865,1.4987395418644143,1
0.03258716310369865,1.4987395418644143,-0.002283689106696127,-0.1251140992617924,0
-0.002283689106696127,-0.1251140992617924,-0.01046995848781034,-0.5063294266520317,0
-0.01046995848781034,-0.5063294266520317,-0.006309239848545794,-0.31257453728751616,0
-0.006309239848545794,-0.31257453728751616,-0.011039770359122696,-0.5328642264442686,0
-0.011039770359122696,-0.5328642264442686,-0.006157106322784294,-0.3054900365057562,0
-0.006157106322784294,-0.3054900365057562,-0.002763329443429577,-0.1474498225913025,0
-0.002763329443429577,-0.1474498225913025,0.005650107768157388,0.24434417682089435,1
0.005650107768157388,0.24434417682089435,-0.0007864406995158056,-0.055390759464968624,0
-0.0007864406995158056,-0.055390759464968624,0.02869527558960911,1.3175034862476258,1
0.02869527558960911,1.3175034862476258,0.00038217438833458095,-0.000971101062837805,1
0.00038217438833458095,-0.000971101062837805,0.011524170227945787,0.5178854615586029,1
0.011524170227945787,0.5178854615586029,-0.01025127707780603,-0.49614594728824785,0
-0.01025127707780603,-0.49614594728824785,-0.02199302921598769,-1.0429317513100949,0
-0.02199302921598769,-1.0429317513100949,0.0027270854062286993,0.1082258945124308,1
0.0027270854062286993,0.1082258945124308,-0.03443385637469147,-1.6222718362151844,0
-0.03443385637469147,-1.6222718362151844,0.004018800393818117,0.16837802596131754,1
0.004018800393818117,0.16837802596131754,0.024170683360855382,1.1068038589215432,1
0.024170683360855382,1.1068038589215432,-0.009045022187384273,-0.4399734917336984,0
-0.009045022187384273,-0.4399734917336984,-0.0031654668232424907,-0.16617641534854782,0
-0.0031654668232424907,-0.16617641534854782,-0.01974444805001777,-0.9382206105643113,0
-0.01974444805001777,-0.9382206105643113,-0.011245993839120899,-0.5424675692837354,0
-0.011245993839120899,-0.5424675692837354,0.05100034780745407,2.356198282635009,1
0.05100034780745407,2.356198282635009,-0.002722941246333641,-0.1455690391645869,0
-0.002722941246333641,-0.1455690391645869,0.025635857699625793,1.1750335847264028,1
0.025635857699625793,1.1750335847264028,0.004797444969539984,0.20463767404219277,1
0.004797444969539984,0.20463767404219277,0.02352463155025691,1.0767187443201922,1
0.02352463155025691,1.0767187443201922,0.001966278559220844,0.07279690753920223,1
0.001966278559220844,0.07279690753920223,0.020055385919255993,0.9151641279927282,1
0.020055385919255993,0.9151641279927282,-0.0012040757028441054,-0.07483904012999507,0
-0.0012040757028441054,-0.07483904012999507,-0.0006026279504743155,-0.046831031701060837,0
-0.0006026279504743155,-0.046831031701060837,-0.008474590200642299,-0.413409814623172,0
-0.008474590200642299,-0.413409814623172,0.0013364999248839421,0.0434695965144772,1
0.0013364999248839421,0.0434695965144772,0.010387828652816374,0.4649687048013096,1
0.010387828652816374,0.4649687048013096,-0.0014430347237396237,-0.08596680018070785,0
-0.0014430347237396237,-0.08596680018070785,0.020604591905191105,0.9407393601266647,1
0.020604591905191105,0.9407393601266647,-0.010904435879355077,-0.5265620177567775,0
-0.010904435879355077,-0.5265620177567775,-0.009098615535422506,-0.44246920800776424,0
-0.009098615535422506,-0.44246920800776424,-0.0030111434423468262,-0.15898993815933737,0
-0.0030111434423468262,-0.15898993815933737,-0.016786732812303876,-0.8004867625585991,0
-0.016786732812303876,-0.8004867625585991,0.011707532673469767,0.5264242197459111,1
0.011707532673469767,0.5264242197459111,-0.014901963560262407,-0.7127174876884564,0
-0.014901963560262407,-0.7127174876884564,-0.0023409416131454654,-0.12778021394406122,0
-0.0023409416131454654,-0.12778021394406122,0.02111512301292509,0.964513594068527,1
0.02111512301292509,0.964513594068527,-0.008733694517561492,-0.42547569376837197,0
-0.008733694517561492,-0.42547569376837197,0.017032434888615878,0.7743924024141983,1
0.017032434888615878,0.7743924024141983,-0.012656052982647483,-0.6081307099664971,0
-0.012656052982647483,-0.6081307099664971,0.009537114454620728,0.4253529437650489,1
0.009537114454620728,0.4253529437650489,0.012892552885871393,0.5816078262464403,1
0.012892552885871393,0.5816078262464403,-0.003207566106343625,-0.16813688002948274,0
-0.003207566106343625,-0.16813688002948274,0.00273300307806146,0.10850146658318603,1
0.00273300307806146,0.10850146658318603,-0.024262500303327345,-1.1486156866028663,0
-0.024262500303327345,-1.1486156866028663,-0.030365194851080156,-1.4328038303929218,0
-0.030365194851080156,-1.4328038303929218,0.009852307692238438,0.440030752138522,1
0.009852307692238438,0.440030752138522,0.0029739533876946924,0.11972195627089653,1
0.0029739533876946924,0.11972195627089653,0.008378564372482663,0.37140198902623256,1
0.008378564372482663,0.37140198902623256,-0.014584368102897224,-0.6979278135865469,0
-0.014584368102897224,-0.6979278135865469,0.00012452083595882138,-0.01296942151253875,1
0.00012452083595882138,-0.01296942151253875,-0.002243274886526347,-0.123232104001682,0
-0.002243274886526347,-0.123232104001682,0.0016206106292153983,0.05669996435659262,1
0.0016206106292153983,0.05669996435659262,-0.01417570311722826,-0.6788972455644232,0
-0.01417570311722826,-0.6788972455644232,0.013054043658867967,0.5891280720424578,1
0.013054043658867967,0.5891280720424578,0.0003740262946416416,-0.0013505386381423988,1
0.0003740262946416416,-0.0013505386381423988,0.001245776585070568,0.03924482377872049,1
0.001245776585070568,0.03924482377872049,-0.001370468179216388,-0.0825875467332433,0
-0.001370468179216388,-0.0825875467332433,-0.011914569250226215,-0.5736015550303524,0
-0.011914569250226215,-0.5736015550303524,-0.0037922311840756064,-0.19536335873972777,0
-0.0037922311840756064,-0.19536335873972777,-0.0057153511105769396,-0.28491853439559106,0
-0.0057153511105769396,-0.28491853439559106,-0.011143281980318111,-0.5376845193915957,0
-0.011143281980318111,-0.5376845193915957,0.027064701400873123,1.2415714781186118,1
0.027064701400873123,1.2415714781186118,0.00873700748732896,0.38809384254526613,1
0.00873700748732896,0.38809384254526613,0.003968747496095011,0.16604718013838823,1
0.003968747496095011,0.16604718013838823,0.006907608084280341,0.30290301142387854,1
0.006907608084280341,0.30290301142387854,0.006005261988104036,0.2608828742333363,1
