inp_z_score,out_z_score
0.46667279960864655,0.24929321125498088
0.24929321125498088,-0.10044053248984706
-0.10044053248984706,-0.2724987342857298
-0.2724987342857298,0.3012360880611169
0.3012360880611169,-0.48886893136558335
-0.48886893136558335,0.5209396817210448
0.5209396817210448,0.2500815266657524
0.2500815266657524,0.5094531810590389
0.5094531810590389,0.665913427137065
0.665913427137065,-0.6183616848775971
-0.6183616848775971,-0.5455808633314556
-0.5455808633314556,-0.20484099198072794
-0.20484099198072794,-0.5595968590403437
-0.5595968590403437,-0.6183449485313603
-0.6183449485313603,0.016238055079232688
0.016238055079232688,-0.5529599803775749
-0.5529599803775749,-0.4661317429657463
-0.4661317429657463,0.13225817205348556
0.13225817205348556,0.6594427836332967
0.6594427836332967,-0.3331772704468316
-0.3331772704468316,0.369371575762943
0.369371575762943,-0.22625275062575964
-0.22625275062575964,1.5708925499465298
1.5708925499465298,0.6092869746771116
0.6092869746771116,0.3365024784698181
0.3365024784698181,1.7275955562503718
1.7275955562503718,-0.21416725487708393
-0.21416725487708393,-0.34310052093035304
-0.34310052093035304,0.02525175103091123
0.02525175103091123,-0.2206162051909467
-0.2206162051909467,-0.15252184012249953
-0.15252184012249953,-0.568581760738151
-0.568581760738151,0.17841861070482895
0.17841861070482895,-0.07163998024228227
-0.07163998024228227,-0.08215404509750207
-0.08215404509750207,0.02386263513154891
0.02386263513154891,0.3291215231053553
0.3291215231053553,-0.653037680849859
-0.653037680849859,0.1007238181485901
0.1007238181485901,0.24975027624207563
0.24975027624207563,0.1375416146176335
0.1375416146176335,0.029042090930489806
0.029042090930489806,-0.27825058227378907
-0.27825058227378907,-1.3969596687658106
-1.3969596687658106,0.40381377308678545
0.40381377308678545,0.35172097040188904
0.35172097040188904,-0.7324616352175252
-0.7324616352175252,0.3330976512299955
0.3330976512299955,0.0038361157388591433
0.0038361157388591433,-0.08654282557235653
-0.08654282557235653,-0.22228849068355505
-0.22228849068355505,-0.5047152738350134
-0.5047152738350134,0.029505303925222093
0.029505303925222093,-0.27413626864331675
-0.27413626864331675,-0.5238765430107925
-0.5238765430107925,0.37882499323739927
0.37882499323739927,-0.4941134952575757
-0.4941134952575757,1.1225053716796511
1.1225053716796511,-1.431622523452245
-1.431622523452245,0.5192188004502852
0.5192188004502852,0.03686319747479693
0.03686319747479693,0.5111334079290639
0.5111334079290639,-0.09919788913551411
-0.09919788913551411,0.7239432488711312
0.7239432488711312,-0.3902112683587489
-0.3902112683587489,-0.31695596551635735
-0.31695596551635735,0.406371086513114
0.406371086513114,-0.11495987955934203
-0.11495987955934203,-0.4147209970053812
-0.4147209970053812,-0.5692581853439992
-0.5692581853439992,-0.31172385654076373
-0.31172385654076373,0.3306566351597806
0.3306566351597806,-0.16513172663760373
-0.16513172663760373,-0.21092853921561736
-0.21092853921561736,-0.015278852265582293
-0.015278852265582293,0.3031316275879275
0.3031316275879275,0.39156494984750934
0.39156494984750934,0.058715112328639595
0.058715112328639595,0.21492809410786032
0.21492809410786032,-0.4866239976098712
-0.4866239976098712,0.7429746847796522
0.7429746847796522,0.015750597200123492
0.015750597200123492,0.10790608964881247
0.10790608964881247,-0.054041223398324324
-0.054041223398324324,0.006628827589804719
0.006628827589804719,0.6919025593448246
0.6919025593448246,0.5281621215789117
0.5281621215789117,-0.7753465727669301
-0.7753465727669301,-0.3105952953516894
-0.3105952953516894,0.2899062402323701
0.2899062402323701,-0.5575448176271122
-0.5575448176271122,1.1560145830847195
1.1560145830847195,0.2991550906964808
0.2991550906964808,0.7074268960537583
0.7074268960537583,0.022578107948173252
0.022578107948173252,0.6881202167172373
0.6881202167172373,0.4037242424917896
0.4037242424917896,0.0176603872452381
0.0176603872452381,0.09397500982056818
0.09397500982056818,-0.7935536054396617
-0.7935536054396617,-0.649585948595393
-0.649585948595393,0.2858889443159423
0.2858889443159423,0.4543492249686722
0.4543492249686722,-0.2707116359102644
-0.2707116359102644,0.10376893414950793
0.10376893414950793,0.25224760610695784
0.25224760610695784,0.22737029405550935
0.22737029405550935,0.6990591533953143
0.6990591533953143,0.5496696022992006
0.5496696022992006,-0.5293694802642828
-0.5293694802642828,0.8847779116749104
0.8847779116749104,0.14648397413550376
0.14648397413550376,0.0728165327466472
0.0728165327466472,-0.27513180712666235
-0.27513180712666235,-1.0299998794008796
-1.0299998794008796,0.11698047995776005
0.11698047995776005,0.4455000877907094
0.4455000877907094,0.2911694282951437
0.2911694282951437,-0.1456771328325042
-0.1456771328325042,-0.2176120789000077
-0.2176120789000077,-0.49835719678308876
-0.49835719678308876,-0.6765022740344356
-0.6765022740344356,-0.5056875853392648
-0.5056875853392648,-0.09866951393281059
-0.09866951393281059,0.5719378253754808
0.5719378253754808,-0.13806566984606225
-0.13806566984606225,0.605215158495555
0.605215158495555,0.648518305038589
0.648518305038589,0.44904520413067006
0.44904520413067006,-0.7283584832320767
-0.7283584832320767,-0.33572340426326935
-0.33572340426326935,0.11144221748062617
0.11144221748062617,0.20227501342139625
0.20227501342139625,0.011711792093301436
0.011711792093301436,-0.048826012765025135
-0.048826012765025135,0.15877816611946632
0.15877816611946632,-0.21435627690799852
-0.21435627690799852,0.08682652691218361
0.08682652691218361,0.3518037281386713
0.3518037281386713,0.3341951982657071
0.3341951982657071,-0.6963961396082443
-0.6963961396082443,-0.10679130282475906
-0.10679130282475906,-0.08526623262793304
-0.08526623262793304,-0.7703974964890015
-0.7703974964890015,-0.6638473255962476
-0.6638473255962476,0.44299033327790105
0.44299033327790105,0.35749205345692625
0.35749205345692625,0.14930770511000702
0.14930770511000702,0.37867250318678036
0.37867250318678036,0.11958095252513105
0.11958095252513105,-0.38718086340578745
-0.38718086340578745,-0.07858722140068326
-0.07858722140068326,-0.01734577251091527
-0.01734577251091527,-0.4452417272615373
-0.4452417272615373,0.6516567218727667
0.6516567218727667,0.09603144277518058
0.09603144277518058,-0.5462832647058118
-0.5462832647058118,0.27687663945884144
0.27687663945884144,-0.013462028625309867
-0.013462028625309867,-0.6157598238070501
-0.6157598238070501,-0.7368207022153509
-0.7368207022153509,0.23958662882054263
0.23958662882054263,-0.2918128688658204
-0.2918128688658204,-0.9586594655239612
-0.9586594655239612,0.5374817004503781
0.5374817004503781,-0.42604822972889056
-0.42604822972889056,-0.6781070777464429
-0.6781070777464429,0.07002789597082408
0.07002789597082408,0.26503412700776263
0.26503412700776263,0.12591160461194326
0.12591160461194326,0.01696115334033594
0.01696115334033594,-0.14035438944343523
-0.14035438944343523,-0.6850158540979772
-0.6850158540979772,-0.1424191406544128
-0.1424191406544128,0.23863553998007836
0.23863553998007836,-0.8268935297465968
