inp_z_score,out_z_score
-0.8590248696231936,-1.177035470034766
-1.177035470034766,-0.09037299944793924
-0.09037299944793924,0.1156326160240865
0.1156326160240865,-0.976934458713097
-0.976934458713097,0.03999420784993545
0.03999420784993545,-1.3091943760040374
-1.3091943760040374,-0.8918066129054456
-0.8918066129054456,0.15385640575463438
0.15385640575463438,0.9044242997876
0.9044242997876,0.19970970633756743
0.19970970633756743,-0.32599681435598377
-0.32599681435598377,0.6797002352099445
0.6797002352099445,-0.2770817767562396
-0.2770817767562396,0.0490700163925425
0.0490700163925425,-0.42955230495321733
-0.42955230495321733,-0.430577644508928
-0.430577644508928,0.7831851625943075
0.7831851625943075,0.17262333259089643
0.17262333259089643,0.6176236316467767
0.6176236316467767,0.12790075044434332
0.12790075044434332,0.2598716441022296
0.2598716441022296,0.10241784959715741
0.10241784959715741,1.08475856182625
1.08475856182625,-0.4544233602071756
-0.4544233602071756,-0.2248664851848243
-0.2248664851848243,-0.334852976585821
-0.334852976585821,0.5073773565804267
0.5073773565804267,0.3923294771096217
0.3923294771096217,-0.1279725552065102
-0.1279725552065102,-0.8437607114060568
-0.8437607114060568,0.3164514626213394
0.3164514626213394,0.02739582832873588
0.02739582832873588,-0.6661842151906149
-0.6661842151906149,0.5163889914505805
0.5163889914505805,-0.029185118404430006
-0.029185118404430006,0.0974463232002404
0.0974463232002404,0.024032262921912715
0.024032262921912715,0.3745199578196027
0.3745199578196027,-0.22328095130436826
-0.22328095130436826,0.25834910554697643
0.25834910554697643,0.08643711446577979
0.08643711446577979,2.0535752623020027
2.0535752623020027,0.49614302608773253
0.49614302608773253,-0.2239763346590209
-0.2239763346590209,0.4509692567893443
0.4509692567893443,1.2730403168033273
1.2730403168033273,-0.3535294280794424
-0.3535294280794424,-0.533436224162937
-0.533436224162937,0.1026051617245281
0.1026051617245281,-0.6676796379531464
-0.6676796379531464,-0.6763398561276448
-0.6763398561276448,0.1521061288231139
0.1521061288231139,-0.6211553455704133
-0.6211553455704133,-0.125387662473925
-0.125387662473925,-0.367828460320469
-0.367828460320469,0.2713545945783616
0.2713545945783616,-0.7579978119967646
-0.7579978119967646,0.7484477879952058
0.7484477879952058,-0.04445573776941441
-0.04445573776941441,-0.2994458169822582
-0.2994458169822582,0.41107710988721213
0.41107710988721213,-1.3071810749763113
-1.3071810749763113,0.9379779084204507
0.9379779084204507,-0.5140251549307914
-0.5140251549307914,0.4262037845233454
0.4262037845233454,-0.23280729400338976
-0.23280729400338976,0.10159366926813171
0.10159366926813171,0.2087300918941714
0.2087300918941714,-1.5491062386629932
-1.5491062386629932,-0.282902671740365
-0.282902671740365,0.14633539330332718
0.14633539330332718,-0.1417202554327599
-0.1417202554327599,-0.12833959333799558
-0.12833959333799558,-0.10620383096964497
-0.10620383096964497,-0.20183937878714167
-0.20183937878714167,-0.205338336354069
-0.205338336354069,0.2151491477793457
0.2151491477793457,0.34491769889234425
0.34491769889234425,0.574619032639357
0.574619032639357,0.5604624465379736
0.5604624465379736,-0.562533127989482
-0.562533127989482,1.1116511112809484
1.1116511112809484,0.817150566053945
0.817150566053945,-0.20664563751949674
-0.20664563751949674,-0.625658921154173
-0.625658921154173,0.232494311052005
0.232494311052005,0.2726511418826786
0.2726511418826786,0.6079343166545543
0.6079343166545543,0.33808731699245453
0.33808731699245453,-0.13290884076380355
-0.13290884076380355,-1.388329591257273
-1.388329591257273,0.5439657586508448
0.5439657586508448,0.7638224566762423
0.7638224566762423,-0.29193081715738023
-0.29193081715738023,-0.13474138763682292
-0.13474138763682292,0.429670022238733
0.429670022238733,0.5010585427182811
0.5010585427182811,0.35081157153086795
0.35081157153086795,0.2904319768064903
0.2904319768064903,0.19210666185342726
0.19210666185342726,-1.6194035923950252
-1.6194035923950252,0.053328871210644245
0.053328871210644245,1.110482716220574
1.110482716220574,-0.30601520087762984
-0.30601520087762984,1.4315753150997796
1.4315753150997796,0.5387838948937209
0.5387838948937209,1.6190047327771462
1.6190047327771462,0.5735324670758484
0.5735324670758484,-0.8107841425676733
-0.8107841425676733,0.2548296964847391
0.2548296964847391,-0.06089764191869681
-0.06089764191869681,0.09869000422574314
0.09869000422574314,-1.3183878906850908
-1.3183878906850908,-0.6578218803734827
-0.6578218803734827,-0.3981653372622932
-0.3981653372622932,0.38936887170520806
0.38936887170520806,0.9919380715753489
0.9919380715753489,-0.36886754475174477
-0.36886754475174477,-0.16764419858079946
-0.16764419858079946,0.11413547370314009
0.11413547370314009,0.13435896076900633
0.13435896076900633,-0.33018437644421483
-0.33018437644421483,0.6409631756184557
0.6409631756184557,-0.44417930208000855
-0.44417930208000855,0.11515287756115987
0.11515287756115987,-0.8269683181920348
-0.8269683181920348,0.06355249503444367
0.06355249503444367,0.5584725276589813
0.5584725276589813,0.3064063295961402
0.3064063295961402,-0.32627166178422645
-0.32627166178422645,0.16605564299031136
0.16605564299031136,1.0236765299307504
1.0236765299307504,0.2038490446353486
0.2038490446353486,-0.015480791200271361
-0.015480791200271361,0.6512315984421075
0.6512315984421075,0.049352467254128694
0.049352467254128694,0.27309131968243533
0.27309131968243533,-0.165208279959985
-0.165208279959985,0.16456424677294626
0.16456424677294626,-0.1518690824284513
-0.1518690824284513,-0.37515573461773444
-0.37515573461773444,-0.2967454063555524
-0.2967454063555524,-0.049722205935166915
-0.049722205935166915,-0.3392759973876175
-0.3392759973876175,-0.0868952816657325
-0.0868952816657325,0.10119692841246762
0.10119692841246762,0.12091340559796192
0.12091340559796192,0.38124748457941077
0.38124748457941077,-0.4406307903913344
-0.4406307903913344,0.5798437953763962
0.5798437953763962,-0.7369155011866992
-0.7369155011866992,-1.3462252703759754
-1.3462252703759754,0.2253926190841675
0.2253926190841675,0.7266713260386242
0.7266713260386242,-0.11972223132454707
-0.11972223132454707,0.7718331992531087
0.7718331992531087,-0.2524554912980129
-0.2524554912980129,-0.5088941038548775
-0.5088941038548775,-0.10230922600672238
-0.10230922600672238,0.27172536807674397
0.27172536807674397,-1.2435524743205415
-1.2435524743205415,0.2989556547837841
0.2989556547837841,0.05285378468596783
0.05285378468596783,-0.2996320477906022
-0.2996320477906022,0.5264207172852308
0.5264207172852308,-1.2236102586617945
-1.2236102586617945,0.2792637501000015
0.2792637501000015,0.2935095072221349
0.2935095072221349,-0.6844058378347376
-0.6844058378347376,1.0241596927947654
1.0241596927947654,0.130069430192807
0.130069430192807,0.28759703460372055
0.28759703460372055,-0.5295833966543092
-0.5295833966543092,0.8006549763867843
0.8006549763867843,0.2642195630863599
0.2642195630863599,-0.8994822911472323
-0.8994822911472323,-1.419192496266787
-1.419192496266787,-0.6664238389841035
-0.6664238389841035,0.9723183198676111
0.9723183198676111,0.21017296326268153
0.21017296326268153,0.3622307921914684
0.3622307921914684,0.19860935164187235
0.19860935164187235,1.0139589411267325
1.0139589411267325,0.3255087341053722
0.3255087341053722,0.3282435629667622
0.3282435629667622,-0.21313818217767308
-0.21313818217767308,-0.08251603378323737
-0.08251603378323737,-1.3052838595686342
-1.3052838595686342,0.5239141528752701
0.5239141528752701,-0.023602975949127303
-0.023602975949127303,-0.1331658134491704
-0.1331658134491704,-0.49051329923319503
-0.49051329923319503,-0.9506579727173335
-0.9506579727173335,-0.15368744559864103
-0.15368744559864103,-0.26402517981178936
-0.26402517981178936,-1.157119817501474
-1.157119817501474,-0.059332383995848295
-0.059332383995848295,0.11680442731218005
0.11680442731218005,-0.7257859492678017
-0.7257859492678017,0.9131823715778874
0.9131823715778874,0.11618737193286315
0.11618737193286315,0.2696126529777298
0.2696126529777298,0.5785129630228816
0.5785129630228816,-0.46973361859244867
-0.46973361859244867,-0.17688653842854535
-0.17688653842854535,1.027010597920142
1.027010597920142,-0.23036953705076793
-0.23036953705076793,-1.1969656311249461
-1.1969656311249461,0.42578463472095973
0.42578463472095973,-0.21198417943543502
-0.21198417943543502,0.5672568200359006
0.5672568200359006,0.24068755026555963
0.24068755026555963,1.1104711839747132
1.1104711839747132,0.2633133210274019
0.2633133210274019,0.2706781608552769
0.2706781608552769,0.11772487570109424
0.11772487570109424,-0.29177033865649477
-0.29177033865649477,0.012389522733316673
0.012389522733316673,-0.2481287924945558
-0.2481287924945558,0.026575830336524418
0.026575830336524418,0.29925861134431514
0.29925861134431514,0.036489619972997704
0.036489619972997704,-0.07734923073219391
-0.07734923073219391,-0.4374715235111832
-0.4374715235111832,0.014824818534529155
0.014824818534529155,-0.48251213724556274
-0.48251213724556274,0.7787556030179577
0.7787556030179577,0.34207656482614085
0.34207656482614085,-0.02363645276335223
-0.02363645276335223,0.05682099287443928
0.05682099287443928,0.06654286320010264
0.06654286320010264,0.8883233388367656
0.8883233388367656,0.06690434878288272
0.06690434878288272,-0.6506332407127844
-0.6506332407127844,-0.3312153581257916
-0.3312153581257916,0.554167110694319
0.554167110694319,-0.14731752435890122
-0.14731752435890122,0.25384004085189793
0.25384004085189793,0.6713025126676517
0.6713025126676517,0.5636495674950157
0.5636495674950157,0.16998632155927912
0.16998632155927912,-0.34669554318892326
-0.34669554318892326,-0.007069001649289259
-0.007069001649289259,-0.7120947545257645
-0.7120947545257645,0.17755826455825116
0.17755826455825116,0.29590488253099184
0.29590488253099184,-0.10400771106426111
-0.10400771106426111,0.14171937476005864
0.14171937476005864,-0.1626142122180116
-0.1626142122180116,0.03623075246262952
0.03623075246262952,-0.3856052127325225
-0.3856052127325225,-0.047231215102542565
-0.047231215102542565,-0.08928279924795299
-0.08928279924795299,-0.07508032485017889
-0.07508032485017889,-0.17713786432562745
-0.17713786432562745,0.27915559320738875
0.27915559320738875,0.13817674626541265
0.13817674626541265,-0.13192865077594512
-0.13192865077594512,-0.37950535331130414
-0.37950535331130414,0.6336779268339132
0.6336779268339132,-0.413189796723533
-0.413189796723533,-0.18359464656311597
-0.18359464656311597,-0.13440861358920903
-0.13440861358920903,-0.07839703347086167
-0.07839703347086167,-0.7707148292188647
-0.7707148292188647,0.20799942204332522
0.20799942204332522,0.7811666762219808
0.7811666762219808,-0.06184463252500828
-0.06184463252500828,-0.38009370131892334
-0.38009370131892334,-0.4647551484793569
-0.4647551484793569,-0.20537855727467993
-0.20537855727467993,-0.22252711820290547
-0.22252711820290547,0.2758055955293755
0.2758055955293755,0.20054698649709896
0.20054698649709896,0.03997310211749127
0.03997310211749127,0.26304342413616394
0.26304342413616394,-0.521603147344438
-0.521603147344438,-1.2060252043244064
-1.2060252043244064,0.6228090700374793
0.6228090700374793,0.35977063235945556
0.35977063235945556,-0.4165568894970371
-0.4165568894970371,-0.7953468986988136
-0.7953468986988136,0.17354330154988257
0.17354330154988257,0.17845756155835635
0.17845756155835635,-0.46694241891043614
-0.46694241891043614,-0.8666203544081372
-0.8666203544081372,-0.3030553831449794
-0.3030553831449794,0.6837267197950724
0.6837267197950724,-1.9901677525118915
-1.9901677525118915,0.8628611608911738
0.8628611608911738,0.45424480605931145
0.45424480605931145,0.245448959002465
0.245448959002465,0.2534834339965504
0.2534834339965504,-0.4183040009287724
-0.4183040009287724,-0.3474053064326172
-0.3474053064326172,-0.7447656268095267
-0.7447656268095267,0.2944208098984018
0.2944208098984018,-0.32444313303725547
-0.32444313303725547,-0.3001028482542498
-0.3001028482542498,0.37337559328550474
0.37337559328550474,-1.3998760175761675
-1.3998760175761675,-0.18832993944072748
-0.18832993944072748,0.4044495793893906
0.4044495793893906,0.03701205350258392
0.03701205350258392,-0.3365173621697717
-0.3365173621697717,0.2112258683214482
0.2112258683214482,-0.4778033487284918
-0.4778033487284918,-0.12605534560552614
-0.12605534560552614,-1.3366231802923128
-1.3366231802923128,0.6614412104218007
0.6614412104218007,-0.8913176355972925
-0.8913176355972925,0.24613118211461332
0.24613118211461332,0.4136882855290506
0.4136882855290506,-1.4833223645690738
-1.4833223645690738,0.012744408949730935
0.012744408949730935,-1.0597161955100627
-1.0597161955100627,0.03723109878574124
0.03723109878574124,0.30996401603456364
0.30996401603456364,0.17709421401219394
0.17709421401219394,0.8326200869308944
0.8326200869308944,-0.2357684240217428
-0.2357684240217428,-0.6164035254899928
-0.6164035254899928,0.3609360797889846
0.3609360797889846,0.5403650932442633
0.5403650932442633,0.5983702889726296
0.5983702889726296,0.24543570668923875
0.24543570668923875,0.08994779396277722
0.08994779396277722,-0.038869060987408964
-0.038869060987408964,0.4895558041258964
0.4895558041258964,-0.12538516927519386
-0.12538516927519386,0.1420349634988758
0.1420349634988758,0.05171508407468776
0.05171508407468776,-0.5012705678250506
-0.5012705678250506,-0.04565353650641508
-0.04565353650641508,-0.581026123721767
-0.581026123721767,0.006322501976107131
0.006322501976107131,-0.04725286573814791
-0.04725286573814791,-0.6013637296616567
-0.6013637296616567,0.4955677652155007
0.4955677652155007,0.3876408347326269
0.3876408347326269,0.02332779535874963
0.02332779535874963,-0.6049611906080222
-0.6049611906080222,-0.13695521354189047
-0.13695521354189047,0.4455886743523563
0.4455886743523563,1.6643125720475551
1.6643125720475551,-0.16059348441349816
-0.16059348441349816,-0.3250058449288464
-0.3250058449288464,-0.27092265729672627
-0.27092265729672627,-0.034843808362177285
-0.034843808362177285,0.5920008111027091
0.5920008111027091,-0.6095916577628664
-0.6095916577628664,0.2991414116980666
0.2991414116980666,-0.6483129259216183
-0.6483129259216183,-0.14285034989490525
-0.14285034989490525,-0.06446744079836451
-0.06446744079836451,-0.9570549107549043
-0.9570549107549043,0.7072385223362635
0.7072385223362635,-0.8243682532342737
-0.8243682532342737,0.044653047756873517
0.044653047756873517,-0.7564443428150387
-0.7564443428150387,-0.1611870455198432
-0.1611870455198432,0.1305365535013968
0.1305365535013968,-1.3378302545284393
-1.3378302545284393,-0.23895345885548983
-0.23895345885548983,-0.4957631468655414
-0.4957631468655414,-0.2058096322438619
-0.2058096322438619,-0.3593615786975912
-0.3593615786975912,0.22206062299538912
0.22206062299538912,0.052158394550783624
0.052158394550783624,0.31588744051463546
0.31588744051463546,-0.7736695684480649
-0.7736695684480649,-0.5316831501065322
-0.5316831501065322,-0.38158178748119803
-0.38158178748119803,-0.20611615182844703
-0.20611615182844703,-0.1876353930144478
-0.1876353930144478,-0.5530880012122216
-0.5530880012122216,-0.8799958791398693
-0.8799958791398693,0.1525882836286757
0.1525882836286757,0.05224499515185717
0.05224499515185717,-0.38218101186873743
-0.38218101186873743,0.09934826835816336
0.09934826835816336,0.2633690304583123
0.2633690304583123,-0.2605398750710734
-0.2605398750710734,0.45074930024759036
0.45074930024759036,-0.9911869246505364
-0.9911869246505364,-0.16102167253769348
-0.16102167253769348,0.5154861591637098
0.5154861591637098,-0.1833747588075516
-0.1833747588075516,0.1258588278923036
0.1258588278923036,-0.15271345238579934
-0.15271345238579934,0.024920142601808207
0.024920142601808207,-0.2668732010398056
-0.2668732010398056,0.2171740257562096
0.2171740257562096,0.15122882968263157
0.15122882968263157,-0.2957256668019612
-0.2957256668019612,0.018990656281468152
0.018990656281468152,0.058405286515323535
0.058405286515323535,1.3638907075067364
1.3638907075067364,0.03839614809510974
0.03839614809510974,0.8972612440958949
0.8972612440958949,0.11912825541447854
0.11912825541447854,-0.14100117511370377
-0.14100117511370377,-0.5959377970233224
-0.5959377970233224,-0.31894049894094034
-0.31894049894094034,-0.5364468887953775
-0.5364468887953775,0.22946716413586382
0.22946716413586382,0.5552880092799953
0.5552880092799953,0.018495073047064645
0.018495073047064645,-0.6056951545938135
-0.6056951545938135,-0.045996227234541665
-0.045996227234541665,0.148636360493119
0.148636360493119,-0.09310313264452903
-0.09310313264452903,0.5198476146892193
0.5198476146892193,0.17262008444853147
0.17262008444853147,1.1432281923657417
1.1432281923657417,1.1146017979772027
1.1146017979772027,1.0533562356201047
1.0533562356201047,1.5870082202948608
1.5870082202948608,-0.059267144427944174
-0.059267144427944174,0.05786704804110676
0.05786704804110676,-0.9898084933077088
-0.9898084933077088,0.6321050907347109
0.6321050907347109,0.49712395831176037
0.49712395831176037,1.2625155680360842
1.2625155680360842,-0.4612942367250548
-0.4612942367250548,0.5489826925635752
0.5489826925635752,-0.5018334193472301
-0.5018334193472301,0.1728328967565785
0.1728328967565785,-0.6485178518190386
-0.6485178518190386,0.5502543423406572
0.5502543423406572,0.4577599713384437
0.4577599713384437,-0.7147080956361772
-0.7147080956361772,-1.612111707345496
-1.612111707345496,-0.1179425522910414
-0.1179425522910414,-1.1327206082568824
-1.1327206082568824,0.2980808684801927
0.2980808684801927,0.2320175383151059
0.2320175383151059,0.35121483131659875
0.35121483131659875,0.2863439423368303
0.2863439423368303,-0.2827566018924507
-0.2827566018924507,1.5874634940382129
1.5874634940382129,0.4777264134877839
0.4777264134877839,0.18520219103546393
0.18520219103546393,0.060005388511211
0.060005388511211,-0.1073866134636279
-0.1073866134636279,0.13269028075230255
0.13269028075230255,-0.2938729212450036
-0.2938729212450036,-1.8349837003383558
-1.8349837003383558,0.15262144470667707
0.15262144470667707,0.5261580171309174
0.5261580171309174,0.789605888200501
0.789605888200501,1.1434997299420768
1.1434997299420768,1.3468193039215297
1.3468193039215297,-0.2371151302478819
-0.2371151302478819,-0.2739770261942225
-0.2739770261942225,0.4227525353778301
0.4227525353778301,0.7071507897660789
0.7071507897660789,1.0130586159200186
1.0130586159200186,-0.1707047826013046
-0.1707047826013046,0.14426721073992604
0.14426721073992604,0.6130413591816996
0.6130413591816996,-0.05971365093700466
-0.05971365093700466,0.22175479221071676
0.22175479221071676,-0.19621943446610077
-0.19621943446610077,-0.2876566812554456
-0.2876566812554456,-0.0817249514590588
-0.0817249514590588,0.9796944417233131
0.9796944417233131,1.4756760535093336
1.4756760535093336,-0.04643891898950432
-0.04643891898950432,0.6756148873589143
0.6756148873589143,-0.033958033039406844
-0.033958033039406844,-0.635638474088234
-0.635638474088234,1.368683560125518
1.368683560125518,0.5794097763406284
0.5794097763406284,-0.7929165687173291
-0.7929165687173291,-0.1729091976568532
-0.1729091976568532,0.12175640754854224
0.12175640754854224,0.4699885204438268
0.4699885204438268,-1.0079434110792078
-1.0079434110792078,-0.5023531136494648
-0.5023531136494648,0.5397438252767701
0.5397438252767701,1.1653426622705745
1.1653426622705745,-1.1476674148599335
-1.1476674148599335,-0.32146288782899113
-0.32146288782899113,-0.39060161297802
-0.39060161297802,-0.2315755288722834
-0.2315755288722834,0.8033161215523063
0.8033161215523063,-0.06503038031894777
-0.06503038031894777,-0.3543702233617529
-0.3543702233617529,0.16591138472864472
0.16591138472864472,0.5182754270741925
0.5182754270741925,0.6676522336070769
0.6676522336070769,-0.23476345740613921
-0.23476345740613921,0.686125467058797
0.686125467058797,1.4307435239847734
1.4307435239847734,-0.07613471364281994
-0.07613471364281994,0.15864119641843294
0.15864119641843294,0.3760569213197447
0.3760569213197447,0.01264106082268804
0.01264106082268804,-0.06259907640866377
-0.06259907640866377,-1.2202068456515143
-1.2202068456515143,1.3963600020592941
1.3963600020592941,0.014885119171956642
