log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0034243962329986556,-0.13446365781066913,0.020478529947531448,0.7676899961463859,1
0.020478529947531448,0.7676899961463859,0.028113873122488302,1.0558661253984665,1
0.028113873122488302,1.0558661253984665,0.013799960619235203,0.5156248022357066,1
0.013799960619235203,0.5156248022357066,0.008108692542223014,0.3008227209947972,1
0.008108692542223014,0.3008227209947972,0.0014794460869387506,0.050619090382910376,1
0.0014794460869387506,0.050619090382910376,0.005428444086986457,0.19966372819441083,1
0.005428444086986457,0.19966372819441083,-0.033643452136541484,-1.275003167350713,0
-0.033643452136541484,-1.275003167350713,-0.0020758195025375346,-0.08356514371920415,0
-0.0020758195025375346,-0.08356514371920415,0.030324472509295042,1.1392994380891681,1
0.030324472509295042,1.1392994380891681,0.018904243445460392,0.7082726549601204,1
0.018904243445460392,0.7082726549601204,-0.0034677955921091482,-0.13610165351484432,0
-0.0034677955921091482,-0.13610165351484432,0.016374192272839493,0.6127824671546851,1
0.016374192272839493,0.6127824671546851,-0.018062926167943402,-0.6869568199293354,0
-0.018062926167943402,-0.6869568199293354,0.006836585081239906,0.2528103401890221,1
0.006836585081239906,0.2528103401890221,0.007835730776376289,0.2905204905235432,1
0.007835730776376289,0.2905204905235432,-0.01666267866196079,-0.6341081270778541,0
-0.01666267866196079,-0.6341081270778541,0.01855503040097194,0.6950925186991742,1
0.01855503040097194,0.6950925186991742,-0.004606596037416746,-0.17908270843267304,0
-0.004606596037416746,-0.17908270843267304,-0.001999536012750731,-0.08068602220378833,0
-0.001999536012750731,-0.08068602220378833,-0.012314220913877516,-0.46998692213071197,0
-0.012314220913877516,-0.46998692213071197,-0.013309031785077278,-0.5075334658329677,0
-0.013309031785077278,-0.5075334658329677,0.008514103543422035,0.3161239026712062,1
0.008514103543422035,0.3161239026712062,-0.009928953624486847,-0.37996122466858184,0
-0.009928953624486847,-0.37996122466858184,0.001246548001745174,0.04182895912575369,1
0.001246548001745174,0.04182895912575369,0.0034619188939127334,0.12544235985101757,1
0.0034619188939127334,0.12544235985101757,0.00251324143753327,0.08963700166033109,1
0.00251324143753327,0.08963700166033109,0.012670833124650996,0.4730088276337248,1
0.012670833124650996,0.4730088276337248,-0.003973542976251297,-0.1551897704732904,0
-0.003973542976251297,-0.1551897704732904,-0.00896505316810895,-0.3435813140164498,0
-0.00896505316810895,-0.3435813140164498,-0.008438282606702955,-0.32369973202183533,0
-0.008438282606702955,-0.32369973202183533,0.027241981616090285,1.0229588527737536,1
0.027241981616090285,1.0229588527737536,0.013088326719085337,0.488766035302692,1
0.013088326719085337,0.488766035302692,0.013815053625916913,0.5161944484381952,1
0.013815053625916913,0.5161944484381952,-0.002561802493261304,-0.10190730515714333,0
-0.002561802493261304,-0.10190730515714333,-0.014989258209300844,-0.5709492332850374,0
-0.014989258209300844,-0.5709492332850374,-0.0020526726261067395,-0.08269152519266812,0
-0.0020526726261067395,-0.08269152519266812,-0.001240131604279155,-0.0520242819315128,0
-0.001240131604279155,-0.0520242819315128,0.01664546051709195,0.6230207800669431,1
0.01664546051709195,0.6230207800669431,-0.0004497250105437526,-0.02219244497294974,0
-0.0004497250105437526,-0.02219244497294974,-0.02041714377110983,-0.775810627905222,0
-0.02041714377110983,-0.775810627905222,-0.005425559839365952,-0.20999236279075936,0
-0.005425559839365952,-0.20999236279075936,-0.01746172473533783,-0.664266038679669,0
-0.01746172473533783,-0.664266038679669,0.020687732270666448,0.7755857926194668,1
0.020687732270666448,0.7755857926194668,-0.03801593868475023,-1.440031276735817,0
-0.03801593868475023,-1.440031276735817,-0.00736696283556527,-0.2832655592854635,0
-0.00736696283556527,-0.2832655592854635,0.003878731049715488,0.14117384839477012,1
0.003878731049715488,0.14117384839477012,0.002531886400902786,0.09034070721105171,1
0.002531886400902786,0.09034070721105171,0.0012635758802537517,0.04247163202277175,1
0.0012635758802537517,0.04247163202277175,-0.012293259447374895,-0.4691957862063982,0
-0.012293259447374895,-0.4691957862063982,0.018383645797480808,0.6886240534952175,1
0.018383645797480808,0.6886240534952175,-0.01631276993738139,-0.6209017341849252,0
-0.01631276993738139,-0.6209017341849252,0.0006893619487513659,0.02079942366863815,1
0.0006893619487513659,0.02079942366863815,-0.0008272782286581895,-0.0364422072285277,0
-0.0008272782286581895,-0.0364422072285277,0.01716277688015288,0.642545537984128,1
0.01716277688015288,0.642545537984128,-0.004280169991737183,-0.16676260805532087,0
-0.004280169991737183,-0.16676260805532087,0.0017006547537432547,0.05896803500740598,1
0.0017006547537432547,0.05896803500740598,-0.019180222231686115,-0.729126248008746,0
-0.019180222231686115,-0.729126248008746,0.008005023623811138,0.2969100078465957,1
0.008005023623811138,0.2969100078465957,-0.02540767820256436,-0.9641653439149483,0
-0.02540767820256436,-0.9641653439149483,0.0016202154687776293,0.0559320638336113,1
0.0016202154687776293,0.0559320638336113,-0.013892072797579274,-0.5295388293546915,0
-0.013892072797579274,-0.5295388293546915,0.0039178242821471644,0.14264932056988633,1
0.0039178242821471644,0.14264932056988633,-0.000248856836388312,-0.014611199233019416,0
-0.000248856836388312,-0.014611199233019416,0.013069802214331086,0.4880668761484708,1
0.013069802214331086,0.4880668761484708,-0.0004914328425714945,-0.023766598395768033,0
-0.0004914328425714945,-0.023766598395768033,-0.0010187848236609493,-0.043670124561065025,0
-0.0010187848236609493,-0.043670124561065025,-0.0017941220308254299,-0.07293320679666358,0
-0.0017941220308254299,-0.07293320679666358,-0.005684918521697171,-0.21978118032646277,0
-0.005684918521697171,-0.21978118032646277,0.015042088063099963,0.5625056654279168,1
0.015042088063099963,0.5625056654279168,0.021669479202578692,0.812639271979964,1
0.021669479202578692,0.812639271979964,-0.005922759554705642,-0.22875787026680522,0
-0.005922759554705642,-0.22875787026680522,-0.01125696644891745,-0.43008360771964843,0
-0.01125696644891745,-0.43008360771964843,-0.007494071097329163,-0.2880629293619284,0
-0.007494071097329163,-0.2880629293619284,-0.0006300198446352976,-0.02899720360947836,0
-0.0006300198446352976,-0.02899720360947836,0.014355232275626085,0.5365820837822587,1
0.014355232275626085,0.5365820837822587,0.015987775372275182,0.5981981683051657,1
0.015987775372275182,0.5981981683051657,-0.020206890189498956,-0.7678751544207115,0
-0.020206890189498956,-0.7678751544207115,-0.0024635813075239194,-0.09820020248110557,0
-0.0024635813075239194,-0.09820020248110557,0.012635208718931278,0.4716642772825519,1
0.012635208718931278,0.4716642772825519,-0.013921494760931885,-0.5306492846832433,0
-0.013921494760931885,-0.5306492846832433,0.02416053105472932,0.9066575320725172,1
0.02416053105472932,0.9066575320725172,-0.002379793822913302,-0.09503786223763741,0
-0.002379793822913302,-0.09503786223763741,-0.012294439479510052,-0.4692403234439932,0
-0.012294439479510052,-0.4692403234439932,0.015013677256085062,0.5614333735601019,1
0.015013677256085062,0.5614333735601019,0.0184639826457945,0.6916561584645508,1
0.0184639826457945,0.6916561584645508,0.03526020869225234,1.3255859370220877,1
0.03526020869225234,1.3255859370220877,-0.007977425787403538,-0.3063058924416147,0
-0.007977425787403538,-0.3063058924416147,-0.016576860522637113,-0.6308691450644422,0
-0.016576860522637113,-0.6308691450644422,0.006637544842232544,0.24529808509737394,1
0.006637544842232544,0.24529808509737394,-0.003444700684283516,-0.13522999640787195,0
-0.003444700684283516,-0.13522999640787195,0.007986670598169394,0.2962173207245749,1
0.007986670598169394,0.2962173207245749,0.0027348098885178534,0.0979995254010505,1
0.0027348098885178534,0.0979995254010505,0.00867570916494902,0.3222232856864676,1
0.00867570916494902,0.3222232856864676,0.002285896345584542,0.08105645366124091,1
0.002285896345584542,0.08105645366124091,0.019521325570054343,0.7315628115413457,1
0.019521325570054343,0.7315628115413457,0.012006207701507234,0.4479242731539351,1
0.012006207701507234,0.4479242731539351,-0.005718634318547278,-0.22105369520998247,0
-0.005718634318547278,-0.22105369520998247,0.006995407312078364,0.25880467137669216,1
0.006995407312078364,0.25880467137669216,0.0009954119206390707,0.03235048224392023,1
0.0009954119206390707,0.03235048224392023,-0.018101652462523633,-0.6884184429915458,0
-0.018101652462523633,-0.6884184429915458,0.0023083365177488315,0.08190339947701845,1
0.0023083365177488315,0.08190339947701845,0.008366430837005757,0.31055038122546424,1
0.008366430837005757,0.31055038122546424,0.00795521716299406,0.29503019278640463,1
0.00795521716299406,0.29503019278640463,-0.010464075489519541,-0.40015800485379566,0
-0.010464075489519541,-0.40015800485379566,-0.0018857680796141305,-0.07639214806439833,0
-0.0018857680796141305,-0.07639214806439833,-0.00805453168054649,-0.30921605342839786,0
-0.00805453168054649,-0.30921605342839786,0.0008559201491258718,0.02708572886531175,1
0.0008559201491258718,0.02708572886531175,0.015188726228878228,0.5680401408334501,1
