log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.053540727280806374,-2.8679969506971887,-0.03822124903476094,-2.0558242790319015,0
-0.03822124903476094,-2.0558242790319015,-0.005208350150071776,-0.30562274762431035,0
-0.005208350150071776,-0.30562274762431035,0.004688753476377099,0.21907900559082652,1
0.004688753476377099,0.21907900559082652,0.016495196843651916,0.8450057178755462,1
0.016495196843651916,0.8450057178755462,-0.05355611769482028,-2.868812884077357,0
-0.05355611769482028,-2.868812884077357,-0.007579822172750915,-0.43134796734163255,0
-0.007579822172750915,-0.43134796734163255,-0.0359651819918408,-1.9362173336597606,0
-0.0359651819918408,-1.9362173336597606,-0.025101192172147308,-1.3602554441559433,0
-0.025101192172147308,-1.3602554441559433,0.024537673559261723,1.2713831503190318,1
0.024537673559261723,1.2713831503190318,0.034352398950384916,1.7917175647516748,1
0.034352398950384916,1.7917175647516748,-0.004914039741714845,-0.29001967898090836,0
-0.004914039741714845,-0.29001967898090836,-0.04764144563609741,-2.5552424784274765,0
-0.04764144563609741,-2.5552424784274765,0.05961109180898038,3.1308245325124067,1
0.05961109180898038,3.1308245325124067,-0.03131262769709788,-1.6895589689987713,0
-0.03131262769709788,-1.6895589689987713,-0.04217144642731607,-2.2652467096388267,0
-0.04217144642731607,-2.2652467096388267,0.036014151035334695,1.879816494023461,1
0.036014151035334695,1.879816494023461,0.008386973592800879,0.4151426876641739,1
0.008386973592800879,0.4151426876641739,-0.038597272422980895,-2.0757594174820677,0
-0.038597272422980895,-2.0757594174820677,0.007494933245540038,0.3678505553583567,1
0.007494933245540038,0.3678505553583567,0.03831462365984216,2.0017776318331895,1
0.03831462365984216,2.0017776318331895,-0.027460443665621417,-1.4853327841155999,0
-0.027460443665621417,-1.4853327841155999,-0.006841495802424841,-0.3922050872044807,0
-0.006841495802424841,-0.3922050872044807,0.009111667569851637,0.45356283709928874,1
0.009111667569851637,0.45356283709928874,0.02463724469757117,1.276661982673679,1
0.02463724469757117,1.276661982673679,-0.012802796969278414,-0.7082475670803651,0
-0.012802796969278414,-0.7082475670803651,0.03792700657970314,1.9812278458350354,1
0.03792700657970314,1.9812278458350354,0.02398198797204199,1.2419230968674955,1
0.02398198797204199,1.2419230968674955,0.03670612662260288,1.9165020555296977,1
0.03670612662260288,1.9165020555296977,-0.004579018826480207,-0.27225831482608776,0
-0.004579018826480207,-0.27225831482608776,0.013674536748118298,0.6954664836499572,1
0.013674536748118298,0.6954664836499572,0.0010055875489067914,0.023813431694907006,1
0.0010055875489067914,0.023813431694907006,-0.0010055875489066856,-0.0828103988392379,0
-0.0010055875489066856,-0.0828103988392379,0.0005029669076219346,-0.002833347164667975,1
0.0005029669076219346,-0.002833347164667975,0.015465507191927517,0.7904160130569123,1
0.015465507191927517,0.7904160130569123,0.024451028286279552,1.2667895916015042,1
0.024451028286279552,1.2667895916015042,0.0038573249876441198,0.17500025263674285,1
0.0038573249876441198,0.17500025263674285,0.00814763289774731,0.40245387616433953,1
0.00814763289774731,0.40245387616433953,0.020784914186848004,1.0724280320925361,1
0.020784914186848004,1.0724280320925361,0.009306730127470741,0.46390421270091986,1
0.009306730127470741,0.46390421270091986,0.0137996797527467,0.7021010260786792,1
0.0137996797527467,0.7021010260786792,-0.015190214022703057,-0.8348181235651914,0
-0.015190214022703057,-0.8348181235651914,-0.029178533680628373,-1.5764185074828339,0
-0.029178533680628373,-1.5764185074828339,-0.008151539600155352,-0.46165795982277524,0
-0.008151539600155352,-0.46165795982277524,-0.01259705947599275,-0.6973402524251371,0
-0.01259705947599275,-0.6973402524251371,0.035914746002476364,1.8745464678635055,1
0.035914746002476364,1.8745464678635055,0.002349075494586508,0.095039368810257,1
0.002349075494586508,0.095039368810257,-0.008955925645017784,-0.5043030390228347,0
-0.008955925645017784,-0.5043030390228347,0.00519480410714461,0.2459076277010116,1
0.00519480410714461,0.2459076277010116,0.000470903590733851,-0.004533205953668692,1
0.000470903590733851,-0.004533205953668692,0.035610698448850626,1.8584271777691934,1
0.035610698448850626,1.8584271777691934,0.018010409159378463,0.9253357405329071,1
0.018010409159378463,0.9253357405329071,-0.005817911550328348,-0.33793906434470594,0
-0.005817911550328348,-0.33793906434470594,-0.015377907425802128,-0.8447688183735,0
-0.015377907425802128,-0.8447688183735,0.005907720272254587,0.283703368338602,1
0.005907720272254587,0.283703368338602,0.009470187153547407,0.4725699993183862,1
0.009470187153547407,0.4725699993183862,0.008046575116116204,0.39709622839189723,1
0.008046575116116204,0.39709622839189723,0.011949666851153772,0.6040213201794367,1
0.011949666851153772,0.6040213201794367,-0.00928182692998816,-0.5215809197092651,0
-0.00928182692998816,-0.5215809197092651,-0.022906912646332097,-1.2439242064832883,0
-0.022906912646332097,-1.2439242064832883,0.008144798813402727,0.4023036252343211,1
0.008144798813402727,0.4023036252343211,-0.015898516790565448,-0.8723692817758971,0
-0.015898516790565448,-0.8723692817758971,0.01859885796508119,0.9565327585376946,1
0.01859885796508119,0.9565327585376946,-0.00676440632652766,-0.3881181356392175,0
-0.00676440632652766,-0.3881181356392175,0.0090090782410314,0.4481239932996451,1
0.0090090782410314,0.4481239932996451,0.0,-0.02949848357216825,0
0.0,-0.02949848357216825,0.00714926082274426,0.34952449420705534,1
0.00714926082274426,0.34952449420705534,0.015024535245569992,0.7670375821436347,1
0.015024535245569992,0.7670375821436347,-0.003955118233380029,-0.2391817959386033,0
-0.003955118233380029,-0.2391817959386033,-0.009734648710437081,-0.5455875777238989,0
-0.009734648710437081,-0.5455875777238989,-0.011628032677835394,-0.6459666304952989,0
-0.011628032677835394,-0.6459666304952989,0.0035923172774340382,0.16095068668179383,1
0.0035923172774340382,0.16095068668179383,-0.017635579930913366,-0.9644608784274896,0
-0.017635579930913366,-0.9644608784274896,0.009082723315938845,0.45202833757834204,1
0.009082723315938845,0.45202833757834204,-0.02147670865794911,-1.1681009587449909,0
-0.02147670865794911,-1.1681009587449909,0.004148448257024764,0.19043435291609448,1
0.004148448257024764,0.19043435291609448,-0.004610431982441214,-0.2739237048865407,0
-0.004610431982441214,-0.2739237048865407,0.02914592098087232,1.5156925556390393,1
0.02914592098087232,1.5156925556390393,-0.001796964135263682,-0.1247657726523658,0
-0.001796964135263682,-0.1247657726523658,-0.008579808541436258,-0.484362932188343,0
-0.008579808541436258,-0.484362932188343,0.009029415055568497,0.44920216350430064,1
0.009029415055568497,0.44920216350430064,-0.0022497218039776333,-0.14876903173929193,0
-0.0022497218039776333,-0.14876903173929193,-0.007233294411054846,-0.41297655981046943,0
-0.007233294411054846,-0.41297655981046943,0.0,-0.02949848357216825,0
0.0,-0.02949848357216825,-0.0004538913924277789,-0.05356184780124093,0
-0.0004538913924277789,-0.05356184780124093,0.0049807545363896606,0.23455964254402809,1
0.0049807545363896606,0.23455964254402809,0.03112748787342205,1.6207466868148865,1
0.03112748787342205,1.6207466868148865,-0.024823977181219852,-1.3455587008210104,0
-0.024823977181219852,-1.3455587008210104,-0.01583386807667056,-0.868941885761461,0
-0.01583386807667056,-0.868941885761461,-0.019802595083437822,-1.0793466766053272,0
-0.019802595083437822,-1.0793466766053272,0.012020481132124734,0.6077755879713629,1
0.012020481132124734,0.6077755879713629,-0.0004596477985939707,-0.05386702763178727,0
-0.0004596477985939707,-0.05386702763178727,-0.0312890284688535,-1.6883078396884486,0
-0.0312890284688535,-1.6883078396884486,-0.02206324790706504,-1.1991967402944708,0
-0.02206324790706504,-1.1991967402944708,-0.0038873139430950676,-0.23558710487232487,0
