inp_z_score,out_z_score
-0.45976370396542965,0.7594837034423724
0.7594837034423724,0.20981334839972546
0.20981334839972546,-0.7888568746697202
-0.7888568746697202,-0.5310184489524966
-0.5310184489524966,0.6661349822688316
0.6661349822688316,1.1721308290860737
1.1721308290860737,0.971330838303429
0.971330838303429,1.1672940463174337
1.1672940463174337,0.6166576355177968
0.6166576355177968,-0.08289297128944398
-0.08289297128944398,0.8580365719112613
0.8580365719112613,-1.6119220037750872
-1.6119220037750872,0.5516106809062861
0.5516106809062861,-0.7510617000586177
-0.7510617000586177,0.6054548744431867
0.6054548744431867,0.016628672108787143
0.016628672108787143,0.3360366386949281
0.3360366386949281,-0.707883013965612
-0.707883013965612,-0.8903119362792661
-0.8903119362792661,-0.06429296560365239
-0.06429296560365239,-1.0270021972466252
-1.0270021972466252,0.3258345774963367
0.3258345774963367,-2.327682048334122
-2.327682048334122,-0.2502588565404697
-0.2502588565404697,0.3933282759847207
0.3933282759847207,-1.7902885370328503
-1.7902885370328503,-1.0130560870765344
-1.0130560870765344,-0.9494632218838452
-0.9494632218838452,0.6266507116250737
0.6266507116250737,1.2323387503041423
1.2323387503041423,-0.4292961980267309
-0.4292961980267309,2.4123653981068736
2.4123653981068736,2.235425374925436
2.235425374925436,0.9539000370498558
0.9539000370498558,-1.7846523456432053
-1.7846523456432053,0.14557016512258364
0.14557016512258364,-0.09458289395489698
-0.09458289395489698,-2.8794373306247687
-2.8794373306247687,2.6121694198288847
2.6121694198288847,-0.8931607897036266
-0.8931607897036266,-0.03636770123791127
-0.03636770123791127,-2.2318909702635916
-2.2318909702635916,0.08985020919512801
0.08985020919512801,2.038063281682089
2.038063281682089,0.37595685673489054
0.37595685673489054,0.15057364455872355
0.15057364455872355,-0.15425506886042537
-0.15425506886042537,0.20083972163568742
0.20083972163568742,0.2590547215489645
0.2590547215489645,0.8391351285063485
0.8391351285063485,-0.3819201772977093
-0.3819201772977093,-0.3506946176917058
-0.3506946176917058,0.9896326313407398
0.9896326313407398,-0.6506291857759965
-0.6506291857759965,0.6053867499203173
0.6053867499203173,-0.5998191039074445
-0.5998191039074445,-0.058096808657011174
-0.058096808657011174,0.31186974283125624
0.31186974283125624,0.48853299923692206
0.48853299923692206,-1.0093505888409948
-1.0093505888409948,-0.15306221412780144
-0.15306221412780144,1.6370981390408403
1.6370981390408403,-0.86411314052197
-0.86411314052197,-0.6276833735606792
-0.6276833735606792,-1.0947604811488416
-1.0947604811488416,0.36287141725582756
0.36287141725582756,-0.7329951083214012
-0.7329951083214012,0.5093249692156294
0.5093249692156294,-0.3147694505152882
-0.3147694505152882,0.16498087100812966
0.16498087100812966,0.21054336744603028
0.21054336744603028,0.8263515257148571
0.8263515257148571,-0.9196540140300865
-0.9196540140300865,0.9742887149817298
0.9742887149817298,0.023122274711393522
0.023122274711393522,0.5014964046464461
0.5014964046464461,-0.6974478148216425
-0.6974478148216425,0.5743724307857772
0.5743724307857772,0.0331878181038656
0.0331878181038656,0.20426299477178791
0.20426299477178791,-0.08735156992510477
-0.08735156992510477,1.5050351824068262
1.5050351824068262,-1.0415125114849693
-1.0415125114849693,0.6328533753804655
0.6328533753804655,-0.006004632720200259
-0.006004632720200259,-0.6029622641493709
-0.6029622641493709,0.25238680563374954
0.25238680563374954,-0.038217611584508954
-0.038217611584508954,-0.3240128184927296
-0.3240128184927296,0.34402530546132737
0.34402530546132737,0.44865615532804315
0.44865615532804315,-0.2715412043835156
-0.2715412043835156,0.7298562566946714
0.7298562566946714,0.6531169374505541
0.6531169374505541,0.5955564095630443
0.5955564095630443,0.3816376865712285
0.3816376865712285,-0.8014785036317726
-0.8014785036317726,-0.2874511404545023
-0.2874511404545023,-0.33141188089317924
-0.33141188089317924,-0.2974546327389954
-0.2974546327389954,0.4905727668519263
0.4905727668519263,-1.2384045149044887
-1.2384045149044887,-2.1501976147872406
-2.1501976147872406,-0.2311080842309964
-0.2311080842309964,-1.1493759801923107
-1.1493759801923107,0.06639246843837478
0.06639246843837478,0.06333087239793987
0.06333087239793987,-0.9140613746948089
-0.9140613746948089,0.1107647702157917
0.1107647702157917,-1.6489969879015611
-1.6489969879015611,1.3512338147929066
1.3512338147929066,-0.14457655086473026
-0.14457655086473026,0.45282288606730275
0.45282288606730275,0.7995731691282245
0.7995731691282245,-0.11011182928027409
-0.11011182928027409,-0.7339320169702198
-0.7339320169702198,-1.4031722672136364
-1.4031722672136364,-0.6392176835804885
-0.6392176835804885,-0.7213369673124183
-0.7213369673124183,0.7027116550048701
0.7027116550048701,1.220262330552383
1.220262330552383,-0.17309529047540542
-0.17309529047540542,-0.1819350792605554
-0.1819350792605554,1.1452361316314412
1.1452361316314412,1.3218991338294859
1.3218991338294859,1.7438951460748178
1.7438951460748178,0.8277860916231662
0.8277860916231662,-0.7022097337870735
-0.7022097337870735,-0.9478923704776488
-0.9478923704776488,-1.644009796230701
-1.644009796230701,-0.5823306638645974
-0.5823306638645974,0.6507875017380174
0.6507875017380174,0.9533610644963226
0.9533610644963226,-0.47479195776071276
-0.47479195776071276,-0.11871440575568758
-0.11871440575568758,-1.2566540335215242
-1.2566540335215242,0.31678732021581907
0.31678732021581907,-1.1656695447030383
-1.1656695447030383,0.5079480518168297
0.5079480518168297,1.364330771340334
1.364330771340334,-0.6061895057188147
-0.6061895057188147,0.04221287056545554
0.04221287056545554,0.6825971250726166
0.6825971250726166,0.6369362399016387
0.6369362399016387,0.0949633988119663
0.0949633988119663,-1.433773051525224
-1.433773051525224,0.4747255149802628
0.4747255149802628,1.036685898647958
1.036685898647958,1.5217259249669757
1.5217259249669757,-1.7213322042888852
-1.7213322042888852,1.3744685373878158
1.3744685373878158,0.03257800753673511
0.03257800753673511,-0.3188314936330822
-0.3188314936330822,0.9117302476503724
0.9117302476503724,-0.031599046246484755
-0.031599046246484755,0.0020929012679690062
0.0020929012679690062,1.6603583861516211
1.6603583861516211,0.9356667128473402
0.9356667128473402,0.06750979030260196
0.06750979030260196,0.5799240635094004
0.5799240635094004,-0.31052655975880394
