inp_z_score,out_z_score
0.1370137994717963,-0.35370533187362485
-0.35370533187362485,-0.28153454341597206
-0.28153454341597206,0.17264761533777057
0.17264761533777057,0.12778446733727197
0.12778446733727197,-0.22779639651637937
-0.22779639651637937,0.3210519741611816
0.3210519741611816,0.49029553875578047
0.49029553875578047,0.407050046973268
0.407050046973268,-0.4129108484858651
-0.4129108484858651,0.1997213910879469
0.1997213910879469,0.02183281077324822
0.02183281077324822,-0.6063728620068771
-0.6063728620068771,0.0425448942761015
0.0425448942761015,-0.05431610724881906
-0.05431610724881906,0.5269923957880062
0.5269923957880062,0.2968448878179716
0.2968448878179716,-0.04557910826487541
-0.04557910826487541,0.02921132810734364
0.02921132810734364,-0.2819928901112254
-0.2819928901112254,-1.0129867231589167
-1.0129867231589167,0.4190912887990501
0.4190912887990501,0.015137870697006318
0.015137870697006318,-0.5076997197297192
-0.5076997197297192,-0.593101421253273
-0.593101421253273,0.24869920992802264
0.24869920992802264,0.2701029633539359
0.2701029633539359,-0.25855024272524635
-0.25855024272524635,-3.244802082677218
-3.244802082677218,-0.578961047147178
-0.578961047147178,0.29074093677759844
0.29074093677759844,0.017699689215383767
0.017699689215383767,0.027903349271597988
0.027903349271597988,0.14583326906022565
0.14583326906022565,-1.1977367216760675
-1.1977367216760675,1.1712142226217475
1.1712142226217475,0.5113842001218719
0.5113842001218719,0.55427744347192
0.55427744347192,0.5539331395918035
0.5539331395918035,0.8011231354192704
0.8011231354192704,1.6577377939806504
1.6577377939806504,-0.06754716881345565
-0.06754716881345565,1.7772314981825634
1.7772314981825634,0.08679481957593821
0.08679481957593821,1.5852470191824886
1.5852470191824886,1.6579386103179288
1.6579386103179288,-0.5409081345451979
-0.5409081345451979,1.6029774343173306
1.6029774343173306,-0.289974102303094
-0.289974102303094,-0.10248485463212056
-0.10248485463212056,-0.36174383074896693
-0.36174383074896693,0.06962519439607114
0.06962519439607114,-0.40015871878166964
-0.40015871878166964,1.354339393248642
1.354339393248642,-0.1854658167001755
-0.1854658167001755,0.14124055929412974
0.14124055929412974,0.31185406173118263
0.31185406173118263,0.41011062338196674
0.41011062338196674,-0.8805395607567296
-0.8805395607567296,-0.48147370431414294
-0.48147370431414294,-0.9535530216901767
-0.9535530216901767,0.2580641783660777
0.2580641783660777,0.3825570317387973
0.3825570317387973,0.8490210644693034
0.8490210644693034,-0.47627225410991075
-0.47627225410991075,-0.43025954443209335
-0.43025954443209335,0.06433386165308966
0.06433386165308966,0.10171869976773697
0.10171869976773697,0.194713072968252
0.194713072968252,-0.7227424771432162
-0.7227424771432162,0.5167474059284743
0.5167474059284743,0.024552214982460144
0.024552214982460144,-0.03524997696209285
-0.03524997696209285,1.044049546314445
1.044049546314445,-0.1966696954186314
-0.1966696954186314,-0.0052172495046965165
-0.0052172495046965165,0.3940634674966618
0.3940634674966618,0.24976117289310054
0.24976117289310054,-0.15783793783393726
-0.15783793783393726,-0.29639175319844707
-0.29639175319844707,-0.6082215144863595
-0.6082215144863595,0.3025299628892027
0.3025299628892027,-0.49372436658583285
-0.49372436658583285,0.1943029477862107
0.1943029477862107,0.12462342531608467
0.12462342531608467,-0.0773985359573428
-0.0773985359573428,-0.4105239571405763
-0.4105239571405763,-0.33089519352949304
-0.33089519352949304,-0.5033604026214255
-0.5033604026214255,0.12899099226724609
0.12899099226724609,0.0738466413544119
0.0738466413544119,-0.5905721188246573
-0.5905721188246573,1.1456230175279314
1.1456230175279314,0.4745182841584865
0.4745182841584865,0.5711735196706735
0.5711735196706735,-0.24040300728233438
-0.24040300728233438,0.9004332518468207
0.9004332518468207,0.7932512846440962
0.7932512846440962,-0.24556826574579052
-0.24556826574579052,0.38442568747978334
0.38442568747978334,0.033937592201578236
0.033937592201578236,-0.14435293772378963
-0.14435293772378963,-0.02775460779806201
-0.02775460779806201,-0.012230840818387583
-0.012230840818387583,-0.81783370606341
-0.81783370606341,-0.1049699786125627
-0.1049699786125627,-0.088134079332597
-0.088134079332597,-0.48473799309119997
-0.48473799309119997,-0.9311420091076534
