inp_z_score,out_z_score
0.9012673091382247,-1.180403819015604
-1.180403819015604,2.5239527499902756
2.5239527499902756,-0.6577767751612082
-0.6577767751612082,-1.3283827279247167
-1.3283827279247167,1.3019652066528071
1.3019652066528071,-1.4203112532387592
-1.4203112532387592,-2.6970080669943095
-2.6970080669943095,-0.7158284445930773
-0.7158284445930773,-1.1429231752056228
-1.1429231752056228,-0.267230572849849
-0.267230572849849,0.4357359147614525
0.4357359147614525,0.17562740184704764
0.17562740184704764,0.2567763410622426
0.2567763410622426,0.3874533664537843
0.3874533664537843,0.7968564545154785
0.7968564545154785,0.3688066653779969
0.3688066653779969,0.08199797759098176
0.08199797759098176,-0.35245541762565946
-0.35245541762565946,-0.6087733398489754
-0.6087733398489754,0.6954015913450282
0.6954015913450282,-0.1264419329881941
-0.1264419329881941,-0.5224827061019337
-0.5224827061019337,-0.9046574764356807
-0.9046574764356807,-0.6535537318915765
-0.6535537318915765,0.3609197363673389
0.3609197363673389,0.2102631135569396
0.2102631135569396,0.15586821384782104
0.15586821384782104,-0.3855549038158185
-0.3855549038158185,-0.7202398981660453
-0.7202398981660453,0.007842558886050456
0.007842558886050456,1.8864999455074167
1.8864999455074167,0.17543311126454825
0.17543311126454825,0.7583761260538706
0.7583761260538706,-0.4074236255051618
-0.4074236255051618,0.13879062165465178
0.13879062165465178,0.12934933693252104
0.12934933693252104,0.7135396506437081
0.7135396506437081,-0.5651303495395759
-0.5651303495395759,0.8581759996316006
0.8581759996316006,2.3693762958821694
2.3693762958821694,-0.648699825812641
-0.648699825812641,4.0919071987667985
4.0919071987667985,2.6357332484143616
2.6357332484143616,0.7856714991455932
0.7856714991455932,0.7877919588658223
0.7877919588658223,-0.40198238993967983
-0.40198238993967983,0.21368337832375128
0.21368337832375128,-1.2060157263445
-1.2060157263445,1.0204854314519154
1.0204854314519154,-0.8919464792829329
-0.8919464792829329,1.3938471144038083
1.3938471144038083,0.01451662482715198
0.01451662482715198,-0.3297792275221325
-0.3297792275221325,0.6901212131614656
0.6901212131614656,0.5098008775726274
0.5098008775726274,-1.2146240903141041
-1.2146240903141041,0.3773297350179575
0.3773297350179575,1.660721073170545
1.660721073170545,-0.3560184834945936
-0.3560184834945936,-0.27070121222932525
-0.27070121222932525,-0.22333747628000197
-0.22333747628000197,-0.6291893343137288
-0.6291893343137288,-1.116369285704305
-1.116369285704305,1.0390522244843317
1.0390522244843317,-0.29365390063323854
-0.29365390063323854,-0.7317762006490193
-0.7317762006490193,-0.01894533157963717
-0.01894533157963717,-1.4513767075988162
-1.4513767075988162,-0.32097278438422167
-0.32097278438422167,-0.05748846835780002
-0.05748846835780002,-1.0149000628214233
-1.0149000628214233,0.0704776730779923
0.0704776730779923,0.30638660610083024
0.30638660610083024,-0.4055701498966954
-0.4055701498966954,0.7885295472161085
0.7885295472161085,0.18157239538728262
0.18157239538728262,-0.4839744688522493
-0.4839744688522493,-0.07898298266741031
-0.07898298266741031,-0.177918239579905
-0.177918239579905,0.6443110252170826
0.6443110252170826,0.166545988529628
0.166545988529628,0.139265328889432
0.139265328889432,1.1151039199261228
