inp_z_score,out_z_score
0.04637644403437831,-0.3454003921258421
-0.3454003921258421,-0.296508354712637
-0.296508354712637,0.5442859046745746
0.5442859046745746,-0.16974348147301985
-0.16974348147301985,-0.6783149236916265
-0.6783149236916265,-0.5582985378702987
-0.5582985378702987,0.8863427213733078
0.8863427213733078,0.13556281289628697
0.13556281289628697,-0.863266961203091
-0.863266961203091,0.2166366295210678
0.2166366295210678,0.3471532017873151
0.3471532017873151,0.1365440354512736
0.1365440354512736,-0.11295261335300653
-0.11295261335300653,-0.03260561870436517
-0.03260561870436517,0.04736641194490457
0.04736641194490457,-0.09588004591187686
-0.09588004591187686,0.8085441242355089
0.8085441242355089,-0.16868133726408918
-0.16868133726408918,0.4306852428748311
0.4306852428748311,-0.2897578979191609
-0.2897578979191609,-0.09700552339073241
-0.09700552339073241,0.6111347600993874
0.6111347600993874,0.32893242819948276
0.32893242819948276,0.7017267376946088
0.7017267376946088,-0.1459994203539949
-0.1459994203539949,0.2594927974720605
0.2594927974720605,-0.01462625136981613
-0.01462625136981613,0.3371082896116117
0.3371082896116117,0.09917893686812426
0.09917893686812426,0.7974205187056058
0.7974205187056058,-0.6682891372371811
-0.6682891372371811,-0.7044244440478749
-0.7044244440478749,-0.20885619158025764
-0.20885619158025764,-0.9038790472227264
-0.9038790472227264,0.9782350305243764
0.9782350305243764,0.03480534760724814
0.03480534760724814,-0.2404840340791953
-0.2404840340791953,0.1816538503834055
0.1816538503834055,-0.47624669806028974
-0.47624669806028974,0.1703118206859198
0.1703118206859198,-0.12470148418121386
-0.12470148418121386,0.04003454964069655
0.04003454964069655,0.013561521086748692
0.013561521086748692,0.373385234681384
0.373385234681384,0.04621567816427465
0.04621567816427465,0.3229236070221844
0.3229236070221844,0.3251819169698086
0.3251819169698086,0.34645063775117535
0.34645063775117535,-0.13088170040272223
-0.13088170040272223,0.17328584538622177
0.17328584538622177,0.028502354546583907
0.028502354546583907,-0.03938206625183938
-0.03938206625183938,-0.20016632524859532
-0.20016632524859532,-0.7695982203519304
-0.7695982203519304,0.271212280582094
0.271212280582094,0.30087446804551793
0.30087446804551793,-0.07893249662666209
-0.07893249662666209,0.7687577677226537
0.7687577677226537,0.1629031648768564
0.1629031648768564,0.10999038109535604
0.10999038109535604,0.6246569493207477
0.6246569493207477,-0.17272471167831047
-0.17272471167831047,0.1979818797842742
0.1979818797842742,0.9597527065058613
0.9597527065058613,0.18544525641771437
0.18544525641771437,0.7108795765414765
0.7108795765414765,0.2713557887199493
0.2713557887199493,0.4600790883257207
0.4600790883257207,0.6028379737125008
0.6028379737125008,0.16597718950144552
0.16597718950144552,-0.0451817502218403
-0.0451817502218403,1.000683090972479
1.000683090972479,0.3573812153547398
0.3573812153547398,0.06279662727192784
0.06279662727192784,0.10222068661608216
0.10222068661608216,-0.3977457603345936
-0.3977457603345936,0.38661160267129585
0.38661160267129585,-0.514984479654844
-0.514984479654844,0.6208993828576909
0.6208993828576909,0.027342023615036622
0.027342023615036622,0.1322928131993818
0.1322928131993818,0.5462153627832691
0.5462153627832691,0.1287122492916817
0.1287122492916817,-0.07852782416416738
-0.07852782416416738,0.02763189462616092
0.02763189462616092,0.5275742194444165
0.5275742194444165,0.08369556041301335
0.08369556041301335,-0.6659587787167446
-0.6659587787167446,0.1849821576884461
0.1849821576884461,-0.028932838936770826
-0.028932838936770826,-0.02877838188379415
-0.02877838188379415,0.7820286033938302
0.7820286033938302,0.3259229044572964
0.3259229044572964,-5.293147093554158
-5.293147093554158,-0.7420452978728505
-0.7420452978728505,0.6201145058535775
0.6201145058535775,0.17277610329235468
0.17277610329235468,-1.240010516813307
-1.240010516813307,-0.671606588531509
-0.671606588531509,0.329450278692099
0.329450278692099,-0.8683039417259774
-0.8683039417259774,1.1675164417800727
1.1675164417800727,-1.035626482224578
-1.035626482224578,0.28538439570299506
0.28538439570299506,-2.499757718870024
-2.499757718870024,1.0430446136456362
1.0430446136456362,0.4271796831922163
0.4271796831922163,1.183309362569717
1.183309362569717,0.154306394525215
0.154306394525215,0.2463466804067104
0.2463466804067104,0.04230736393256852
0.04230736393256852,0.14935196286748692
0.14935196286748692,0.46886753059075537
0.46886753059075537,0.5958756820087417
0.5958756820087417,-0.24013355510662945
-0.24013355510662945,0.5658918798008172
0.5658918798008172,0.4075119402218463
0.4075119402218463,-0.7227025127771946
-0.7227025127771946,0.3261787026377084
0.3261787026377084,1.081217592907524
1.081217592907524,-0.20709918640768823
-0.20709918640768823,-1.673031637208115
-1.673031637208115,-0.36070019960967936
-0.36070019960967936,0.23346567355090325
0.23346567355090325,0.1742258319829126
0.1742258319829126,0.12232047356909422
0.12232047356909422,0.4828378289623565
0.4828378289623565,-0.5103882092219368
-0.5103882092219368,-0.4166873871694326
-0.4166873871694326,-0.23541816783986153
-0.23541816783986153,0.5285062828174073
0.5285062828174073,0.5756489346640434
0.5756489346640434,0.5240452062393602
0.5240452062393602,0.2860735566125429
0.2860735566125429,-0.6052171862863401
-0.6052171862863401,-0.6911969769542228
-0.6911969769542228,0.30663370388504174
0.30663370388504174,-0.7084943713102192
-0.7084943713102192,0.06584935058519711
0.06584935058519711,0.6141986793116291
0.6141986793116291,0.49397759900798643
0.49397759900798643,0.8968053631794705
0.8968053631794705,-0.13771310467851772
-0.13771310467851772,0.42439867021235134
0.42439867021235134,0.06551812960110603
0.06551812960110603,0.7254653153301102
0.7254653153301102,0.1663368163421289
0.1663368163421289,0.5567872038752684
0.5567872038752684,0.5468691536248029
0.5468691536248029,-0.2706868829748842
-0.2706868829748842,0.3822922389176766
0.3822922389176766,0.39417830174476814
0.39417830174476814,-0.28339066855373235
-0.28339066855373235,0.37356214074702865
0.37356214074702865,-0.6183808089277664
-0.6183808089277664,-0.07723802052396031
-0.07723802052396031,0.16014299190524658
0.16014299190524658,-1.2278337157567216
-1.2278337157567216,-0.10243756297381261
-0.10243756297381261,0.9616189865796093
0.9616189865796093,0.9913979823593159
0.9913979823593159,0.37851678295553776
0.37851678295553776,-0.2128069695068044
-0.2128069695068044,0.8867759984262705
0.8867759984262705,-0.08255042991265868
-0.08255042991265868,-0.39286384954709797
-0.39286384954709797,0.231722466718873
0.231722466718873,0.10422283413893457
0.10422283413893457,0.37455382978572127
0.37455382978572127,0.44313024041215154
0.44313024041215154,-0.46897840266297
-0.46897840266297,-1.0944896482210127
-1.0944896482210127,0.4296472064868238
0.4296472064868238,-3.748622177401377
-3.748622177401377,-0.9838181825330191
-0.9838181825330191,0.6350891563271699
0.6350891563271699,0.03513642183556186
0.03513642183556186,-0.1907747026460499
-0.1907747026460499,0.19617848879369612
0.19617848879369612,0.2657799864713871
0.2657799864713871,-0.328173054850354
-0.328173054850354,-0.028377408798084567
-0.028377408798084567,-0.6521003949092148
-0.6521003949092148,-0.36359757215982536
-0.36359757215982536,0.7236301140099946
0.7236301140099946,0.8826981527659697
0.8826981527659697,0.03910734272806745
0.03910734272806745,0.0314025203262085
0.0314025203262085,-1.6408912714506152
-1.6408912714506152,-1.3543992767317403
-1.3543992767317403,-0.6919895646369435
-0.6919895646369435,-1.5668462840976343
-1.5668462840976343,0.6488419873414673
0.6488419873414673,1.3752291199433693
1.3752291199433693,-1.6083950110245315
-1.6083950110245315,0.09640678336832983
0.09640678336832983,-0.3711621967822691
-0.3711621967822691,-0.247523111176547
-0.247523111176547,-1.6742964418879351
-1.6742964418879351,0.5364462535532611
0.5364462535532611,0.8406599405080867
0.8406599405080867,0.6414602894265093
0.6414602894265093,0.41781323743829013
0.41781323743829013,0.5094684596760883
0.5094684596760883,-0.14514103741582665
-0.14514103741582665,-0.33162140771158655
-0.33162140771158655,-1.62834611124232
-1.62834611124232,0.16635869765838474
0.16635869765838474,-0.27725485158600177
-0.27725485158600177,0.29333916015224915
0.29333916015224915,0.4512146643837879
0.4512146643837879,0.09291355950364014
0.09291355950364014,-0.3784713625762879
-0.3784713625762879,-0.5500212995622606
-0.5500212995622606,-0.27936297338452293
-0.27936297338452293,-0.17541256333255068
-0.17541256333255068,-0.49822233562154256
-0.49822233562154256,-0.012878967378627607
-0.012878967378627607,0.3612759456406872
0.3612759456406872,-0.022638069331084913
-0.022638069331084913,0.1814984215180216
0.1814984215180216,0.1234986403251791
0.1234986403251791,0.12000829820380624
0.12000829820380624,-1.9907076401640655
-1.9907076401640655,1.3683369715494638
1.3683369715494638,-0.636791708425099
-0.636791708425099,-0.03801495148840642
-0.03801495148840642,0.5215107583112786
0.5215107583112786,-0.008209774176398593
-0.008209774176398593,-0.11950135856706644
-0.11950135856706644,-0.14606149631487483
-0.14606149631487483,0.08748318251955657
0.08748318251955657,-0.3583829257517244
-0.3583829257517244,-0.7159592195130957
-0.7159592195130957,-0.27512038594197313
-0.27512038594197313,0.7312784916047055
0.7312784916047055,-0.0683122269901633
-0.0683122269901633,-0.719111732443545
-0.719111732443545,0.713642503712115
0.713642503712115,-0.4434130076961978
-0.4434130076961978,0.39499163102727575
0.39499163102727575,-0.054725985786862226
-0.054725985786862226,-0.4634410735872514
-0.4634410735872514,-0.3161054236690868
-0.3161054236690868,-0.6451321165133813
-0.6451321165133813,0.5874812976050552
0.5874812976050552,-0.030027125412690724
-0.030027125412690724,-0.4020158509324805
-0.4020158509324805,0.1677091743881292
0.1677091743881292,-0.6764257479443754
-0.6764257479443754,-0.6560362282941441
-0.6560362282941441,-0.8067221480055206
-0.8067221480055206,0.09716341745896749
0.09716341745896749,0.4668079572228902
0.4668079572228902,0.729998340608539
0.729998340608539,-0.8530904154075962
-0.8530904154075962,0.39597540443835066
0.39597540443835066,0.3196301967059193
0.3196301967059193,-0.49191046092990864
-0.49191046092990864,0.11314512287056006
0.11314512287056006,-0.5404554138811458
-0.5404554138811458,-0.34926109407533507
-0.34926109407533507,-0.043019304133770406
-0.043019304133770406,-0.08191101230276782
-0.08191101230276782,0.056637275261345384
0.056637275261345384,0.1588023244417735
0.1588023244417735,0.49555726007457895
0.49555726007457895,-0.4374385879676748
-0.4374385879676748,-0.08986884049131269
-0.08986884049131269,2.3044664332780957
2.3044664332780957,0.3907542121956265
0.3907542121956265,0.18447517778485475
0.18447517778485475,0.1967795172723782
0.1967795172723782,0.15610559218900782
0.15610559218900782,0.6323957396590202
0.6323957396590202,-0.16437874628076987
-0.16437874628076987,-0.007010238219947148
-0.007010238219947148,-0.012473059494406389
-0.012473059494406389,-0.06184736236392071
-0.06184736236392071,0.1831897948768231
0.1831897948768231,0.25771324141698015
0.25771324141698015,0.28305747490538075
0.28305747490538075,0.8251545710584444
0.8251545710584444,0.15421739090645628
0.15421739090645628,-0.19996873632664913
-0.19996873632664913,0.02652198567555235
0.02652198567555235,-1.6385492022222061
-1.6385492022222061,-0.08172274576675898
-0.08172274576675898,-0.24071317886153773
-0.24071317886153773,-0.9319710827095875
-0.9319710827095875,0.3148272673272963
0.3148272673272963,-0.42066466602536384
-0.42066466602536384,-0.18449903377735746
-0.18449903377735746,0.35222036789925076
0.35222036789925076,-0.45570608933552137
-0.45570608933552137,-0.8611866485566223
-0.8611866485566223,-0.18041161644993975
-0.18041161644993975,-0.005103920084092843
-0.005103920084092843,-0.09927172978886425
-0.09927172978886425,-1.192688439464433
-1.192688439464433,-0.6620885652619184
-0.6620885652619184,-0.13588014555652575
-0.13588014555652575,0.31652949827996407
0.31652949827996407,-0.358699886039645
-0.358699886039645,-0.4912849322488204
-0.4912849322488204,-0.5554629028653773
-0.5554629028653773,0.04941948050393985
0.04941948050393985,0.470111107712661
0.470111107712661,1.0856284477962241
1.0856284477962241,0.8235253643886857
0.8235253643886857,-0.14906332911662148
-0.14906332911662148,-0.028455333335082798
-0.028455333335082798,0.4852447013499549
0.4852447013499549,-0.2031898125684517
-0.2031898125684517,-0.6272916904902013
-0.6272916904902013,-0.013773657658311667
-0.013773657658311667,-0.47184941448074896
-0.47184941448074896,0.27819343778805916
0.27819343778805916,0.4713923935423968
0.4713923935423968,-0.12517440711801758
-0.12517440711801758,-0.8470370374876742
-0.8470370374876742,-0.4847955780168611
-0.4847955780168611,-0.00039895685524448516
-0.00039895685524448516,0.3908410850305355
0.3908410850305355,0.23180185951688478
0.23180185951688478,-0.09170760467567948
-0.09170760467567948,-0.5567380360573414
-0.5567380360573414,-0.06468466320572737
-0.06468466320572737,-0.3603447606924101
-0.3603447606924101,-0.2878194538321994
-0.2878194538321994,-0.2776498617127212
-0.2776498617127212,-0.06358092504375547
-0.06358092504375547,0.09295322950537116
0.09295322950537116,-0.35492234471971884
-0.35492234471971884,-1.5539286694892995
-1.5539286694892995,0.10599312436133136
0.10599312436133136,-0.7351193790718061
-0.7351193790718061,-0.16690948131500177
-0.16690948131500177,-0.656512302596246
-0.656512302596246,0.06663795730897927
0.06663795730897927,-0.5173225281759543
-0.5173225281759543,-0.07771750811254677
-0.07771750811254677,-0.08098368784799584
-0.08098368784799584,0.25649040193216555
0.25649040193216555,0.40271480452683195
0.40271480452683195,-0.5726779615534567
-0.5726779615534567,-0.13266638413019335
-0.13266638413019335,0.001529998790681402
0.001529998790681402,0.7283413237727633
0.7283413237727633,1.1477104385127361
1.1477104385127361,-0.46595017205087297
-0.46595017205087297,-0.9402973945551499
-0.9402973945551499,-0.14693964350841718
-0.14693964350841718,0.3535975472552496
0.3535975472552496,-0.11851734837206064
-0.11851734837206064,-0.4998627568078916
-0.4998627568078916,-0.20800871235981055
-0.20800871235981055,-0.5379297458291763
-0.5379297458291763,-0.14799385843737636
-0.14799385843737636,0.4247217562690478
0.4247217562690478,-0.2162034629451714
-0.2162034629451714,-0.11205408618441302
-0.11205408618441302,-1.2902569411760412
-1.2902569411760412,0.15279672581391543
0.15279672581391543,-0.1325109082278162
-0.1325109082278162,-0.14686134351652544
-0.14686134351652544,-0.40962108969457944
-0.40962108969457944,-0.5759095957997225
-0.5759095957997225,-0.18318347331666737
-0.18318347331666737,0.5455601065079921
0.5455601065079921,0.6392733458998264
0.6392733458998264,-0.21628825027624513
-0.21628825027624513,0.6155361449167344
0.6155361449167344,-0.3099694552140569
-0.3099694552140569,-0.8090716175374624
-0.8090716175374624,0.47033790667370706
0.47033790667370706,-0.209479561851772
-0.209479561851772,0.5342252392256702
0.5342252392256702,-1.587272533921913
-1.587272533921913,0.348411149639616
0.348411149639616,0.24931940595271168
0.24931940595271168,-0.6943844028894792
-0.6943844028894792,-0.6908260759589956
-0.6908260759589956,-0.05559289279915218
-0.05559289279915218,0.37865540750731747
0.37865540750731747,0.22642862227054925
0.22642862227054925,0.03841038543107437
0.03841038543107437,0.6266576060091227
0.6266576060091227,-0.43607209757144444
-0.43607209757144444,0.24292869584397656
0.24292869584397656,0.10884602336931318
0.10884602336931318,-0.3069914799528558
-0.3069914799528558,0.49493417611116075
0.49493417611116075,-0.6002547640490311
-0.6002547640490311,0.022115875638609468
0.022115875638609468,0.24853313191055101
0.24853313191055101,-0.2584450761239769
-0.2584450761239769,-0.18903941636123323
-0.18903941636123323,0.32995109740019923
0.32995109740019923,0.18277578978655318
0.18277578978655318,0.9685161696880775
0.9685161696880775,-0.04349420481243576
-0.04349420481243576,0.0286836019659622
0.0286836019659622,0.5031269217370461
0.5031269217370461,0.6610349610260617
0.6610349610260617,-0.0980742473077925
-0.0980742473077925,-1.0049960199688124
-1.0049960199688124,0.38963005465094336
0.38963005465094336,0.13577452410032662
0.13577452410032662,1.0153899776506434
1.0153899776506434,-0.6526227418327041
-0.6526227418327041,-0.05201180989599298
-0.05201180989599298,-0.2934642762034469
-0.2934642762034469,-0.17987953893971323
-0.17987953893971323,-0.039975966299304604
-0.039975966299304604,1.3685758156293542
1.3685758156293542,-0.1527014991802322
-0.1527014991802322,-0.5355989454386568
-0.5355989454386568,1.2307520921707893
1.2307520921707893,-0.22204497254124353
-0.22204497254124353,-0.622116792174471
-0.622116792174471,-0.8910810657156895
-0.8910810657156895,-0.14846612035358772
-0.14846612035358772,0.26977958447805445
0.26977958447805445,0.16231564445063212
0.16231564445063212,0.5666882179030316
0.5666882179030316,0.5346988242373868
0.5346988242373868,-0.09448675054013243
-0.09448675054013243,0.205491519866651
0.205491519866651,-0.45756004027992897
-0.45756004027992897,0.6030696013241785
0.6030696013241785,0.17503721783922957
0.17503721783922957,-0.0750996672606682
-0.0750996672606682,0.49453058350399215
0.49453058350399215,0.8354912751091156
0.8354912751091156,-0.3116405847862209
-0.3116405847862209,-0.520629294783556
-0.520629294783556,1.0514330076632132
1.0514330076632132,-0.019916951406631453
-0.019916951406631453,-0.09894791470798743
-0.09894791470798743,1.2246721054885965
1.2246721054885965,-0.2585994384726698
-0.2585994384726698,0.3895079896690191
0.3895079896690191,0.19380417521381768
0.19380417521381768,-0.66163028742772
-0.66163028742772,-0.3261480934682548
-0.3261480934682548,0.20511386769907855
0.20511386769907855,0.2778665766719842
0.2778665766719842,0.08474454243612682
0.08474454243612682,0.6361768225876109
0.6361768225876109,0.19547033954140047
0.19547033954140047,0.1922498073233528
0.1922498073233528,1.0476423299358597
1.0476423299358597,-0.08242598750094106
-0.08242598750094106,-0.0957207697330087
-0.0957207697330087,0.42901125788506045
0.42901125788506045,-1.595067571400755
-1.595067571400755,0.30719629244017677
0.30719629244017677,0.14337785680856063
0.14337785680856063,-0.09197134260456044
-0.09197134260456044,-0.22951021753722353
-0.22951021753722353,-0.016329288537209795
-0.016329288537209795,-0.09269072845627274
-0.09269072845627274,-0.19434233869014556
-0.19434233869014556,-0.4638231576119493
-0.4638231576119493,0.16913029441295555
0.16913029441295555,0.9649923538004442
0.9649923538004442,1.5878620580393503
1.5878620580393503,-0.17677746777254308
-0.17677746777254308,0.49110556156435675
0.49110556156435675,-0.4341085827579922
-0.4341085827579922,-0.6477358961948498
-0.6477358961948498,-0.2924002695260762
-0.2924002695260762,-0.3405529103973476
-0.3405529103973476,-0.16527058430503827
-0.16527058430503827,-0.14904229074724934
-0.14904229074724934,-0.18151067473399485
-0.18151067473399485,-0.05085941705347283
-0.05085941705347283,0.27185164027906883
0.27185164027906883,-0.5042083241368291
-0.5042083241368291,0.44527527766561464
0.44527527766561464,-0.5647185869509743
-0.5647185869509743,-0.6224923480672727
-0.6224923480672727,0.21463027552954297
0.21463027552954297,-0.15472150597039927
-0.15472150597039927,0.15620531147108668
0.15620531147108668,-0.2926112940185038
-0.2926112940185038,0.21096000470807943
0.21096000470807943,-0.26601246470451495
-0.26601246470451495,0.1702111241377433
0.1702111241377433,0.6082374673713221
0.6082374673713221,-0.06599116642392525
-0.06599116642392525,0.6899738455030561
0.6899738455030561,0.12529825504964137
0.12529825504964137,0.28920564917164465
0.28920564917164465,-0.5142643119641693
-0.5142643119641693,0.41698588163300226
0.41698588163300226,1.3328541924321349
1.3328541924321349,-1.1661399944101303
-1.1661399944101303,0.0682732562404537
0.0682732562404537,0.04143282834641404
0.04143282834641404,0.5737149495294935
0.5737149495294935,0.34914698310249453
0.34914698310249453,-0.01818777568372973
-0.01818777568372973,0.17682390050006228
0.17682390050006228,-0.06310731046975229
-0.06310731046975229,0.395893110674894
0.395893110674894,-0.15697935141486702
-0.15697935141486702,-0.4756223915829214
-0.4756223915829214,0.3020688099841879
0.3020688099841879,0.2642484318353433
0.2642484318353433,0.25768877058809303
0.25768877058809303,0.03745320554040682
0.03745320554040682,0.34627610359830613
0.34627610359830613,-0.4394059658054938
-0.4394059658054938,-0.35500799175914405
-0.35500799175914405,-0.33346665259552166
-0.33346665259552166,0.6678368681248805
0.6678368681248805,0.5142784754363994
0.5142784754363994,1.0570166537001429
1.0570166537001429,-0.32951208882693916
-0.32951208882693916,0.508313850371782
0.508313850371782,-0.413747027626622
-0.413747027626622,0.09576150802030686
0.09576150802030686,0.018554533232069216
0.018554533232069216,-1.4429071774505882
-1.4429071774505882,0.5725718525301199
0.5725718525301199,0.20599827016227287
0.20599827016227287,0.10401862498508073
0.10401862498508073,0.16447461084234966
0.16447461084234966,-0.6826123909812845
-0.6826123909812845,-0.21748323709976822
-0.21748323709976822,-1.274113690431693
-1.274113690431693,-0.3811289657502061
-0.3811289657502061,0.12343461598130952
0.12343461598130952,-0.23502559661630112
-0.23502559661630112,0.4897323461980175
0.4897323461980175,-1.6645535673627831
-1.6645535673627831,0.26513926275103666
0.26513926275103666,0.47693557004302684
0.47693557004302684,-1.2704419799970244
-1.2704419799970244,-0.4961859185268268
-0.4961859185268268,0.07379788296780303
0.07379788296780303,0.013825456845975671
0.013825456845975671,0.01856382247765734
0.01856382247765734,-0.5311420781719034
-0.5311420781719034,-0.4504963261570928
-0.4504963261570928,0.33813074744912053
0.33813074744912053,-0.5395485826729766
-0.5395485826729766,1.3120332936597507
1.3120332936597507,0.12523435710496864
0.12523435710496864,-0.3858167225139185
-0.3858167225139185,-0.7502964702373185
-0.7502964702373185,-0.831445857967522
-0.831445857967522,-0.3887136853166448
-0.3887136853166448,-0.42533940526002695
-0.42533940526002695,0.2683548324514977
0.2683548324514977,-1.1923009065158459
-1.1923009065158459,0.5032738949413236
0.5032738949413236,1.073455460804044
1.073455460804044,-1.2180292492645257
-1.2180292492645257,-0.1681461322510344
-0.1681461322510344,0.04158623678231432
0.04158623678231432,-0.2904963122930169
-0.2904963122930169,-0.7267002221817487
-0.7267002221817487,-0.3974249880765188
-0.3974249880765188,0.7010305761040081
0.7010305761040081,-0.5465699733633003
-0.5465699733633003,-0.08847872560043604
-0.08847872560043604,0.9566786490462137
0.9566786490462137,0.47725902565203054
0.47725902565203054,0.5694404982369194
0.5694404982369194,-0.22341174307493056
-0.22341174307493056,0.18703340124174636
0.18703340124174636,0.6343143527280878
0.6343143527280878,-0.8298771568403084
-0.8298771568403084,-1.0399159683287937
-1.0399159683287937,-0.8012836836360174
-0.8012836836360174,0.25969396683748697
0.25969396683748697,0.3360078600254229
0.3360078600254229,-0.14753501171747446
-0.14753501171747446,-0.2965608334619449
-0.2965608334619449,0.3143912727756874
0.3143912727756874,-0.5161749574392498
-0.5161749574392498,0.9705863301860759
0.9705863301860759,0.2613816465580269
0.2613816465580269,0.49177722898275433
0.49177722898275433,-0.2525192733458663
-0.2525192733458663,0.018375252230577118
0.018375252230577118,-0.4746244059341212
-0.4746244059341212,0.3867617798240214
0.3867617798240214,1.524253900209688
1.524253900209688,0.0397751111266037
0.0397751111266037,0.03917144405528032
0.03917144405528032,0.33639227459135473
0.33639227459135473,-0.9112976314338215
-0.9112976314338215,0.35854731133237155
0.35854731133237155,-1.0459816927228172
-1.0459816927228172,-1.0416991238698048
-1.0416991238698048,0.5700508255724382
0.5700508255724382,-3.3832081205906586
-3.3832081205906586,0.05476218287369557
0.05476218287369557,0.5209229996677199
0.5209229996677199,-1.5967134223108919
-1.5967134223108919,0.1851635716996771
0.1851635716996771,0.4056621640220792
0.4056621640220792,0.6967611505197929
0.6967611505197929,-0.23796906440822524
-0.23796906440822524,0.38432743236073463
0.38432743236073463,0.5795759109080377
0.5795759109080377,-0.7825096413916417
-0.7825096413916417,0.15857378043488637
0.15857378043488637,0.42160968313034475
0.42160968313034475,0.29002161692533607
0.29002161692533607,0.12158783754013429
0.12158783754013429,-0.1146059550529213
-0.1146059550529213,-1.905571438506288
-1.905571438506288,-0.05381613078557307
-0.05381613078557307,0.5704300997061466
0.5704300997061466,-0.37831906439378105
-0.37831906439378105,-2.911831102436169
-2.911831102436169,-0.06164409751673928
-0.06164409751673928,-0.7706790478990118
-0.7706790478990118,0.40953344564705996
0.40953344564705996,0.5162198402486387
0.5162198402486387,-0.8504269398731181
-0.8504269398731181,0.39067659496680446
0.39067659496680446,-0.48192187292341476
-0.48192187292341476,0.3329859562688848
0.3329859562688848,0.45851812045534696
0.45851812045534696,-0.12465105506052428
-0.12465105506052428,-0.47139129855763223
-0.47139129855763223,0.6778993652406153
0.6778993652406153,-0.8797728837548167
-0.8797728837548167,0.12928615432321924
0.12928615432321924,-1.325012462308251
-1.325012462308251,0.1527346138572688
0.1527346138572688,0.8401597332156486
0.8401597332156486,0.6767119271012542
0.6767119271012542,-0.5259276656011891
-0.5259276656011891,-0.8686839608588293
-0.8686839608588293,0.08590542855191093
0.08590542855191093,-0.1766468492418885
-0.1766468492418885,-0.17041982192626345
-0.17041982192626345,-1.2118724168847368
-1.2118724168847368,-1.3565802860485539
-1.3565802860485539,0.3147455042430832
0.3147455042430832,0.6983467586909171
0.6983467586909171,0.2357372203445423
0.2357372203445423,-0.25829087720796184
-0.25829087720796184,0.4582946270492327
0.4582946270492327,-0.20284226815206752
-0.20284226815206752,-0.32024739759819604
-0.32024739759819604,-0.39586959800034766
-0.39586959800034766,0.09923656694153675
0.09923656694153675,0.2491484642254765
0.2491484642254765,-0.15205041170274397
-0.15205041170274397,0.13033350611603706
0.13033350611603706,-0.19556490739569526
-0.19556490739569526,0.8925802197876928
0.8925802197876928,-0.28610985318728527
-0.28610985318728527,0.07496558810543746
0.07496558810543746,1.0133142787267495
1.0133142787267495,0.49577335993196414
0.49577335993196414,-0.1760726567839138
-0.1760726567839138,0.733144356925491
0.733144356925491,1.4346914463985019
1.4346914463985019,-0.13690911245851606
-0.13690911245851606,-0.9873413951143153
-0.9873413951143153,0.7480370741973401
0.7480370741973401,-0.6533192328832389
-0.6533192328832389,-0.16651154228444542
-0.16651154228444542,-0.8363914411952978
-0.8363914411952978,-0.17113333732984765
-0.17113333732984765,-0.1912896413433782
-0.1912896413433782,-0.32058182514837236
-0.32058182514837236,0.2664758792886765
0.2664758792886765,-0.39292151109280393
-0.39292151109280393,0.5731791397795046
0.5731791397795046,-0.8610249634140078
-0.8610249634140078,0.5100127694300127
0.5100127694300127,1.8374191760505698
1.8374191760505698,-1.5173120965390465
-1.5173120965390465,-1.0387111230645134
-1.0387111230645134,-0.5481915816895284
-0.5481915816895284,-1.608446095070663
-1.608446095070663,2.4224696727004065
2.4224696727004065,0.5329730135010716
