log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.027826691813034862,-1.2476244387779398,-0.02180046003637669,-0.972461761152134,0
-0.02180046003637669,-0.972461761152134,0.003277142110100395,0.1726020881653077,1
0.003277142110100395,0.1726020881653077,0.011155112991482417,0.532316689647382,1
0.011155112991482417,0.532316689647382,-0.012792341589582028,-0.5611436963887854,0
-0.012792341589582028,-0.5611436963887854,0.0018708615356125492,0.1083901655724768,1
0.0018708615356125492,0.1083901655724768,0.004429484789317908,0.22521899851783692,1
0.004429484789317908,0.22521899851783692,-0.004429484789318004,-0.17928880679177073,0
-0.004429484789318004,-0.17928880679177073,-0.014117845640962863,-0.621667296791036,0
-0.014117845640962863,-0.621667296791036,0.01177869898091323,0.560790136560981,1
0.01177869898091323,0.560790136560981,0.014184648832926566,0.6706477769653344,1
0.014184648832926566,0.6706477769653344,0.012619169970706697,0.5991667301918735,1
0.012619169970706697,0.5991667301918735,0.028544480600784492,1.3263294543287416,1
0.028544480600784492,1.3263294543287416,-0.006000694808671692,-0.2510315428930375,0
-0.006000694808671692,-0.2510315428930375,-0.00357302401023938,-0.1401821062885508,0
-0.00357302401023938,-0.1401821062885508,-0.011927734533798856,-0.5216650302204899,0
-0.011927734533798856,-0.5216650302204899,-0.00841198419002964,-0.36113299057964904,0
-0.00841198419002964,-0.36113299057964904,0.0122534076657888,0.5824657238373507,1
0.0122534076657888,0.5824657238373507,-0.017747878038297128,-0.7874175485798627,0
-0.017747878038297128,-0.7874175485798627,0.0036663616380860483,0.1903741705335328,1
0.0036663616380860483,0.1903741705335328,0.009787270381943231,0.4698598760098236,1
0.009787270381943231,0.4698598760098236,-0.00910134880758866,-0.39260994351776185,0
-0.00910134880758866,-0.39260994351776185,0.005243361914540677,0.2623812945154994,1
0.005243361914540677,0.2623812945154994,-0.011433922993298803,-0.4991171909135409,0
-0.011433922993298803,-0.4991171909135409,-0.0011505981512920792,-0.02957215791587613,0
-0.0011505981512920792,-0.02957215791587613,0.010080237257267791,0.4832369834390827,1
0.010080237257267791,0.4832369834390827,-0.0036538029011074138,-0.1438705365930382,0
-0.0036538029011074138,-0.1438705365930382,-0.003208054804646725,-0.12351731349866428,0
-0.003208054804646725,-0.12351731349866428,0.04531956444722285,2.092293519378875,1
0.04531956444722285,2.092293519378875,-0.010141160065878918,-0.44008857704208865,0
-0.010141160065878918,-0.44008857704208865,0.01233218801204019,0.5860628989580928,1
0.01233218801204019,0.5860628989580928,-0.0030688185619977856,-0.11715967264285825,0
-0.0030688185619977856,-0.11715967264285825,-0.005945200020537151,-0.2484976054237679,0
-0.005945200020537151,-0.2484976054237679,0.0077000114115543675,0.37455392222701395,1
0.0077000114115543675,0.37455392222701395,0.011114821169864604,0.5304769320785274,1
0.011114821169864604,0.5304769320785274,0.007341863177684537,0.3582005805914843,1
0.007341863177684537,0.3582005805914843,-0.014956356031990298,-0.659954367876795,0
-0.014956356031990298,-0.659954367876795,-0.012747465607085322,-0.5590946222803663,0
-0.012747465607085322,-0.5590946222803663,-0.0057675031652658785,-0.24038382150136395,0
-0.0057675031652658785,-0.24038382150136395,-0.00267317887894561,-0.09909444073701992,0
-0.00267317887894561,-0.09909444073701992,-0.003575504638428773,-0.1402953738029918,0
-0.003575504638428773,-0.1402953738029918,0.0026828262863255684,0.14546514098403698,1
0.0026828262863255684,0.14546514098403698,-0.01552517280727847,-0.6859270076237457,0
-0.01552517280727847,-0.6859270076237457,0.001133213758841126,0.07470856404706956,1
0.001133213758841126,0.07470856404706956,-0.0219840064351072,-0.9808426400189054,0
-0.0219840064351072,-0.9808426400189054,-0.012112900888188958,-0.5301198775892123,0
-0.012112900888188958,-0.5301198775892123,0.011649712864489363,0.554900524862138,1
0.011649712864489363,0.554900524862138,-0.013526279634566766,-0.5946559085230225,0
-0.013526279634566766,-0.5946559085230225,0.014683891804841807,0.69344361987834,1
0.014683891804841807,0.69344361987834,-0.0027804176162019873,-0.10399104929478747,0
-0.0027804176162019873,-0.10399104929478747,0.012451185272333848,0.5914964113064506,1
0.012451185272333848,0.5914964113064506,-0.00551467071395345,-0.2288392847373957,0
-0.00551467071395345,-0.2288392847373957,0.010999183483903361,0.5251968206452442,1
0.010999183483903361,0.5251968206452442,-0.005255342506017189,-0.2169981464067996,0
-0.005255342506017189,-0.2169981464067996,-0.008743752426712366,-0.3762817999418132,0
-0.008743752426712366,-0.3762817999418132,-0.0046328728355897126,-0.18857567153301366,0
-0.0046328728355897126,-0.18857567153301366,-0.0009291734985872548,-0.019461726955251685,0
-0.0009291734985872548,-0.019461726955251685,0.0069477595283206775,0.34020548524166727,1
0.0069477595283206775,0.34020548524166727,0.033139642649473444,1.5361483163146499,1
0.033139642649473444,1.5361483163146499,-0.004923940548296853,-0.20186606164199314,0
-0.004923940548296853,-0.20186606164199314,0.00871220511093023,0.42077151539610436,1
0.00871220511093023,0.42077151539610436,0.012598237313445244,0.5982109279201794,1
0.012598237313445244,0.5982109279201794,0.00831153240177199,0.4024764713968665,1
0.00831153240177199,0.4024764713968665,-0.005022382909014292,-0.20636102044389926,0
-0.005022382909014292,-0.20636102044389926,-0.0015335679229085076,-0.04705887129054115,0
-0.0015335679229085076,-0.04705887129054115,0.004593666259454124,0.23271565888762358,1
0.004593666259454124,0.23271565888762358,0.004138057321867239,0.21191218171267537,1
0.004138057321867239,0.21191218171267537,-0.01114640172999375,-0.4859887345883436,0
-0.01114640172999375,-0.4859887345883436,0.01092907053219023,0.5219954058565929,1
0.01092907053219023,0.5219954058565929,-0.012688900125525024,-0.5564204744347764,0
-0.012688900125525024,-0.5564204744347764,-0.010846766489251666,-0.47230714413359237,0
-0.010846766489251666,-0.47230714413359237,-0.016154742744769777,-0.7146736865058657,0
-0.016154742744769777,-0.7146736865058657,0.018821979989405206,0.8823921149439593,1
0.018821979989405206,0.8823921149439593,0.01716597135526775,0.8067774046525793,1
0.01716597135526775,0.8067774046525793,0.005873978429054904,0.2911757609614969,1
0.005873978429054904,0.2911757609614969,0.004545033243691758,0.23049503556377068,1
0.004545033243691758,0.23049503556377068,-0.007804084741584705,-0.33337580397271127,0
-0.007804084741584705,-0.33337580397271127,-0.009402065530988562,-0.40634091535626327,0
-0.009402065530988562,-0.40634091535626327,0.003727625644075883,0.19317153521431757,1
0.003727625644075883,0.19317153521431757,-0.005926929154901025,-0.247663342737349,0
-0.005926929154901025,-0.247663342737349,-0.010624260164709994,-0.4621473231511483,0
-0.010624260164709994,-0.4621473231511483,-0.002227634591959435,-0.07875052375014589,0
-0.002227634591959435,-0.07875052375014589,0.020528263060041275,0.9603023971741202,1
0.020528263060041275,0.9603023971741202,-0.014746651991545078,-0.650379109669608,0
-0.014746651991545078,-0.650379109669608,-0.008014219097392531,-0.34297071073172736,0
-0.008014219097392531,-0.34297071073172736,0.00557228658262882,0.2774002642071205,1
0.00557228658262882,0.2774002642071205,0.005541408188674198,0.2759903314537457,1
0.005541408188674198,0.2759903314537457,-0.007321204647297676,-0.311327103451288,0
-0.007321204647297676,-0.311327103451288,-0.010295504578103703,-0.4471360738584444,0
-0.010295504578103703,-0.4471360738584444,-0.0024777714944255605,-0.09017197954648644,0
-0.0024777714944255605,-0.09017197954648644,0.015663796528938338,0.7381868719956859,1
0.015663796528938338,0.7381868719956859,0.011698594420515575,0.5571324967379605,1
0.011698594420515575,0.5571324967379605,0.0076511135574918055,0.37232120616950587,1
0.0076511135574918055,0.37232120616950587,-0.005459125032680636,-0.2263030234457577,0
-0.005459125032680636,-0.2263030234457577,0.0024057007561246353,0.1328113623451333,1
0.0024057007561246353,0.1328113623451333,-0.0008740625694156401,-0.016945316800560117,0
-0.0008740625694156401,-0.016945316800560117,0.002183850444736171,0.1226814954604545,1
0.002183850444736171,0.1226814954604545,-0.011408646309183954,-0.4979630368185252,0
-0.011408646309183954,-0.4979630368185252,0.0035242293911646747,0.1838842957511949,1
0.0035242293911646747,0.1838842957511949,-0.008390446141774203,-0.3601495456594328,0
-0.008390446141774203,-0.3601495456594328,-0.002441932514763763,-0.08853554238764459,0
-0.002441932514763763,-0.08853554238764459,-0.003562681148880452,-0.13970984276943782,0
-0.003562681148880452,-0.13970984276943782,-0.002456742868327685,-0.08921179525913532,0
-0.002456742868327685,-0.08921179525913532,0.013989286770996662,0.6617273852413803,1
0.013989286770996662,0.6617273852413803,-0.0095270538067509,-0.4120479823767869,0
-0.0095270538067509,-0.4120479823767869,-0.0035682431632051005,-0.1399638088980709,0
-0.0035682431632051005,-0.1399638088980709,-0.010330186115485302,-0.44871966125497703,0
-0.010330186115485302,-0.44871966125497703,0.004729185488901224,0.23890357787688107,1
0.004729185488901224,0.23890357787688107,0.01582564852670366,0.7455771667494813,1
0.01582564852670366,0.7455771667494813,-0.0035445283635450477,-0.13888097172624236,0
-0.0035445283635450477,-0.13888097172624236,-0.0026667292821801547,-0.09879994686732455,0
-0.0026667292821801547,-0.09879994686732455,-0.004013390254394352,-0.16028958959960546,0
-0.004013390254394352,-0.16028958959960546,0.0013396156193955923,0.08413304201638691,1
0.0013396156193955923,0.08413304201638691,0.004452384082731797,0.22626459900667156,1
0.004452384082731797,0.22626459900667156,0.01323934779633798,0.6274845575555411,1
0.01323934779633798,0.6274845575555411,-0.0017551127035311928,-0.057174787390264326,0
-0.0017551127035311928,-0.057174787390264326,0.007874069570648281,0.3825015603023386,1
0.007874069570648281,0.3825015603023386,-0.003929284683895092,-0.1564492603790364,0
-0.003929284683895092,-0.1564492603790364,-0.0024088615205759105,-0.0870254937121648,0
-0.0024088615205759105,-0.0870254937121648,-0.0008774055266430731,-0.017097958965013857,0
-0.0008774055266430731,-0.017097958965013857,0.01416303267801279,0.6696607656311392,1
0.01416303267801279,0.6696607656311392,-0.03276822404611963,-1.4732588470156966,0
-0.03276822404611963,-1.4732588470156966,0.0008938752668330959,0.0637801725147457,1
0.0008938752668330959,0.0637801725147457,0.00778730103937634,0.37853963811226876,1
0.00778730103937634,0.37853963811226876,-0.002885303356403505,-0.10878021808023018,0
-0.002885303356403505,-0.10878021808023018,-0.0042321577695920995,-0.17027869348580518,0
-0.0042321577695920995,-0.17027869348580518,0.0035650628312420235,0.18574878406242723,1
0.0035650628312420235,0.18574878406242723,-0.01795378670878464,-0.7968195070868642,0
-0.01795378670878464,-0.7968195070868642,0.006770489430394088,0.3321111874090806,1
0.006770489430394088,0.3321111874090806,0.018054683615829688,0.8473567342101149,1
0.018054683615829688,0.8473567342101149,0.011421175103327364,0.5444653035446442,1
0.011421175103327364,0.5444653035446442,-0.004158063604966411,-0.16689549325546857,0
-0.004158063604966411,-0.16689549325546857,-0.0008775143366301833,-0.0171029273181266,0
-0.0008775143366301833,-0.0171029273181266,0.005472269155172254,0.27283338656813005,1
0.005472269155172254,0.27283338656813005,-0.0063506380022297325,-0.26701023566906507,0
-0.0063506380022297325,-0.26701023566906507,0.0024136184730952906,0.1331728917855985,1
0.0024136184730952906,0.1331728917855985,-0.006596313000851087,-0.27822795728213184,0
-0.006596313000851087,-0.27822795728213184,-0.0004413163588087557,0.002814229538867973,0
-0.0004413163588087557,0.002814229538867973,0.00022064043817562616,0.03303971894608637,1
0.00022064043817562616,0.03303971894608637,-0.0033153202964588215,-0.12841514369135448,0
-0.0033153202964588215,-0.12841514369135448,-0.008224986738506647,-0.3525945338164074,0
-0.008224986738506647,-0.3525945338164074,0.0517619580568176,2.3864584870792247,1
0.0517619580568176,2.3864584870792247,0.023875466862977177,1.1131384637427173,1
0.023875466862977177,1.1131384637427173,0.01519851951157858,0.7169419423814027,1
0.01519851951157858,0.7169419423814027,-0.0123053703264684,-0.5389081897486021,0
-0.0123053703264684,-0.5389081897486021,-0.010579879255352493,-0.46012085448766615,0
-0.010579879255352493,-0.46012085448766615,0.0,0.022965095863035287,0
0.0,0.022965095863035287,0.0020833022976757963,0.11809038472976355,1
0.0020833022976757963,0.11809038472976355,-0.03171513220486988,-1.4251738111983614,0
-0.03171513220486988,-1.4251738111983614,-0.002150505648590523,-0.07522875303730282,0
-0.002150505648590523,-0.07522875303730282,0.03282452922308231,1.521759979228533,1
0.03282452922308231,1.521759979228533,-0.0027120298163047815,-0.10086840635072729,0
-0.0027120298163047815,-0.10086840635072729,-0.0008358851168245593,-0.015202103052860629,0
-0.0008358851168245593,-0.015202103052860629,0.005836972423184864,0.2894860364303433,1
0.005836972423184864,0.2894860364303433,0.008279859258749371,0.40103024975025037,1
0.008279859258749371,0.40103024975025037,-0.0030968892891039593,-0.11844140502881725,0
-0.0030968892891039593,-0.11844140502881725,-0.00020684802731514226,0.013520245554072653,0
-0.00020684802731514226,0.013520245554072653,-0.002692292271965351,-0.09996717391369554,0
-0.002692292271965351,-0.09996717391369554,-0.01651895174458575,-0.7313037676774788,0
-0.01651895174458575,-0.7313037676774788,-0.03235423418729979,-1.4543557310578887,0
-0.03235423418729979,-1.4543557310578887,-0.05069739489368116,-2.291919469584945,0
-0.05069739489368116,-2.291919469584945,-0.019665232480682,-0.8749655224841996,0
-0.019665232480682,-0.8749655224841996,0.03286519676855302,1.52361689265618,1
