log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0009474400133350926,0.02711608357184387,0.006136396795935982,0.3288352356778179,1
0.006136396795935982,0.3288352356778179,0.0025849059055884156,0.12232882889085328,1
0.0025849059055884156,0.12232882889085328,0.010505541992756105,0.5828852961124513,1
0.010505541992756105,0.5828852961124513,-0.0023250949392645925,-0.16317003992148532,0
-0.0023250949392645925,-0.16317003992148532,-0.004432495947718828,-0.2857078200683802,0
-0.004432495947718828,-0.2857078200683802,-0.013179794837146161,-0.7943317525291683,0
-0.013179794837146161,-0.7943317525291683,-0.002609433660405572,-0.17970331268668113,0
-0.002609433660405572,-0.17970331268668113,0.007807961962505963,0.42603073101100153,1
0.007807961962505963,0.42603073101100153,-0.005198528302100361,-0.3302498430863269,0
-0.005198528302100361,-0.3302498430863269,-0.015759635165089374,-0.9443401779078182,0
-0.015759635165089374,-0.9443401779078182,-0.0012040757028442164,-0.09798680797756694,0
-0.0012040757028442164,-0.09798680797756694,-0.00968534286047178,-0.5911419531821086,0
-0.00968534286047178,-0.5911419531821086,-0.031638793404012565,-1.8676560505836848,0
-0.031638793404012565,-1.8676560505836848,0.019891238884766353,1.1286297736298738,1
0.019891238884766353,1.1286297736298738,-0.0017247681102957142,-0.12826319652084148,0
-0.0017247681102957142,-0.12826319652084148,0.007860509695090353,0.4290861924427899,1
0.007860509695090353,0.4290861924427899,-0.0066282424172671795,-0.4133825706566375,0
-0.0066282424172671795,-0.4133825706566375,-0.004443362349697805,-0.2863396622148658,0
-0.004443362349697805,-0.2863396622148658,0.014247400029543684,0.8004608669759619,1
0.014247400029543684,0.8004608669759619,-0.004154916527007881,-0.26956757628377204,0
-0.004154916527007881,-0.26956757628377204,0.01289709477992316,0.7219454789955014,1
0.01289709477992316,0.7219454789955014,0.02930524256061542,1.6760201886982378,1
0.02930524256061542,1.6760201886982378,0.006086121916173491,0.3259119324533564,1
0.006086121916173491,0.3259119324533564,-0.008907636366117447,-0.5459211209619018,0
-0.008907636366117447,-0.5459211209619018,-0.0040109050520561,-0.2611938275831319,0
-0.0040109050520561,-0.2611938275831319,-0.0018929966827531338,-0.1380450822386118,0
-0.0018929966827531338,-0.1380450822386118,0.004018399632980278,0.20568132730212632,1
0.004018399632980278,0.20568132730212632,-0.011865350577462812,-0.7179015519824915,0
-0.011865350577462812,-0.7179015519824915,-0.010318035463153546,-0.6279307497789423,0
-0.010318035463153546,-0.6279307497789423,-0.007019293619097017,-0.43612078991522635,0
-0.007019293619097017,-0.43612078991522635,0.015186529972218189,0.8550678914497823,1
0.015186529972218189,0.8550678914497823,-0.008649756466605625,-0.530926333399443,0
-0.008649756466605625,-0.530926333399443,-0.004837864963235792,-0.30927856863616976,0
-0.004837864963235792,-0.30927856863616976,-0.004617882535905889,-0.2964873826169014,0
-0.004617882535905889,-0.2964873826169014,0.0019469908987587196,0.08523636829805967,1
0.0019469908987587196,0.08523636829805967,-0.019146451311706773,-1.1412713413205973,0
-0.019146451311706773,-1.1412713413205973,0.002722452211761959,0.13032665130732535,1
0.002722452211761959,0.13032665130732535,-0.001979169775355315,-0.14305573727460294,0
-0.001979169775355315,-0.14305573727460294,-0.009205258418321201,-0.5632267715967384,0
-0.009205258418321201,-0.5632267715967384,0.00024995967599940924,-0.013439886502362369,1
0.00024995967599940924,-0.013439886502362369,0.04351698068461061,2.502381585868075,1
0.04351698068461061,2.502381585868075,-0.01058207632134759,-0.6432837749039095,0
-0.01058207632134759,-0.6432837749039095,-0.008254481153464369,-0.5079424972786062,0
-0.008254481153464369,-0.5079424972786062,-0.011770600196595987,-0.7123921585196832,0
-0.011770600196595987,-0.7123921585196832,0.006392899103456881,0.34374992122654585,1
0.006392899103456881,0.34374992122654585,0.011211404252243066,0.6239286447774722,1
0.011211404252243066,0.6239286447774722,0.007725859503912578,0.42125676868476386,1
0.007725859503912578,0.42125676868476386,0.011715563881654392,0.6532437118102337,1
0.011715563881654392,0.6532437118102337,-0.01051380348420159,-0.6393139552660525,0
-0.01051380348420159,-0.6393139552660525,0.018563093024348973,1.0514028743383108,1
0.018563093024348973,1.0514028743383108,0.007517059054422663,0.4091157744119486,1
0.007517059054422663,0.4091157744119486,0.007925453037443103,0.43286241394752517,1
0.007925453037443103,0.43286241394752517,-0.010503090371333595,-0.638691026329395,0
-0.010503090371333595,-0.638691026329395,0.005148647532247748,0.2714011727593107,1
0.005148647532247748,0.2714011727593107,0.00721020375027889,0.39127324342461717,1
0.00721020375027889,0.39127324342461717,-0.035621223802686224,-2.0992200380190553,0
-0.035621223802686224,-2.0992200380190553,0.0012000298632175758,0.04180327379718206,1
0.0012000298632175758,0.04180327379718206,0.007884447358634866,0.4304780813812883,1
0.007884447358634866,0.4304780813812883,0.016521516915648172,0.9326925750846201,1
0.016521516915648172,0.9326925750846201,-0.005869250158555472,-0.36924990385136297,0
-0.005869250158555472,-0.36924990385136297,0.012634634702713596,0.7066843705925817,1
0.012634634702713596,0.7066843705925817,-0.004193773391644074,-0.2718269630435231,0
-0.004193773391644074,-0.2718269630435231,0.01022073043706842,0.5663245297209843,1
0.01022073043706842,0.5663245297209843,-0.011388889696208113,-0.6901970674152147,0
-0.011388889696208113,-0.6901970674152147,-0.0025746208319084502,-0.17767907206633482,0
-0.0025746208319084502,-0.17767907206633482,-0.003521490048325033,-0.2327361074400737,0
-0.003521490048325033,-0.2327361074400737,0.0011752084316707869,0.04035999693169238,1
0.0011752084316707869,0.04035999693169238,0.0028148959296923925,0.13570192062639524,1
0.0028148959296923925,0.13570192062639524,-0.00681627037533269,-0.42431571935233886,0
-0.00681627037533269,-0.42431571935233886,-0.0007078587963876817,-0.06913358168384726,0
-0.0007078587963876817,-0.06913358168384726,0.005883062179875256,0.31410473998102734,1
0.005883062179875256,0.31410473998102734,-0.0016437645201478912,-0.12355312943782162,0
-0.0016437645201478912,-0.12355312943782162,-0.02474551545925432,-1.4668367599514778,0
-0.02474551545925432,-1.4668367599514778,0.00408708313728025,0.20967502575622432,1
0.00408708313728025,0.20967502575622432,0.010501257139926065,0.5826361473496184,1
0.010501257139926065,0.5826361473496184,0.009687018656462678,0.5352911115099698,1
0.009687018656462678,0.5352911115099698,-0.009212286671233371,-0.5636354391956971,0
-0.009212286671233371,-0.5636354391956971,-0.005950273503539535,-0.37396111960697537,0
-0.005950273503539535,-0.37396111960697537,-0.00887187050583301,-0.5438414649748746,0
-0.00887187050583301,-0.5438414649748746,0.0038461548842172255,0.19566591539394584,1
0.0038461548842172255,0.19566591539394584,0.011687619570690984,0.6516188507517765,1
0.011687619570690984,0.6516188507517765,0.004023244972911695,0.20596306637165845,1
0.004023244972911695,0.20596306637165845,-0.0073486493371795,-0.45527163895183975,0
-0.0073486493371795,-0.45527163895183975,-0.003575208466890401,-0.23585964004615811,0
-0.003575208466890401,-0.23585964004615811,0.006426309142504061,0.3456925946916523,1
0.006426309142504061,0.3456925946916523,0.012964217452989016,0.725848420733699,1
0.012964217452989016,0.725848420733699,0.016490887694448734,0.9309115961639731,1
0.016490887694448734,0.9309115961639731,-0.009954945232718138,-0.6068183603228823,0
-0.009954945232718138,-0.6068183603228823,0.008802490644020524,0.48385899266425064,1
0.008802490644020524,0.48385899266425064,-0.002771339619301537,-0.1891175611928153,0
-0.002771339619301537,-0.1891175611928153,-0.004403818436893767,-0.2840403260781315,0
-0.004403818436893767,-0.2840403260781315,-0.007226923989000623,-0.4481937482734121,0
-0.007226923989000623,-0.4481937482734121,0.008387672543910285,0.45973881385236653,1
0.008387672543910285,0.45973881385236653,-0.020865823601892416,-1.241246648744394,0
-0.020865823601892416,-1.241246648744394,-0.0007109558188751353,-0.06931366238949137,0
-0.0007109558188751353,-0.06931366238949137,-0.00023715794803287623,-0.041764022288521274,0
-0.00023715794803287623,-0.041764022288521274,-0.0016613198934976958,-0.12457391118334851,0
-0.0016613198934976958,-0.12457391118334851,-0.0014261366579008485,-0.11089885289961908,0
-0.0014261366579008485,-0.11089885289961908,0.01651372137628851,0.9322392925416448,1
0.01651372137628851,0.9322392925416448,-0.017227643935260807,-1.0296996017722522,0
-0.017227643935260807,-1.0296996017722522,-0.0002380269439392505,-0.041814551271328375,0
-0.0002380269439392505,-0.041814551271328375,0.007826479506129363,0.42710745949327983,1
0.007826479506129363,0.42710745949327983,0.011509178245094056,0.6412431302138257,1
0.011509178245094056,0.6412431302138257,-0.04075386027801426,-2.3976643670596895,0
-0.04075386027801426,-2.3976643670596895,0.009201059042929383,0.5070343098644722,1
0.009201059042929383,0.5070343098644722,0.010549093661384845,0.5854176688189509,1
0.010549093661384845,0.5854176688189509,-0.0016708368622554031,-0.1251272886471622,0
-0.0016708368622554031,-0.1251272886471622,0.007852461987456044,0.42861824722267117,1
0.007852461987456044,0.42861824722267117,-0.017936628774127213,-1.0709245171841593,0
-0.017936628774127213,-1.0709245171841593,-0.01900176036454097,-1.1328580837574085,0
-0.01900176036454097,-1.1328580837574085,-0.006414981711040434,-0.4009822285154176,0
-0.006414981711040434,-0.4009822285154176,-0.00845145821785783,-0.5193960042826343,0
-0.00845145821785783,-0.5193960042826343,0.0009979317421539404,0.03005199578808544,1
0.0009979317421539404,0.03005199578808544,0.018530487692114628,1.0495069916767195,1
0.018530487692114628,1.0495069916767195,0.009016821123858671,0.4963215382888489,1
0.009016821123858671,0.4963215382888489,-0.008038085626772896,-0.49535987661546954,0
-0.008038085626772896,-0.49535987661546954,0.023445212148756056,1.335280521505403,1
0.023445212148756056,1.335280521505403,-0.010808337725968366,-0.6564400608428086,0
-0.010808337725968366,-0.6564400608428086,-0.0016918359279985713,-0.12634830870504568,0
-0.0016918359279985713,-0.12634830870504568,-0.011189585921157307,-0.6786082705646639,0
-0.011189585921157307,-0.6786082705646639,-0.018766035552789505,-1.119151534770438,0
-0.018766035552789505,-1.119151534770438,-0.0029954823567862774,-0.20215065426681664,0
-0.0029954823567862774,-0.20215065426681664,0.014149415582216354,0.7947634241939551,1
0.014149415582216354,0.7947634241939551,-0.019915998966277437,-1.1860177663863736,0
-0.019915998966277437,-1.1860177663863736,0.01720093838176182,0.9721984868250638,1
0.01720093838176182,0.9721984868250638,-0.010185154646943166,-0.6202042088039662,0
-0.010185154646943166,-0.6202042088039662,0.003987043675840198,0.20385809130341867,1
0.003987043675840198,0.20385809130341867,0.0037235124675588133,0.18853470048568519,1
0.0037235124675588133,0.18853470048568519,0.008880191612148342,0.48837702416914736,1
0.008880191612148342,0.48837702416914736,-0.00937586591162993,-0.5731469829958077,0
-0.00937586591162993,-0.5731469829958077,-0.02408543597434031,-1.428455514769671,0
-0.02408543597434031,-1.428455514769671,-0.005091680028805888,-0.32403700074188996,0
-0.005091680028805888,-0.32403700074188996,-0.04649567508607851,-2.7315302225718496,0
-0.04649567508607851,-2.7315302225718496,-0.010752832575162184,-0.6532126361907263,0
-0.010752832575162184,-0.6532126361907263,0.02877134536335829,1.6449759891766078,1
0.02877134536335829,1.6449759891766078,0.02335942432827952,1.3302922686562,1
0.02335942432827952,1.3302922686562,-0.007467549118169242,-0.46218523307274306,0
-0.007467549118169242,-0.46218523307274306,-0.0038844464762228044,-0.2538407167603768,0
-0.0038844464762228044,-0.2538407167603768,-0.028689956406026916,-1.6961917975541971,0
-0.028689956406026916,-1.6961917975541971,0.023226196827817288,1.3225455692403467,1
0.023226196827817288,1.3225455692403467,-0.018165628661585564,-1.0842400360391196,0
-0.018165628661585564,-1.0842400360391196,-0.0037263655253097967,-0.24464887869506305,0
-0.0037263655253097967,-0.24464887869506305,0.03510971437538659,2.013529323530145,1
0.03510971437538659,2.013529323530145,-0.012435381425368276,-0.751046793176441,0
-0.012435381425368276,-0.751046793176441,0.00675498341693554,0.36480382023375557,1
0.00675498341693554,0.36480382023375557,0.0012938089251049874,0.04725618855893906,1
0.0012938089251049874,0.04725618855893906,-0.011966820770027657,-0.7238016782983152,0
-0.011966820770027657,-0.7238016782983152,0.012225440976453682,0.6828912288674078,1
0.012225440976453682,0.6828912288674078,0.005671611375228704,0.3018096370994602,1
0.005671611375228704,0.3018096370994602,-0.01371841342846681,-0.8256504841144261,0
-0.01371841342846681,-0.8256504841144261,-0.031504885920250955,-1.8598698125875097,0
-0.031504885920250955,-1.8598698125875097,0.0,-0.02797414158733607,0
0.0,-0.02797414158733607,-0.015449546697499133,-0.926309650108303,0
-0.015449546697499133,-0.926309650108303,-0.003831405511841653,-0.2507565756756745,0
-0.003831405511841653,-0.2507565756756745,0.0057416174161944444,0.30588023629837896,1
0.0057416174161944444,0.30588023629837896,0.0008175168610745819,0.019561520105364567,1
0.0008175168610745819,0.019561520105364567,-0.01592559784662858,-0.953990310227892,0
-0.01592559784662858,-0.953990310227892,0.009914721723688742,0.5485312249381147,1
0.009914721723688742,0.5485312249381147,0.003283147357512722,0.16292905503770688,1
0.003283147357512722,0.16292905503770688,-0.030788747322491632,-1.8182289318557954,0
-0.030788747322491632,-1.8182289318557954,0.013430519318291067,0.7529621951047103,1
0.013430519318291067,0.7529621951047103,0.022806368898820602,1.2981340869185003,1
0.022806368898820602,1.2981340869185003,0.006768673214614128,0.365599832673469,1
0.006768673214614128,0.365599832673469,0.026100003831583986,1.4896470982798862,1
0.026100003831583986,1.4896470982798862,0.02569228817182179,1.4659399007992169,1
0.02569228817182179,1.4659399007992169,-0.0012818675806393648,-0.10251012555226431,0
-0.0012818675806393648,-0.10251012555226431,-0.004370701570069471,-0.28211469952210827,0
-0.004370701570069471,-0.28211469952210827,-0.022408456820347703,-1.330945215562972,0
-0.022408456820347703,-1.330945215562972,-0.002374362042991065,-0.16603474459833129,0
-0.002374362042991065,-0.16603474459833129,0.006581568998837056,0.3547203962655568,1
0.006581568998837056,0.3547203962655568,-0.01640245538241805,-0.9817178588280611,0
-0.01640245538241805,-0.9817178588280611,-0.012075841023633908,-0.730140813476845,0
-0.012075841023633908,-0.730140813476845,0.00026989665469865786,-0.012280622981636525,1
0.00026989665469865786,-0.012280622981636525,-0.0037858182420837435,-0.2481058400934659,0
-0.0037858182420837435,-0.2481058400934659,0.04269508590586292,2.4545913640270327,1
0.04269508590586292,2.4545913640270327,0.005953156985638944,0.31818050053331554,1
0.005953156985638944,0.31818050053331554,-0.006992141897995656,-0.43454201510322754,0
-0.006992141897995656,-0.43454201510322754,-0.004166668762577977,-0.27025092646380217,0
-0.004166668762577977,-0.27025092646380217,0.018102401787696863,1.0246153378201024,1
0.018102401787696863,1.0246153378201024,0.000512438069420058,0.001822286922277562,1
0.000512438069420058,0.001822286922277562,0.0030690287698859654,0.15047883018220287,1
0.0030690287698859654,0.15047883018220287,0.027454190098787207,1.5683881534577082,1
0.027454190098787207,1.5683881534577082,0.006932406657136629,0.37512034277194,1
0.006932406657136629,0.37512034277194,-0.007677995826554132,-0.4744219513723231,0
-0.007677995826554132,-0.4744219513723231,0.024801720920969463,1.4141566219865094,1
0.024801720920969463,1.4141566219865094,-0.003644705982868953,-0.23990067034820847,0
-0.003644705982868953,-0.23990067034820847,-0.012246050113490899,-0.7400378591497981,0
-0.012246050113490899,-0.7400378591497981,-0.002961570408127334,-0.20017879656510168,0
-0.002961570408127334,-0.20017879656510168,-0.006198110971102933,-0.3883719759132095,0
-0.006198110971102933,-0.3883719759132095,-0.03956888362770155,-2.3287622418008005,0
-0.03956888362770155,-2.3287622418008005,-0.00129457757258992,-0.10324916581705393,0
-0.00129457757258992,-0.10324916581705393,0.014658863991142065,0.8243860147112263,1
0.014658863991142065,0.8243860147112263,-0.008203063393891421,-0.5049527397085378,0
-0.008203063393891421,-0.5049527397085378,0.021391194657051096,1.2158468006299277,1
0.021391194657051096,1.2158468006299277,-0.005811754801478033,-0.36590675587109783,0
-0.005811754801478033,-0.36590675587109783,0.0063155446947586605,0.33925204090456185,1
0.0063155446947586605,0.33925204090456185,0.00025184782185309743,-0.013330097619953974,1
0.00025184782185309743,-0.013330097619953974,0.002263301598678955,0.10362869650206222,1
0.002263301598678955,0.10362869650206222,0.006509745523629495,0.3505441198098358,1
0.006509745523629495,0.3505441198098358,0.006467737255091211,0.3481014902610003,1
0.006467737255091211,0.3481014902610003,0.0061797252326863915,0.3313546282544233,1
0.0061797252326863915,0.3313546282544233,0.0083435168164782,0.45717131730159477,1
0.0083435168164782,0.45717131730159477,-0.01924556817362031,-1.147034629933105,0
-0.01924556817362031,-1.147034629933105,-0.017592833247940434,-1.0509340453022737,0
-0.017592833247940434,-1.0509340453022737,0.017592833247940504,0.9949857621276054,1
0.017592833247940504,0.9949857621276054,0.01704382201467741,0.963062735836034,1
0.01704382201467741,0.963062735836034,-0.01555013557373128,-0.932158531052893,0
-0.01555013557373128,-0.932158531052893,0.0004974000915863435,0.0009478826611762519,1
0.0004974000915863435,0.0009478826611762519,-0.001741936297928985,-0.12926146481116058,0
-0.001741936297928985,-0.12926146481116058,-0.017081557795105142,-1.0212052187606233,0
-0.017081557795105142,-1.0212052187606233,0.01083544153627533,0.6020677666399621,1
0.01083544153627533,0.6020677666399621,-0.001755918973097187,-0.13007450702227888,0
-0.001755918973097187,-0.13007450702227888,0.01148287876139543,0.6397139099379927,1
0.01148287876139543,0.6397139099379927,-0.007473857095805239,-0.46255201925801603,0
-0.007473857095805239,-0.46255201925801603,-0.02276278112252369,-1.351547897855788,0
-0.02276278112252369,-1.351547897855788,-0.006416036356613775,-0.4010435523578569,0
-0.006416036356613775,-0.4010435523578569,0.03142685510985391,1.799384318767707,1
0.03142685510985391,1.799384318767707,0.02901596450125722,1.659199711201667,1
0.02901596450125722,1.659199711201667,0.006040854666844303,0.32327980490672337,1
0.006040854666844303,0.32327980490672337,-0.0026534039414604633,-0.18226002619838888,0
-0.0026534039414604633,-0.18226002619838888,0.00578031140070317,0.30813015216522927,1
0.00578031140070317,0.30813015216522927,-0.0031269074592425237,-0.20979255072883798,0
-0.0031269074592425237,-0.20979255072883798,-0.016762171724141996,-1.0026340688045126,0
-0.016762171724141996,-1.0026340688045126,-0.015553975614424,-0.9323818155916553,0
-0.015553975614424,-0.9323818155916553,-0.011008333190799996,-0.6680690769634234,0
-0.011008333190799996,-0.6680690769634234,0.002763488996690058,0.13271279258242288,1
0.002763488996690058,0.13271279258242288,-0.020530473348837997,-1.221747239084754,0
-0.020530473348837997,-1.221747239084754,-0.0064226297823532326,-0.4014269363224822,0
-0.0064226297823532326,-0.4014269363224822,0.002316905507509878,0.10674557077942426,1
0.002316905507509878,0.10674557077942426,0.013789823155871087,0.7738544194505697,1
0.013789823155871087,0.7738544194505697,-0.01688019213922093,-1.009496530964192,0
-0.01688019213922093,-1.009496530964192,0.012304680738417548,0.6874987356928612,1
0.012304680738417548,0.6874987356928612,-0.04108747113223869,-2.4170626369407295,0
-0.04108747113223869,-2.4170626369407295,-0.02418166533361884,-1.4340509055014985,0
-0.02418166533361884,-1.4340509055014985,-0.006548500371824792,-0.4087458578555697,0
-0.006548500371824792,-0.4087458578555697,0.01656073210001826,0.9349727968466314,1
0.01656073210001826,0.9349727968466314,0.02236515384063047,1.272479020046506,1
0.02236515384063047,1.272479020046506,-0.031018525814767616,-1.83158972377724,0
-0.031018525814767616,-1.83158972377724,0.03207118158374272,1.8368495830830753,1
0.03207118158374272,1.8368495830830753,0.0005259126443210968,0.0026057849324675974,1
0.0005259126443210968,0.0026057849324675974,0.03360355509492888,1.9259515848679114,1
0.03360355509492888,1.9259515848679114,0.03054057630157825,1.7478503974486725,1
0.03054057630157825,1.7478503974486725,-0.0029630329476463125,-0.20026383797170333,0
-0.0029630329476463125,-0.20026383797170333,-0.032929896674638276,-1.9427290566647226,0
-0.032929896674638276,-1.9427290566647226,0.012696970635629594,0.7103089806275341,1
0.012696970635629594,0.7103089806275341,0.09386389336687304,5.429873265232506,1
0.09386389336687304,5.429873265232506,-0.006221945796002935,-0.38975788515483906,0
-0.006221945796002935,-0.38975788515483906,0.00920396590148284,0.5072033332221115,1
0.00920396590148284,0.5072033332221115,-0.006894976419120538,-0.42889219238771115,0
-0.006894976419120538,-0.42889219238771115,-0.025459745799548995,-1.5083666823830257,0
-0.025459745799548995,-1.5083666823830257,-0.006169980180907839,-0.3867362717589189,0
-0.006169980180907839,-0.3867362717589189,0.02422229189776733,1.3804649107407447,1
0.02422229189776733,1.3804649107407447,0.014760401298199752,0.8302900434931375,1
0.014760401298199752,0.8302900434931375,0.016799438821603594,0.9488527331529468,1
0.016799438821603594,0.9488527331529468,0.0031468491930684486,0.1550038075683853,1
0.0031468491930684486,0.1550038075683853,0.0020177150587803944,0.08934872353422164,1
0.0020177150587803944,0.08934872353422164,0.01577633137849177,0.8893627194214616,1
0.01577633137849177,0.8893627194214616,-0.018242990490825815,-1.088738347838902,0
-0.018242990490825815,-1.088738347838902,-0.0008984932121984026,-0.08021828651189522,0
-0.0008984932121984026,-0.08021828651189522,0.012727640759211317,0.7120923378744265,1
0.012727640759211317,0.7120923378744265,0.0033226639131791777,0.16522680045540053,1
0.0033226639131791777,0.16522680045540053,0.001546783938316303,0.06196577464492256,1
0.001546783938316303,0.06196577464492256,0.03065790322898333,1.754672535797282,1
0.03065790322898333,1.754672535797282,-0.004291868418574072,-0.27753083563124126,0
-0.004291868418574072,-0.27753083563124126,0.01069528911674795,0.5939184081162616,1
0.01069528911674795,0.5939184081162616,-0.01673497045311211,-1.0010524128425933,0
-0.01673497045311211,-1.0010524128425933,0.0021611954193696383,0.09769158984715848,1
0.0021611954193696383,0.09769158984715848,0.005382723764914426,0.2850118628088337,1
0.005382723764914426,0.2850118628088337,0.008978298393152485,0.49408158021395215,1
0.008978298393152485,0.49408158021395215,0.0,-0.02797414158733607,0
0.0,-0.02797414158733607,-0.0027704027297323157,-0.1890630844379905,0
-0.0027704027297323157,-0.1890630844379905,0.0017057150619198527,0.07120704719082287,1
0.0017057150619198527,0.07120704719082287,0.00234068864931415,0.10812847483514165,1
0.00234068864931415,0.10812847483514165,0.007833192207820767,0.42749777892501256,1
0.007833192207820767,0.42749777892501256,0.03155098793011222,1.8066021952785398,1
0.03155098793011222,1.8066021952785398,0.002245140503233156,0.10257269419778486,1
0.002245140503233156,0.10257269419778486,0.016579427682988503,0.9360598776758307,1
0.016579427682988503,0.9360598776758307,-0.019028886602020213,-1.1344353767885447,0
-0.019028886602020213,-1.1344353767885447,-0.0020457959658911123,-0.14692981034145086,0
-0.0020457959658911123,-0.14692981034145086,0.0014325121127651778,0.05532127946807013,1
0.0014325121127651778,0.05532127946807013,-0.00821362974145595,-0.5055671347712827,0
-0.00821362974145595,-0.5055671347712827,0.010664589494833248,0.5921333356475263,1
0.010664589494833248,0.5921333356475263,-0.001837675900251482,-0.13482837793955016,0
-0.001837675900251482,-0.13482837793955016,0.0014295865726072908,0.05515116984240329,1
0.0014295865726072908,0.05515116984240329,-0.0014295865726073062,-0.11109945301707634,0
-0.0014295865726073062,-0.11109945301707634,-0.032401617150706996,-1.9120115046184325,0
-0.032401617150706996,-1.9120115046184325,0.00021112688691550372,-0.015697873355441018,1
0.00021112688691550372,-0.015697873355441018,-0.005714915606397097,-0.36027590538330484,0
-0.005714915606397097,-0.36027590538330484,-0.008312941019796294,-0.5113417279989391,0
-0.008312941019796294,-0.5113417279989391,0.008737398950775252,0.4800741450893087,1
0.008737398950775252,0.4800741450893087,-0.004039602432239281,-0.26286247690500814,0
-0.004039602432239281,-0.26286247690500814,-0.034680512721773304,-2.0445210760501573,0
-0.034680512721773304,-2.0445210760501573,0.01053102192023387,0.5843668621451635,1
0.01053102192023387,0.5843668621451635,-0.001091805698089239,-0.09145871147169729,0
-0.001091805698089239,-0.09145871147169729,0.0008735732096828643,0.0228209949248427,1
0.0008735732096828643,0.0228209949248427,-0.0017479102168004577,-0.12960882668218143,0
-0.0017479102168004577,-0.12960882668218143,0.0002186976306297435,-0.015257661869785302,1
0.0002186976306297435,-0.015257661869785302,0.0015292125861706416,0.06094406378995431,1
0.0015292125861706416,0.06094406378995431,-0.005033373886760036,-0.3206467085352497,0
-0.005033373886760036,-0.3206467085352497,0.0010963543576256848,0.03577491646989971,1
0.0010963543576256848,0.03577491646989971,-0.0006577352894073159,-0.06621908024159134,0
-0.0006577352894073159,-0.06621908024159134,0.01911441963695651,1.0834605316013621,1
0.01911441963695651,1.0834605316013621,0.020443623046474013,1.1607489235649915,1
0.020443623046474013,1.1607489235649915,-0.0035898712523477483,-0.2367122282215958,0
-0.0035898712523477483,-0.2367122282215958,-0.010206330044310291,-0.6214354819108341,0
-0.010206330044310291,-0.6214354819108341,0.004903528402577564,0.25714837801316287,1
0.004903528402577564,0.25714837801316287,-0.013920377478682088,-0.8373939663864637,0
-0.013920377478682088,-0.8373939663864637,-0.0174030767898173,-1.0399003905523398,0
-0.0174030767898173,-1.0399003905523398,0.021277388754465422,1.2092293971957842,1
0.021277388754465422,1.2092293971957842,-0.0012897155270822599,-0.10296645537841802,0
-0.0012897155270822599,-0.10296645537841802,-0.007123652912103326,-0.4421889070184218,0
-0.007123652912103326,-0.4421889070184218,0.010987901833425908,0.6109327839282811,1
0.010987901833425908,0.6109327839282811,-0.007959576113625322,-0.49079483112914624,0
-0.007959576113625322,-0.49079483112914624,-0.014357432993311561,-0.8628071707784162,0
-0.014357432993311561,-0.8628071707784162,-0.003511852803531982,-0.23217573635790414,0
-0.003511852803531982,-0.23217573635790414,0.005263206808981757,0.2780623821873711,1
0.005263206808981757,0.2780623821873711,-0.011438761908776057,-0.6930969569922688,0
-0.011438761908776057,-0.6930969569922688,0.004194699304168587,0.21593251834805294,1
0.004194699304168587,0.21593251834805294,-0.019577957703663884,-1.1663618842108678,0
