inp_z_score,out_z_score
0.1550864177636209,-0.7352021179670243
-0.7352021179670243,-1.1628916064564172
-1.1628916064564172,0.5814571516541496
0.5814571516541496,-0.04140658135198858
-0.04140658135198858,-0.6892843396655997
-0.6892843396655997,0.26322400143396824
0.26322400143396824,-0.7686983682019036
-0.7686983682019036,-0.1989811091217892
-0.1989811091217892,0.5850628992475624
0.5850628992475624,0.36055740623525084
0.36055740623525084,0.08858482302447541
0.08858482302447541,-0.18379163033648668
-0.18379163033648668,0.2053554298366787
0.2053554298366787,-0.3540239836386268
-0.3540239836386268,-2.0261980033994096
-2.0261980033994096,-0.7358843725679064
-0.7358843725679064,0.2955079149641474
0.2955079149641474,-0.5612067714323811
-0.5612067714323811,-0.6245096196120309
-0.6245096196120309,0.0012210738215937612
0.0012210738215937612,1.557488705585665
1.557488705585665,-0.8118045437847967
-0.8118045437847967,0.931927497235678
0.931927497235678,0.8150901860860539
0.8150901860860539,0.6172066736770652
0.6172066736770652,-0.2360930872586897
-0.2360930872586897,0.15073748080629062
0.15073748080629062,1.6159496843408767
1.6159496843408767,0.6485003286547018
0.6485003286547018,-0.14926376266230387
-0.14926376266230387,0.49270159268970354
0.49270159268970354,0.729940996570151
0.729940996570151,-0.6360472500198789
-0.6360472500198789,0.023651943284777592
0.023651943284777592,-0.046617783265807775
-0.046617783265807775,-0.9107885580224624
-0.9107885580224624,4.620328865274877
4.620328865274877,-0.8728458296188505
-0.8728458296188505,-1.5052706315045519
-1.5052706315045519,0.25288946979485094
0.25288946979485094,0.18514754917872936
0.18514754917872936,-0.3378113090059007
-0.3378113090059007,-0.3976780334456838
-0.3976780334456838,-1.882863859836904
-1.882863859836904,0.3790023665352954
0.3790023665352954,-0.5009557763424917
-0.5009557763424917,0.9238941812773868
0.9238941812773868,0.2058407612896249
0.2058407612896249,0.1321153940817632
0.1321153940817632,-0.5925899388958551
-0.5925899388958551,-0.5319081400011105
-0.5319081400011105,-0.8734988984262912
-0.8734988984262912,-0.0031679712349497705
-0.0031679712349497705,0.5913456506995509
0.5913456506995509,-0.9368673379807951
-0.9368673379807951,-0.9343567497899158
-0.9343567497899158,-0.3570226964190077
-0.3570226964190077,-0.276627925146006
-0.276627925146006,-0.5116761206742533
-0.5116761206742533,0.5695460476445787
0.5695460476445787,1.2456045892116092
1.2456045892116092,-0.7195558911061832
-0.7195558911061832,1.9395735772888976
1.9395735772888976,1.1366821486445815
1.1366821486445815,1.1656046892500456
1.1656046892500456,-0.28027730002364487
-0.28027730002364487,-0.6708440365888416
-0.6708440365888416,0.2685558362304102
0.2685558362304102,-0.9776574896365386
-0.9776574896365386,0.23553851994051772
0.23553851994051772,-0.8189557354648327
-0.8189557354648327,0.2430275687658106
0.2430275687658106,0.6394870776328728
0.6394870776328728,0.3969014704232343
0.3969014704232343,0.6240720893249126
0.6240720893249126,-0.05312742770919073
-0.05312742770919073,-1.748037304865772
-1.748037304865772,0.03381449243922914
0.03381449243922914,-0.6804969696691925
