inp_z_score,out_z_score
0.3740332854389729,0.0847535581636817
0.0847535581636817,-0.11590638715988769
-0.11590638715988769,0.15914544023004898
0.15914544023004898,0.5130850501786767
0.5130850501786767,0.3466447854770538
0.3466447854770538,0.371978494505823
0.371978494505823,0.7814132387551883
0.7814132387551883,1.1263056201678503
1.1263056201678503,0.45397759865605425
0.45397759865605425,0.1776778975000338
0.1776778975000338,-0.6261964051680775
-0.6261964051680775,-0.1320284275802674
-0.1320284275802674,-0.778853701134392
-0.778853701134392,0.32209660856756545
0.32209660856756545,0.015644610756194444
0.015644610756194444,0.3865213728211107
0.3865213728211107,0.2310586333715968
0.2310586333715968,-0.3743344108529806
-0.3743344108529806,0.2575435220247364
0.2575435220247364,-0.515190606090831
-0.515190606090831,0.7317947227879424
0.7317947227879424,-0.8526427267977776
-0.8526427267977776,-0.4899092112128793
-0.4899092112128793,0.27296599900797963
0.27296599900797963,0.13746402341000982
0.13746402341000982,0.44131651031110875
0.44131651031110875,-0.5068784239660463
-0.5068784239660463,0.3297591198318609
0.3297591198318609,0.22618591043341665
0.22618591043341665,0.19726948606682437
0.19726948606682437,-0.43499769497114676
-0.43499769497114676,0.6253676453124855
0.6253676453124855,0.6118111975131586
0.6118111975131586,0.09513586776985293
0.09513586776985293,-0.5592372962097338
-0.5592372962097338,0.11464511249102129
0.11464511249102129,-0.10095104694940586
-0.10095104694940586,-0.14518162978053464
-0.14518162978053464,0.3429287988727327
0.3429287988727327,-0.1611272047427768
-0.1611272047427768,0.044839830461695304
0.044839830461695304,-0.20569334802858877
-0.20569334802858877,0.735317116253054
0.735317116253054,0.2559323244345141
0.2559323244345141,0.4918780298450116
0.4918780298450116,-0.14733639882834318
-0.14733639882834318,-0.09169985317971027
-0.09169985317971027,0.030338964878728954
0.030338964878728954,-0.29137129954909713
-0.29137129954909713,-0.5650303562238705
-0.5650303562238705,0.27626550305788494
0.27626550305788494,-0.03798469523805258
-0.03798469523805258,0.27347617735889973
0.27347617735889973,-0.1806964502638752
-0.1806964502638752,0.7221581602924882
0.7221581602924882,-0.7822099640580514
-0.7822099640580514,0.39139967415357624
0.39139967415357624,-0.12722147786885818
-0.12722147786885818,0.012373833776510924
0.012373833776510924,0.3954222800606837
0.3954222800606837,0.05190542316321745
0.05190542316321745,-0.0856357726429114
-0.0856357726429114,-0.36522953325595375
-0.36522953325595375,0.04438479328427183
0.04438479328427183,-0.2471694160968995
-0.2471694160968995,-0.23449924973913974
-0.23449924973913974,0.015160769983160176
0.015160769983160176,0.909306791222379
0.909306791222379,-1.1091952252193586
-1.1091952252193586,0.0773724625928475
0.0773724625928475,0.2248248550597973
0.2248248550597973,-1.0870234833205081
-1.0870234833205081,-0.14220487085891997
-0.14220487085891997,-0.6100467820934303
-0.6100467820934303,-0.11428619069969913
-0.11428619069969913,0.13109781450785596
0.13109781450785596,0.0010578027893512123
0.0010578027893512123,-0.008728930576409175
-0.008728930576409175,-0.2710890867551467
-0.2710890867551467,-0.5258628466912375
-0.5258628466912375,-0.1367585797019963
-0.1367585797019963,0.10178018700529685
0.10178018700529685,0.3573725435281491
0.3573725435281491,0.37152952123712485
0.37152952123712485,0.38723558298044836
0.38723558298044836,-0.26438081427952226
