inp_z_score,out_z_score
0.6705126704098258,-2.279331396956317
-2.279331396956317,0.200377171199911
0.200377171199911,-1.3511663586132963
-1.3511663586132963,-0.9513441439933921
-0.9513441439933921,-2.291066950795626
-2.291066950795626,-0.15898358261256332
-0.15898358261256332,-0.9307469168888315
-0.9307469168888315,0.4704040241564765
0.4704040241564765,0.6469036839869344
0.6469036839869344,0.3189219687741779
0.3189219687741779,-0.2507529899275094
-0.2507529899275094,-0.43359412091406885
-0.43359412091406885,0.17665226072640877
0.17665226072640877,-0.2075307493561
-0.2075307493561,-0.18175344527427123
-0.18175344527427123,-0.4254580552952716
-0.4254580552952716,-0.5239078064430475
-0.5239078064430475,-0.6546262920473657
-0.6546262920473657,-0.38367158371266064
-0.38367158371266064,2.285640858584445
2.285640858584445,-1.0840596223062644
-1.0840596223062644,-0.32557265289031895
-0.32557265289031895,0.5468597382381997
0.5468597382381997,-0.029263077089429664
-0.029263077089429664,-0.43693204284853615
-0.43693204284853615,-0.027580491801254325
-0.027580491801254325,-0.36702524554625354
-0.36702524554625354,-0.06424804673800086
-0.06424804673800086,-0.552712385923619
-0.552712385923619,-0.8058780644296051
-0.8058780644296051,0.1861616059706379
0.1861616059706379,-0.07681812299222006
-0.07681812299222006,0.15530080606112218
0.15530080606112218,-0.17286262674438152
-0.17286262674438152,0.3799398044543733
0.3799398044543733,0.004170457443578102
0.004170457443578102,-0.18971316299509902
-0.18971316299509902,0.21941367470178413
0.21941367470178413,-0.9805427249684651
-0.9805427249684651,-1.0022086194255513
-1.0022086194255513,-0.085701218147017
-0.085701218147017,0.05607707452890675
0.05607707452890675,0.7141211542321803
0.7141211542321803,-0.11105276863064475
-0.11105276863064475,-0.060980780938234065
-0.060980780938234065,0.732583909028667
0.732583909028667,0.23761541671733238
0.23761541671733238,0.1708303334457854
0.1708303334457854,-1.0646158052145351
-1.0646158052145351,-0.38289676632277936
-0.38289676632277936,0.492048195266551
0.492048195266551,-0.48367540315340624
-0.48367540315340624,-0.10597556606126471
-0.10597556606126471,-0.37288458320558704
-0.37288458320558704,-0.18272812562266463
-0.18272812562266463,-0.3573217977275386
-0.3573217977275386,0.17550717070038935
0.17550717070038935,-0.2629287715171986
-0.2629287715171986,-0.10875984430526829
-0.10875984430526829,-0.9827050398966305
-0.9827050398966305,0.5932171198391842
0.5932171198391842,-0.05599630005354321
-0.05599630005354321,0.44710628971270394
0.44710628971270394,-0.7640587385445528
-0.7640587385445528,-0.14080110951388997
-0.14080110951388997,0.017504696822844085
0.017504696822844085,-0.06636331593026445
-0.06636331593026445,-0.23309152609968953
-0.23309152609968953,-0.4456366986921951
-0.4456366986921951,-0.2738448793715504
-0.2738448793715504,0.4812534425730118
0.4812534425730118,0.13851657375999613
0.13851657375999613,-0.048941166051716625
-0.048941166051716625,0.21079637653388314
0.21079637653388314,-0.09560597870963798
-0.09560597870963798,-0.6640614154927436
-0.6640614154927436,-0.024384742483752136
-0.024384742483752136,-0.09676662484667704
-0.09676662484667704,0.07892637182580466
0.07892637182580466,-0.15454704281617845
-0.15454704281617845,0.43378658879941845
0.43378658879941845,1.2282785132080651
1.2282785132080651,0.12639127488030522
0.12639127488030522,0.06731289456871224
0.06731289456871224,0.3673799109179946
0.3673799109179946,0.39414564076645386
0.39414564076645386,0.39030176722802484
0.39030176722802484,0.13878909249935592
0.13878909249935592,-1.0399963168711652
-1.0399963168711652,0.3569653300831225
0.3569653300831225,-0.3473514251821745
-0.3473514251821745,-0.6012779043730649
-0.6012779043730649,-0.03962008481429888
-0.03962008481429888,0.15630051862885358
0.15630051862885358,-0.20104755865707732
-0.20104755865707732,0.10477449951675474
0.10477449951675474,0.02265797878041954
0.02265797878041954,-0.2802773300452239
-0.2802773300452239,-0.3669528297771485
-0.3669528297771485,-1.1479405536676874
-1.1479405536676874,-0.6008441200518128
-0.6008441200518128,0.1414218436164615
0.1414218436164615,0.2384223279674375
0.2384223279674375,1.0879040558674096
1.0879040558674096,0.4848026182073515
0.4848026182073515,-0.025820403861981322
-0.025820403861981322,-0.7303956221803275
-0.7303956221803275,0.23538325019749753
0.23538325019749753,-1.0780197580678654
-1.0780197580678654,0.7423728115177848
0.7423728115177848,0.15949593721855718
0.15949593721855718,-0.2296192348245363
-0.2296192348245363,0.13988982009941356
0.13988982009941356,0.6561260964326966
0.6561260964326966,-0.102834648108679
-0.102834648108679,-0.26547305977388225
-0.26547305977388225,0.09198121918913268
0.09198121918913268,0.18135030098399874
0.18135030098399874,0.103014047391537
0.103014047391537,0.29770540638861615
0.29770540638861615,-0.9113777339208317
-0.9113777339208317,-0.05116248254440943
-0.05116248254440943,0.48075979248207834
0.48075979248207834,-0.52903913479419
-0.52903913479419,-0.16979162166091222
-0.16979162166091222,-0.5179016829654932
-0.5179016829654932,-0.04929786173826071
-0.04929786173826071,0.22589661619901205
0.22589661619901205,-0.324405114877555
-0.324405114877555,0.6816983099809821
0.6816983099809821,-0.631472521351466
-0.631472521351466,0.5580517523617721
0.5580517523617721,-0.1271544260437103
-0.1271544260437103,0.08445037578604728
0.08445037578604728,-1.7274346913233336
-1.7274346913233336,-0.49833220694363584
-0.49833220694363584,-0.10959906645686357
-0.10959906645686357,0.3747201599932259
0.3747201599932259,-0.09444229461425144
-0.09444229461425144,-0.12060757350771856
-0.12060757350771856,-0.12186908537265716
-0.12186908537265716,0.4098862607554592
0.4098862607554592,0.009289520142795788
