inp_z_score,out_z_score
0.59973972416437,0.13706818087220662
0.13706818087220662,1.2807474964260483
1.2807474964260483,0.024113818068388644
0.024113818068388644,0.17479035833304402
0.17479035833304402,0.2545769762601049
0.2545769762601049,0.1381046348759886
0.1381046348759886,0.579797258073172
0.579797258073172,0.6058370293874501
0.6058370293874501,-0.5339382782390033
-0.5339382782390033,0.20891945155351924
0.20891945155351924,-0.5358732395330513
-0.5358732395330513,-0.009327485781328422
-0.009327485781328422,0.05514814798517973
0.05514814798517973,-0.279963025084679
-0.279963025084679,-0.8231547427666044
-0.8231547427666044,0.12576179688439962
0.12576179688439962,-0.3347498015813159
-0.3347498015813159,-0.5056332999556581
-0.5056332999556581,0.4136937485589026
0.4136937485589026,-0.3958140573864004
-0.3958140573864004,0.3887401040665023
0.3887401040665023,-0.5907883917505065
-0.5907883917505065,0.2826162871316981
0.2826162871316981,-0.23054491865509344
-0.23054491865509344,0.6718569886601805
0.6718569886601805,2.1843599097993613
2.1843599097993613,-0.6526698140844946
-0.6526698140844946,-1.005818506354218
-1.005818506354218,-0.9295710130956419
-0.9295710130956419,0.47271702371403324
0.47271702371403324,-0.40849246705219544
-0.40849246705219544,-0.30702916922380574
-0.30702916922380574,0.3939879459029036
0.3939879459029036,-0.02892554962346702
-0.02892554962346702,-0.032972701529208316
-0.032972701529208316,-0.11257768089992186
-0.11257768089992186,0.13207454774116492
0.13207454774116492,-0.5323277537838972
-0.5323277537838972,-0.16640658123952337
-0.16640658123952337,-0.516949990269691
-0.516949990269691,-0.2735826351993115
-0.2735826351993115,0.2897776069446906
0.2897776069446906,-0.5809774842604041
-0.5809774842604041,-0.1566490587492686
-0.1566490587492686,-0.8903950926018902
-0.8903950926018902,0.5242712984978876
0.5242712984978876,-0.755838672181531
-0.755838672181531,-0.05013067333832702
-0.05013067333832702,-1.0428785585981006
-1.0428785585981006,-0.4402557836968332
-0.4402557836968332,-0.1817978916495159
-0.1817978916495159,0.2873383237033378
0.2873383237033378,0.7338233708765791
0.7338233708765791,0.33931456383618885
0.33931456383618885,0.7089409234579072
0.7089409234579072,0.7261599422069012
0.7261599422069012,-0.08237637724482444
-0.08237637724482444,-0.691721030643637
-0.691721030643637,-0.32923326328680447
-0.32923326328680447,-0.08292790259558773
-0.08292790259558773,0.22086859331151984
0.22086859331151984,0.1536113859971478
0.1536113859971478,0.13062457725939786
0.13062457725939786,-0.5088607286315932
-0.5088607286315932,0.09143916812139286
0.09143916812139286,-0.30675267842654
-0.30675267842654,-0.19226376604042417
-0.19226376604042417,0.8166072032607975
0.8166072032607975,-0.21877241875546274
-0.21877241875546274,-0.07327331495835404
-0.07327331495835404,0.33559467285067796
0.33559467285067796,-0.03107808107633807
-0.03107808107633807,0.22368287629794692
0.22368287629794692,0.12891903174203415
0.12891903174203415,-1.514229733035767
-1.514229733035767,-0.29100535663461474
-0.29100535663461474,-0.11221118701719661
-0.11221118701719661,-0.06433645059564788
-0.06433645059564788,0.29027496356902893
0.29027496356902893,1.180341932008207
1.180341932008207,-0.45069512770152487
-0.45069512770152487,0.04013134601333096
0.04013134601333096,0.5342287352318386
0.5342287352318386,0.2946250453771468
0.2946250453771468,-0.6498491257015635
-0.6498491257015635,0.29446624838931756
0.29446624838931756,0.09596800056843956
0.09596800056843956,0.19828643207351818
0.19828643207351818,0.2420562357931438
0.2420562357931438,0.5041229013459807
0.5041229013459807,0.07393372090713293
0.07393372090713293,-0.6990428389276478
-0.6990428389276478,-0.06894186581110355
-0.06894186581110355,-0.07871604023862772
-0.07871604023862772,-0.4200211214922751
-0.4200211214922751,-0.8946228238999661
-0.8946228238999661,0.6895379388936385
0.6895379388936385,-0.0958748392862394
-0.0958748392862394,0.9233136299684109
0.9233136299684109,-0.05213725244039124
-0.05213725244039124,-0.8529030321391546
-0.8529030321391546,0.10773906608047516
0.10773906608047516,-0.8457073075288171
-0.8457073075288171,-0.40995671282363544
-0.40995671282363544,-1.0905927984912922
-1.0905927984912922,0.5412087221551154
0.5412087221551154,0.3548201286611915
0.3548201286611915,-0.4690772091275429
-0.4690772091275429,0.1443603700668406
0.1443603700668406,0.24441575067930552
0.24441575067930552,-0.6538973682194514
-0.6538973682194514,0.3243341515665258
0.3243341515665258,0.2506892602986981
0.2506892602986981,0.2829734939909797
0.2829734939909797,-0.043623335030830705
-0.043623335030830705,0.18036371969807682
0.18036371969807682,0.10399454036730801
0.10399454036730801,0.41650893142181045
0.41650893142181045,-0.1533092821369279
-0.1533092821369279,0.023501278121420884
0.023501278121420884,0.8665587287463482
0.8665587287463482,-0.6801334544910834
-0.6801334544910834,0.48238597471386835
0.48238597471386835,0.20363459340058168
0.20363459340058168,0.1398205125289827
0.1398205125289827,0.9789071889328478
0.9789071889328478,0.6801294451880843
0.6801294451880843,-1.3494498463013278
-1.3494498463013278,-0.1259742878239859
-0.1259742878239859,0.7419557327249786
0.7419557327249786,-0.44565785494448384
