log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.008171143688349121,0.4151579565824976,-0.002300373566242502,-0.1250467139807847,0
-0.002300373566242502,-0.1250467139807847,0.029919295085491248,1.53710167068009,1
0.029919295085491248,1.53710167068009,0.011344013144965111,0.5788399577557254,1
0.011344013144965111,0.5788399577557254,-0.0024431237416058754,-0.13241091055136364,0
-0.0024431237416058754,-0.13241091055136364,-0.009320052154300429,-0.48717791874570915,0
-0.009320052154300429,-0.48717791874570915,-4.66318775881674e-05,-0.008780679474619848,0
-4.66318775881674e-05,-0.008780679474619848,-0.005231433932788689,-0.2762542669279842,0
-0.005231433932788689,-0.2762542669279842,-0.010498393238263405,-0.547966182910034,0
-0.010498393238263405,-0.547966182910034,0.012603593679040069,0.6438192029705987,1
0.012603593679040069,0.6438192029705987,0.004150638621316964,0.20774812642805973,1
0.004150638621316964,0.20774812642805973,0.001674032560271259,0.07998496386099405,1
0.001674032560271259,0.07998496386099405,0.016862113811257462,0.8635077551813944,1
0.016862113811257462,0.8635077551813944,-0.005589171721990857,-0.29470924531034387,0
-0.005589171721990857,-0.29470924531034387,0.005817584812761527,0.2937425526704626,1
0.005817584812761527,0.2937425526704626,-0.005633798030705487,-0.2970114274881053,0
-0.005633798030705487,-0.2970114274881053,0.0010558739541999163,0.04809539542216989,1
0.0010558739541999163,0.04809539542216989,0.007269085124367189,0.3686225560729893,1
0.007269085124367189,0.3686225560729893,-0.03184129887782541,-1.649004077378217,0
-0.03184129887782541,-1.649004077378217,0.010199433212754596,0.5197933640119194,1
0.010199433212754596,0.5197933640119194,-0.007944695127064146,-0.41622599537669713,0
-0.007944695127064146,-0.41622599537669713,-0.010802796465300146,-0.5636697377036506,0
-0.010802796465300146,-0.5636697377036506,0.023530517606868088,1.2075173946642703,1
0.023530517606868088,1.2075173946642703,0.03146488183717086,1.6168354056984753,1
0.03146488183717086,1.6168354056984753,-0.020407946544945425,-1.0591802552659901,0
-0.020407946544945425,-1.0591802552659901,0.019015356016242234,0.9745892219551526,1
0.019015356016242234,0.9745892219551526,0.005737605055277586,0.28961655664783287,1
0.005737605055277586,0.28961655664783287,0.004637727576401304,0.23287607323070394,1
0.004637727576401304,0.23287607323070394,0.0005337148915122011,0.021158251779765613,1
0.0005337148915122011,0.021158251779765613,0.005144836184586919,0.25903679397101453,1
0.005144836184586919,0.25903679397101453,-0.0018154210741845025,-0.10002898304058476,0
-0.0018154210741845025,-0.10002898304058476,-0.0012860299455346325,-0.07271875155278112,0
-0.0012860299455346325,-0.07271875155278112,0.01676568929969414,0.8585334071249608,1
0.01676568929969414,0.8585334071249608,0.0028759601779024223,0.14199001021076244,1
0.0028759601779024223,0.14199001021076244,0.0016520573319400756,0.07885130570118969,1
0.0016520573319400756,0.07885130570118969,-0.002609792002130642,-0.14100899338703465,0
-0.002609792002130642,-0.14100899338703465,-0.0006099393982476899,-0.037840589917900125,0
-0.0006099393982476899,-0.037840589917900125,-0.0033176639456185017,-0.1775266938057752,0
-0.0033176639456185017,-0.1775266938057752,-0.0021010063294673188,-0.1147617562382928,0
-0.0021010063294673188,-0.1147617562382928,-0.0023250159627593147,-0.12631796602273856,0
-0.0023250159627593147,-0.12631796602273856,-8.786135122532074e-05,-0.010907625711937062,0
-8.786135122532074e-05,-0.010907625711937062,0.0066977674844107375,0.3391494195660197,1
0.0066977674844107375,0.3391494195660197,-0.020273902046370088,-1.0522651671815046,0
-0.020273902046370088,-1.0522651671815046,0.003333706741871664,0.16560424163286613,1
0.003333706741871664,0.16560424163286613,-0.020171010542250734,-1.0469571998893548,0
-0.020171010542250734,-1.0469571998893548,0.0060040655093175025,0.3033627195288288,1
0.0060040655093175025,0.3033627195288288,0.012968071511878626,0.6626218867488102,1
0.012968071511878626,0.6626218867488102,-0.001956784579781046,-0.10732164408614303,0
-0.001956784579781046,-0.10732164408614303,0.021578158882871144,1.1067991056450113,1
0.021578158882871144,1.1067991056450113,-0.0058548529484931415,-0.30841520939826844,0
-0.0058548529484931415,-0.30841520939826844,0.0032375470994835645,0.16064355764841598,1
0.0032375470994835645,0.16064355764841598,-0.014031778857192097,-0.730246493187845,0
-0.014031778857192097,-0.730246493187845,0.018390223646078823,0.9423398909487511,1
0.018390223646078823,0.9423398909487511,0.0013906654459906655,0.06536662012944988,1
0.0013906654459906655,0.06536662012944988,-0.008110630330232422,-0.424786261246771,0
-0.008110630330232422,-0.424786261246771,-0.012689585308143611,-0.6610054074533043,0
-0.012689585308143611,-0.6610054074533043,0.002347361490192232,0.11472065916906347,1
0.002347361490192232,0.11472065916906347,0.00026538198186475885,0.007315492652016215,1
0.00026538198186475885,0.007315492652016215,0.013311558578972444,0.6803416988267401,1
0.013311558578972444,0.6803416988267401,-0.01291361761121148,-0.672562786726231,0
-0.01291361761121148,-0.672562786726231,-0.015549043331617116,-0.8085191384632696,0
-0.015549043331617116,-0.8085191384632696,0.003630407764108213,0.1809104550569813,1
0.003630407764108213,0.1809104550569813,0.004062907294567331,0.20322224242170106,1
0.004062907294567331,0.20322224242170106,-0.011607437118027815,-0.6051795426498228,0
-0.011607437118027815,-0.6051795426498228,0.002925796665916782,0.14456097513736113,1
0.002925796665916782,0.14456097513736113,0.0035444022953725124,0.17647360462017977,1
0.0035444022953725124,0.17647360462017977,0.004736158132225828,0.2379539091058473,1
0.004736158132225828,0.2379539091058473,-0.0016506221284753623,-0.09152733442448321,0
-0.0016506221284753623,-0.09152733442448321,0.009067102011354829,0.46137865783813475,1
0.009067102011354829,0.46137865783813475,-0.001549763837293583,-0.08632425652881932,0
-0.001549763837293583,-0.08632425652881932,0.004024522337140243,0.20124203909706886,1
0.004024522337140243,0.20124203909706886,0.00642321361692384,0.3249857336424158,1
0.00642321361692384,0.3249857336424158,0.005248653796467626,0.2643925373137562,1
0.005248653796467626,0.2643925373137562,0.0089464576902193,0.4551548581565965,1
0.0089464576902193,0.4551548581565965,-8.642776629993985e-05,-0.010833669927544856,0
-8.642776629993985e-05,-0.010833669927544856,-0.009383637380775665,-0.49045815364248924,0
-0.009383637380775665,-0.49045815364248924,0.0003927312933461601,0.013885189400126483,1
0.0003927312933461601,0.013885189400126483,-0.008896343710914363,-0.46531964601317977,0
-0.008896343710914363,-0.46531964601317977,0.005925124737639264,0.29929032270975703,1
0.005925124737639264,0.29929032270975703,-0.013747178025405477,-0.7155645044330718,0
-0.013747178025405477,-0.7155645044330718,-0.008912715212998154,-0.46616421912276634,0
-0.008912715212998154,-0.46616421912276634,0.006869851515383163,0.3480268911874219,1
0.006869851515383163,0.3480268911874219,0.004258685625831618,0.21332205569352458,1
0.004258685625831618,0.21332205569352458,-0.013907664517662944,-0.7238436821846805,0
-0.013907664517662944,-0.7238436821846805,0.0005384810718856392,0.02140412951036376,1
0.0005384810718856392,0.02140412951036376,0.004118977104062995,0.20611477195975533,1
0.004118977104062995,0.20611477195975533,0.023229105405154646,1.1919681408960099,1
0.023229105405154646,1.1919681408960099,-0.002360075177377304,-0.12812660091512854,0
-0.002360075177377304,-0.12812660091512854,0.004409663648395195,0.2211107104756661,1
0.004409663648395195,0.2211107104756661,0.01225309977715042,0.6257379222735044,1
0.01225309977715042,0.6257379222735044,0.030095904449671092,1.5462125952076056,1
0.030095904449671092,1.5462125952076056,0.001877295389272042,0.09047088742951812,1
0.001877295389272042,0.09047088742951812,0.011684923565586581,0.5964268457859828,1
0.011684923565586581,0.5964268457859828,-0.0006180855027230751,-0.03826083118547478,0
-0.0006180855027230751,-0.03826083118547478,-0.003303070867018909,-0.1767738660134187,0
-0.003303070867018909,-0.1767738660134187,-0.009808077060931352,-0.5123541494201737,0
-0.009808077060931352,-0.5123541494201737,0.0048744942325614155,0.24509039235769192,1
