inp_z_score,out_z_score
0.5113971320922135,0.7130001616710774
0.7130001616710774,0.15098750225924537
0.15098750225924537,-1.3918239845312808
-1.3918239845312808,-0.3838020764053458
-0.3838020764053458,0.35258012962409063
0.35258012962409063,0.7069294248693634
0.7069294248693634,0.9501643870192964
0.9501643870192964,1.715095936553582
1.715095936553582,-0.3787884927357399
-0.3787884927357399,-0.19595910438696
-0.19595910438696,0.043335431295033824
0.043335431295033824,-1.1649416750699977
-1.1649416750699977,0.6102948952005217
0.6102948952005217,-0.46516896794742557
-0.46516896794742557,0.686548512325266
0.686548512325266,0.4989295885616138
0.4989295885616138,0.24875470207395026
0.24875470207395026,0.008792402602954826
0.008792402602954826,-0.033863322347992775
-0.033863322347992775,-1.1804854490337449
-1.1804854490337449,-0.2095932197248609
-0.2095932197248609,0.09412081570832806
0.09412081570832806,-1.966288919386299
-1.966288919386299,-0.46662876446126084
-0.46662876446126084,1.1866857316089274
1.1866857316089274,-2.1525653880139246
-2.1525653880139246,-1.6463901701629642
-1.6463901701629642,-1.9226141670393342
-1.9226141670393342,0.29427353896678027
0.29427353896678027,1.4194933028756276
1.4194933028756276,0.0013309793201086778
0.0013309793201086778,-0.5535231326687173
-0.5535231326687173,0.30833466180267166
0.30833466180267166,0.8712113283231563
0.8712113283231563,-1.1164465877604879
-1.1164465877604879,-0.8094834508053494
-0.8094834508053494,0.0612162019483974
0.0612162019483974,-3.0886901095567003
-3.0886901095567003,1.040582344503807
1.040582344503807,-0.8054498222777002
-0.8054498222777002,0.5036666755550993
0.5036666755550993,-1.5744354301057126
-1.5744354301057126,-0.20907749120435537
-0.20907749120435537,1.9513419146805084
1.9513419146805084,-0.6283511241201429
-0.6283511241201429,0.2504650270588302
0.2504650270588302,-0.44932413255502035
-0.44932413255502035,-0.0058872445369116625
-0.0058872445369116625,-0.18895364814121882
-0.18895364814121882,1.0105660673554862
1.0105660673554862,0.10680092532800144
0.10680092532800144,-0.36898918126500396
-0.36898918126500396,1.078077390724308
1.078077390724308,-0.5160873734821138
-0.5160873734821138,0.16296920820233354
0.16296920820233354,-0.19554060375178936
-0.19554060375178936,-0.011829882179218975
-0.011829882179218975,-0.22425934092202546
-0.22425934092202546,0.37047500561993424
0.37047500561993424,0.7891493494310607
0.7891493494310607,-0.4719987158519307
-0.4719987158519307,0.1398855297240061
0.1398855297240061,-0.9879269022486373
-0.9879269022486373,-0.24670907432542152
-0.24670907432542152,-0.9220406434364536
-0.9220406434364536,0.4289231163873534
0.4289231163873534,-0.7148165306677631
-0.7148165306677631,0.9071227180876624
0.9071227180876624,-0.3182075916632335
-0.3182075916632335,0.21768207165621925
0.21768207165621925,0.3887037649996621
0.3887037649996621,0.08496302120091086
0.08496302120091086,-1.1203028364791676
-1.1203028364791676,-0.5453186771008379
-0.5453186771008379,0.07287198585253082
0.07287198585253082,0.8241673806467799
0.8241673806467799,-0.2521543933219567
-0.2521543933219567,0.6228483832643872
0.6228483832643872,-0.09062919824725871
-0.09062919824725871,-1.0450531100682794
-1.0450531100682794,-0.5809820262623603
-0.5809820262623603,0.6510689218942106
0.6510689218942106,-0.7853980614967432
-0.7853980614967432,-0.6024820574801556
-0.6024820574801556,-0.17813523695980255
-0.17813523695980255,0.04484718084725103
0.04484718084725103,0.36051560987884856
0.36051560987884856,0.7934250624155645
0.7934250624155645,-1.1808832054120981
-1.1808832054120981,0.20021627906138365
0.20021627906138365,1.1005840973943968
1.1005840973943968,0.10226894749882263
0.10226894749882263,-0.17763385116596875
-0.17763385116596875,0.3551479334565083
0.3551479334565083,-0.1324784478477087
-0.1324784478477087,-0.1627669148088598
-0.1627669148088598,0.5657473694716443
0.5657473694716443,-0.7596675429575529
-0.7596675429575529,1.2205321193306868
1.2205321193306868,0.43312934474568604
0.43312934474568604,-0.43039229406365825
-0.43039229406365825,-1.2190248299864836
-1.2190248299864836,-1.6352299649100734
-1.6352299649100734,0.3091706007513148
0.3091706007513148,-1.4777993625907309
-1.4777993625907309,-0.04431783553712394
-0.04431783553712394,0.06333087239793987
0.06333087239793987,-1.5283863096886092
-1.5283863096886092,0.8439309115664495
0.8439309115664495,-0.9049145567702787
-0.9049145567702787,0.37693686191200304
0.37693686191200304,0.7203624005727011
0.7203624005727011,0.29261550777357503
0.29261550777357503,-0.32969189356381223
-0.32969189356381223,-0.7529954079173823
