log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0199495768635173,-0.6454507548931747,-0.009865013775369878,-0.31704305914641706,0
-0.009865013775369878,-0.31704305914641706,0.02651716052769151,0.8677565127029792,1
0.02651716052769151,0.8677565127029792,0.021365610449582274,0.6999942927745523,1
0.021365610449582274,0.6999942927745523,-0.010248805019475308,-0.3295413693877981,0
-0.010248805019475308,-0.3295413693877981,-0.03217020637958854,-1.0434202796874352,0
-0.03217020637958854,-1.0434202796874352,-0.006507897341916284,-0.2077172646001109,0
-0.006507897341916284,-0.2077172646001109,0.0013049521978059188,0.04671120117763989,1
0.0013049521978059188,0.04671120117763989,-0.02669639962038146,-0.8651636463517755,0
-0.02669639962038146,-0.8651636463517755,0.04709212154192379,1.5377880725932631,1
0.04709212154192379,1.5377880725932631,0.01773097964639666,0.5816311354884143,1
0.01773097964639666,0.5816311354884143,0.0213618850982125,0.6998729752669418,1
0.0213618850982125,0.6998729752669418,0.0031898216420534796,0.108092703336751,1
0.0031898216420534796,0.108092703336751,0.0041560255588823395,0.13955750743125825,1
0.0041560255588823395,0.13955750743125825,0.011400909461002053,0.37548995263994767,1
0.011400909461002053,0.37548995263994767,0.0009643423112031938,0.03561910853762902,1
0.0009643423112031938,0.03561910853762902,-0.05015250663453164,-1.6290208396058985,0
-0.05015250663453164,-1.6290208396058985,0.002530327082910114,0.08661600805182083,1
0.002530327082910114,0.08661600805182083,0.01055821714585785,0.3480473516049783,1
0.01055821714585785,0.3480473516049783,0.037304856798817954,1.2190620123909528,1
0.037304856798817954,1.2190620123909528,0.04268009345839735,1.3941086723241654,1
0.04268009345839735,1.3941086723241654,-0.021701944122038484,-0.7025172721475901,0
-0.021701944122038484,-0.7025172721475901,0.022394197061432256,0.7334906134501237,1
0.022394197061432256,0.7334906134501237,0.00023070318026631765,0.011727866607296297,1
0.00023070318026631765,0.011727866607296297,0.0034533869482483125,0.11667580942966302,1
0.0034533869482483125,0.11667580942966302,-0.021136540699442347,-0.6841046911007855,0
-0.021136540699442347,-0.6841046911007855,-0.010619496807546166,-0.3416130907790477,0
-0.010619496807546166,-0.3416130907790477,0.014602212292708028,0.4797416170064268,1
0.014602212292708028,0.4797416170064268,0.03266155512395224,1.0678510982074767,1
0.03266155512395224,1.0678510982074767,0.015270908117544151,0.5015179550659323,1
0.015270908117544151,0.5015179550659323,-0.010755191087038415,-0.34603202745132083,0
-0.010755191087038415,-0.34603202745132083,-0.0033848099420844776,-0.1060127160113914,0
-0.0033848099420844776,-0.1060127160113914,-0.0200920239463414,-0.650089599216643,0
-0.0200920239463414,-0.650089599216643,-0.0032339918850839045,-0.10110126767757367,0
-0.0032339918850839045,-0.10110126767757367,-0.002316477492700497,-0.07122205677043314,0
-0.002316477492700497,-0.07122205677043314,0.012903436593294704,0.4244203295933295,1
0.012903436593294704,0.4244203295933295,-0.022691400321261348,-0.734739295807796,0
-0.022691400321261348,-0.734739295807796,0.005604822366995241,0.1867381356051082,1
0.005604822366995241,0.1867381356051082,0.001163809082372395,0.04211482105637107,1
0.001163809082372395,0.04211482105637107,0.0027874333656665628,0.09498877354934632,1
0.0027874333656665628,0.09498877354934632,-0.0009283109366047304,-0.026015876193712588,0
-0.0009283109366047304,-0.026015876193712588,-0.0030229315114342075,-0.09422800501186507,0
