log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0168306669323392,-0.9501284139643008,-0.01424532432779768,-0.8052496722601152,0
-0.01424532432779768,-0.8052496722601152,0.010791697994150928,0.5977876983582312,1
0.010791697994150928,0.5977876983582312,0.016888405324953705,0.9394380796553864,1
0.016888405324953705,0.9394380796553864,-0.005510151212439918,-0.31574360552135416,0
-0.005510151212439918,-0.31574360552135416,0.0037641268678716483,0.20397309899972008,1
0.0037641268678716483,0.20397309899972008,-0.0009615190217933598,-0.060845045037184825,0
-0.0009615190217933598,-0.060845045037184825,-0.007197494720945028,-0.4102998178800247,0
-0.007197494720945028,-0.4102998178800247,0.0,-0.006962953836832962,0
0.0,-0.006962953836832962,0.022903524551398,1.2765163853302537,1
0.022903524551398,1.2765163853302537,0.01181114009427982,0.6549157124355524,1
0.01181114009427982,0.6549157124355524,0.012681875654976091,0.7037104339433178,1
0.012681875654976091,0.7037104339433178,0.011859199503270884,0.6576088900010484,1
0.011859199503270884,0.6576088900010484,-0.003909673278509089,-0.22605521034081155,0
-0.003909673278509089,-0.22605521034081155,-0.0103046060023358,-0.5844176976503944,0
-0.0103046060023358,-0.5844176976503944,0.0034467143765395283,0.18618577662913494,1
0.0034467143765395283,0.18618577662913494,-0.018977176498908815,-1.0704156070482334,0
-0.018977176498908815,-1.0704156070482334,-0.004027950359198676,-0.23268328144931774,0
-0.004027950359198676,-0.23268328144931774,-0.014444800691490583,-0.816428030022366,0
-0.014444800691490583,-0.816428030022366,0.015560503366104832,0.8650244353799248,1
0.015560503366104832,0.8650244353799248,0.01962094299567528,1.092565413223478,1
0.01962094299567528,1.092565413223478,-0.009295337758589773,-0.5278598113033165,0
-0.009295337758589773,-0.5278598113033165,0.019504605340389686,1.0860460246205965,1
0.019504605340389686,1.0860460246205965,-0.0025008219072346375,-0.14710528178592439,0
-0.0025008219072346375,-0.14710528178592439,-0.004098126205149882,-0.2366158311398608,0
-0.004098126205149882,-0.2366158311398608,0.0006702445455068239,0.030596550352880687,1
0.0006702445455068239,0.030596550352880687,-0.005964164972580076,-0.34118585915920685,0
-0.005964164972580076,-0.34118585915920685,0.007554134299486239,0.4163594600093895,1
0.007554134299486239,0.4163594600093895,0.013785345631507103,0.7655472448276188,1
0.013785345631507103,0.7655472448276188,0.000577143302686427,0.02537929563111937,1
0.000577143302686427,0.02537929563111937,0.005507355846994595,0.3016610497393833,1
0.005507355846994595,0.3016610497393833,0.007513293291281164,0.41407079085262566,1
0.007513293291281164,0.41407079085262566,0.009715936240752482,0.5375036149520034,1
0.009715936240752482,0.5375036149520034,-0.003147324356346621,-0.18333431432168332,0
-0.003147324356346621,-0.18333431432168332,0.0005656242280281963,0.024733783876062447,1
0.0005656242280281963,0.024733783876062447,-0.003398652571981882,-0.19741837249332825,0
-0.003398652571981882,-0.19741837249332825,-0.005690150299034388,-0.3258304857390475,0
-0.005690150299034388,-0.3258304857390475,-0.00621473631992483,-0.3552275035612525,0
-0.00621473631992483,-0.3552275035612525,0.010444862155670993,0.5783515355190704,1
0.010444862155670993,0.5783515355190704,-0.01216890081331473,-0.6888899969525476,0
