log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.06337989440551177,-1.52351128325008,-0.010908919727235969,-0.2548693679509507,0
-0.010908919727235969,-0.2548693679509507,-0.011199843277568374,-0.26190331028501856,0
-0.011199843277568374,-0.26190331028501856,0.03800575441427358,0.9277884017895026,1
0.03800575441427358,0.9277884017895026,-0.002961507738549495,-0.06271703937656224,0
-0.002961507738549495,-0.06271703937656224,-0.037436173197449955,-0.8962446398307603,0
-0.037436173197449955,-0.8962446398307603,0.0,0.008886220761888112,0
0.0,0.008886220761888112,0.018137622637267144,0.4474172078952788,1
0.018137622637267144,0.4474172078952788,0.007864195562481914,0.19902654466184824,1
0.007864195562481914,0.19902654466184824,0.0368139731227164,0.8989735434871895,1
0.0368139731227164,0.8989735434871895,-0.03415085823960053,-0.816812376831221,0
-0.03415085823960053,-0.816812376831221,0.03527471956036078,0.8617575092996956,1
0.03527471956036078,0.8617575092996956,0.02284361149162047,0.5611984888828981,1
0.02284361149162047,0.5611984888828981,-0.013897843049681276,-0.3271354813921248,0
-0.013897843049681276,-0.3271354813921248,0.024971853149448855,0.6126550625326468,1
0.024971853149448855,0.6126550625326468,0.0018595250896382381,0.05384577193718102,1
0.0018595250896382381,0.05384577193718102,-0.05522041596404581,-1.3262316172767876,0
-0.05522041596404581,-1.3262316172767876,0.00179813063117176,0.05236137825371638,1
0.00179813063117176,0.05236137825371638,0.021648667119192968,0.532307153690301,1
0.021648667119192968,0.532307153690301,0.05684765804996171,1.3833474773131686,1
0.05684765804996171,1.3833474773131686,0.027256050018493277,0.6678823173841668,1
0.027256050018493277,0.6678823173841668,-0.011080855449833935,-0.2590264255577981,0
-0.011080855449833935,-0.2590264255577981,0.015625394346485997,0.38667661502413486,1
0.015625394346485997,0.38667661502413486,-0.0005852365081133046,-0.005263612914886162,0
-0.0005852365081133046,-0.005263612914886162,-0.016378095133136216,-0.3871029543211473,0
-0.016378095133136216,-0.3871029543211473,-0.014535375590448232,-0.342549727240296,0
-0.014535375590448232,-0.342549727240296,-0.022901764286684455,-0.5448320641858021,0
-0.022901764286684455,-0.5448320641858021,-0.002628906896240451,-0.05467542451798127,0
-0.002628906896240451,-0.05467542451798127,0.03753386155893775,0.9163789881188036,1
0.03753386155893775,0.9163789881188036,-0.0038852727972487344,-0.08505180789459058,0
-0.0038852727972487344,-0.08505180789459058,-0.01569371138722178,-0.37055594120503776,0
-0.01569371138722178,-0.37055594120503776,0.013295214295168658,0.3303375799400587,1
0.013295214295168658,0.3303375799400587,-0.006172334799887609,-0.1403483358746,0
-0.006172334799887609,-0.1403483358746,0.0,0.008886220761888112,0
0.0,0.008886220761888112,0.010365936973438185,0.25951358601449803,1
0.010365936973438185,0.25951358601449803,0.013656114426156196,0.3390634142935283,1
0.013656114426156196,0.3390634142935283,-0.0312970662118162,-0.747813464457431,0
-0.0312970662118162,-0.747813464457431,0.0015199650065342366,0.04563589672846787,1
0.0015199650065342366,0.04563589672846787,-0.0007596357336567652,-0.009480233034423283,0
-0.0007596357336567652,-0.009480233034423283,0.014036911332590564,0.3482703123868259,1
0.014036911332590564,0.3482703123868259,-0.002851820940765916,-0.06006503471919878,0
-0.002851820940765916,-0.06006503471919878,-0.01667208185983118,-0.39421095805680567,0
-0.01667208185983118,-0.39421095805680567,-0.035784764246972835,-0.8563169154703661,0
-0.035784764246972835,-0.8563169154703661,-0.027623423442263623,-0.6589922213250913,0
-0.027623423442263623,-0.6589922213250913,-0.020731218067984857,-0.49235265191987343,0
-0.020731218067984857,-0.49235265191987343,0.01665191077738168,0.4114957036528944,1
0.01665191077738168,0.4114957036528944,-0.016319519765060762,-0.38568672053474956,0
-0.016319519765060762,-0.38568672053474956,-0.013553249659576105,-0.3188039110124451,0
-0.013553249659576105,-0.3188039110124451,0.007886628864902412,0.19956893648749519,1
0.007886628864902412,0.19956893648749519,-0.012445530066350699,-0.2920214943529414,0
-0.012445530066350699,-0.2920214943529414,0.03997546687259268,0.9754120604128116,1
0.03997546687259268,0.9754120604128116,-0.02669459742344902,-0.6365350890397921,0
-0.02669459742344902,-0.6365350890397921,-0.005526294399459872,-0.12472838720803574,0
-0.005526294399459872,-0.12472838720803574,-0.014717324514104511,-0.3469488837722498,0
-0.014717324514104511,-0.3469488837722498,0.005946810097770447,0.1526680467831083,1
0.005946810097770447,0.1526680467831083,0.013461469433000866,0.3343572925103132,1
0.013461469433000866,0.3343572925103132,-0.0003343439888717824,0.0008024601492486455,0
-0.0003343439888717824,0.0008024601492486455,-0.006710334218095727,-0.15335607237140167,0
-0.006710334218095727,-0.15335607237140167,0.02362055863452928,0.5799834974997499,1
0.02362055863452928,0.5799834974997499,-0.008253595630472605,-0.19066900825661282,0
-0.008253595630472605,-0.19066900825661282,0.004960314897262347,0.12881659046312216,1
0.004960314897262347,0.12881659046312216,0.013271228787092672,0.32975765892484,1
0.013271228787092672,0.32975765892484,0.05386157390062939,1.3111500093286115,1
0.05386157390062939,1.3111500093286115,0.009211089213739783,0.23159170572304486,1
0.009211089213739783,0.23159170572304486,-0.0029076833992408824,-0.06141567584503137,0
-0.0029076833992408824,-0.06141567584503137,0.01852469021541042,0.4567757181325431,1
0.01852469021541042,0.4567757181325431,0.020401201083867875,0.5021459510439041,1
0.020401201083867875,0.5021459510439041,-0.004876170805131515,-0.10900971518132083,0
-0.004876170805131515,-0.10900971518132083,0.033501464313203264,0.8188837882212965,1
0.033501464313203264,0.8188837882212965,0.02252065970623852,0.5533901686817134,1
0.02252065970623852,0.5533901686817134,-0.00829769153097881,-0.19173515783774864,0
-0.00829769153097881,-0.19173515783774864,-0.006091106317010263,-0.1383843956442878,0
-0.006091106317010263,-0.1383843956442878,0.004112035924431076,0.10830692264393073,1
0.004112035924431076,0.10830692264393073,-0.033086956694804256,-0.791089391852273,0
-0.033086956694804256,-0.791089391852273,-0.008371932140503274,-0.19353014544065822,0
-0.008371932140503274,-0.19353014544065822,0.008079300887942164,0.20422735584853116,1
0.008079300887942164,0.20422735584853116,-0.030150034619993417,-0.7200805632776643,0
-0.030150034619993417,-0.7200805632776643,0.006013270120926706,0.15427491556312906,1
